date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-04-29,sz.300762,44.8400,45.0000,42.5000,42.7100,44.6800,2429814,105337284.4800,3,2.249400,1,-4.409100,50.329498,13.785186,31.791252,6.608082,0
2021-04-30,sz.300762,42.7800,43.3100,41.5600,42.3500,42.7100,2310135,97764966.4400,3,2.138600,1,-0.842900,49.905274,13.668991,31.523286,6.552383,0
2021-05-06,sz.300762,42.3000,43.3900,42.1800,43.0900,42.3500,1671648,71646211.5400,3,1.547500,1,1.747300,50.777291,13.907835,32.074106,6.666876,0
2021-05-07,sz.300762,43.1300,43.4400,42.3100,42.3800,43.0900,1038329,44486030.4600,3,0.961200,1,-1.647700,49.940626,13.678674,31.545616,6.557025,0
2021-05-10,sz.300762,42.2100,42.3000,40.2100,40.4600,42.3800,2361713,96476997.0400,3,2.186300,1,-4.530400,47.678097,13.058970,30.116461,6.259963,0
2021-05-11,sz.300762,40.3900,40.9600,39.8000,40.6000,40.4600,1617263,65181881.1900,3,1.497200,1,0.346000,47.843073,13.104157,30.220670,6.281624,0
2021-05-12,sz.300762,40.3600,41.5500,40.1100,41.3800,40.6000,1009932,41406691.6000,3,0.934900,1,1.921200,48.762225,13.355911,30.801265,6.402305,0
2021-05-13,sz.300762,41.3100,42.7000,41.0700,41.7000,41.3800,1161317,48690329.5100,3,1.075100,1,0.773300,56.198055,15.392576,35.498199,7.378603,0
2021-05-14,sz.300762,41.6800,42.7000,41.5500,42.5800,41.7000,863941,36455163.9300,3,0.799800,1,2.110300,57.384009,15.717407,36.247321,7.534314,0
2021-05-17,sz.300762,42.5400,43.4000,42.4000,43.3000,42.5800,1682248,72446270.7900,3,1.557300,1,1.690900,58.354335,15.983178,36.860240,7.661715,0
2021-05-18,sz.300762,43.0000,43.6200,42.7100,43.0000,43.3000,1185382,51132593.0200,3,1.097400,1,-0.692800,57.950032,15.872440,36.604857,7.608631,0
2021-05-19,sz.300762,42.9900,43.9900,42.9900,43.6200,43.0000,1430658,62280970.7200,3,1.324400,1,1.441900,58.785591,16.101299,37.132648,7.718337,0
2021-05-20,sz.300762,43.2100,43.6200,42.6700,42.9200,43.6200,1218405,52475709.1700,3,1.127900,1,-1.604800,57.842218,15.842910,36.536755,7.594476,0
2021-05-21,sz.300762,42.9200,43.3600,42.6000,42.6300,42.9200,825786,35493926.7800,3,0.764500,1,-0.675700,57.451393,15.735863,36.289885,7.543162,0
2021-05-24,sz.300762,42.6800,43.4900,42.1200,43.2500,42.6300,1222838,52732113.1300,3,1.132000,1,1.454400,58.286951,15.964722,36.817676,7.652868,0
2021-05-25,sz.300762,43.1300,43.7000,42.6100,43.5000,43.2500,1522536,65975615.1200,3,1.409500,1,0.578000,58.623870,16.057003,37.030495,7.697104,0
2021-05-26,sz.300762,43.6900,45.0000,43.4400,43.5300,43.5000,1866225,82580481.5000,3,1.727600,1,0.069000,58.664300,16.068077,37.056033,7.702412,0
2021-05-27,sz.300762,43.5900,44.3300,43.2800,43.9400,43.5300,1524206,66791167.1400,3,1.411000,1,0.941900,59.216847,16.219419,37.405056,7.774959,0
2021-05-28,sz.300762,43.8800,44.1900,43.3800,43.5000,43.9400,1115422,48654180.8000,3,1.032600,1,-1.001400,58.623870,16.057003,37.030495,7.697104,0
2021-05-31,sz.300762,43.3100,44.1400,43.2500,44.0100,43.5000,2621911,114710083.4500,3,2.427200,1,1.172400,59.311184,16.245258,37.464646,7.787346,0
2021-06-01,sz.300762,44.1600,46.5900,44.1300,45.6000,44.0100,5107162,231790247.1800,3,4.727900,1,3.612800,61.453988,16.832169,38.818174,8.068688,0
2021-06-02,sz.300762,45.3800,45.9800,43.0000,43.3000,45.6000,3750109,165499107.8600,3,3.471600,1,-5.043900,58.354335,15.983178,36.860240,7.661715,0
2021-06-03,sz.300762,27.0000,27.8100,26.8400,26.8900,27.0200,3666738,99930548.2400,3,2.121500,1,-0.481100,57.982377,15.881299,36.625288,7.612878,0
2021-06-04,sz.300762,26.8000,26.8400,25.3000,26.1500,26.8900,4268057,110851572.3100,3,2.469400,1,-2.752000,56.386729,15.444253,35.617377,7.403375,0
2021-06-07,sz.300762,26.5000,28.3600,26.2500,28.3500,26.1500,7597025,210915897.4200,3,4.395500,1,8.413000,61.130546,16.743579,38.613868,8.026221,0
2021-06-08,sz.300762,28.3000,28.5300,27.6600,28.2700,28.3500,5099008,143403556.1000,3,2.950200,1,-0.282200,60.958043,16.696331,38.504904,8.003572,0
2021-06-09,sz.300762,28.7000,29.3000,27.3300,27.6500,28.2700,6748894,189201970.3100,3,3.904800,1,-2.193100,59.621150,16.330157,37.660439,7.828043,0
2021-06-10,sz.300762,27.4200,28.2500,27.1800,28.2000,27.6500,5106065,142559278.7200,3,2.954300,1,1.989200,60.807104,16.654988,38.409562,7.983754,0
2021-06-11,sz.300762,28.2200,28.2400,26.0000,26.8900,28.2000,8427947,227279808.8000,3,4.876300,1,-4.645400,57.982377,15.881299,36.625288,7.612878,0
2021-06-15,sz.300762,26.7200,27.7000,26.4900,27.2000,26.8900,4115325,112427695.5600,3,2.381100,1,1.152800,58.650824,16.064386,37.047520,7.700643,0
2021-06-16,sz.300762,27.2000,27.5400,26.2400,26.3100,27.2000,3546028,94749326.8100,3,2.051700,1,-3.272100,56.731734,15.538750,35.835304,7.448673,0
2021-06-17,sz.300762,26.2800,26.7800,26.0000,26.4800,26.3100,3116706,82272707.0600,3,1.803300,1,0.646100,57.098302,15.639152,36.066851,7.496802,0
2021-06-18,sz.300762,26.4700,28.3000,26.2900,28.0600,26.4800,7161181,197048588.5700,3,4.143400,1,5.966800,60.505225,16.572304,38.218876,7.944119,0
2021-06-21,sz.300762,28.0200,28.8000,27.8600,28.3800,28.0600,7168690,203437692.9000,3,4.147700,1,1.140400,61.195234,16.761297,38.654729,8.034715,0
2021-06-22,sz.300762,28.8400,28.8400,27.8500,28.5000,28.3800,6177016,174922022.6700,3,3.573900,1,0.422800,61.453988,16.832169,38.818174,8.068688,0
2021-06-23,sz.300762,28.5000,31.2800,28.1800,30.0000,28.5000,13782200,409671110.2800,3,7.974200,1,5.263200,64.688408,17.718073,40.861236,8.493356,0
2021-06-24,sz.300762,30.0000,30.1800,29.0300,29.2800,30.0000,7720553,226988819.1700,3,4.467000,1,-2.400000,63.135887,17.292839,39.880566,8.289515,0
2021-06-25,sz.300762,29.3000,29.3400,28.3600,28.6400,29.2800,5618754,161374994.3900,3,3.250900,1,-2.185800,61.755867,16.914853,39.008860,8.108324,0
2021-06-28,sz.300762,28.6100,29.2300,28.4000,28.5800,28.6400,4914735,140895374.6600,3,2.843600,1,-0.209500,61.626490,16.879417,38.927137,8.091337,0
2021-06-29,sz.300762,28.4700,28.8700,27.3800,27.6700,28.5800,5339944,149486701.8600,3,3.089600,1,-3.184000,59.664275,16.341969,37.687680,7.833705,0
2021-06-30,sz.300762,27.6700,28.2500,27.5400,28.2500,27.6700,3597549,100031181.9700,3,2.081500,1,2.096100,60.914918,16.684518,38.477664,7.997910,0
2021-07-01,sz.300762,28.2400,28.2400,26.7600,26.8300,28.2500,5144878,140619024.4800,3,2.976800,1,-5.026500,57.853000,15.845863,36.543565,7.595891,0
2021-07-02,sz.300762,26.8100,27.0900,26.1800,26.2100,26.8300,2884449,76197094.9700,3,1.668900,1,-2.310800,56.516106,15.479690,35.699100,7.420362,0
2021-07-05,sz.300762,26.3100,26.6400,26.0500,26.5800,26.2100,2545829,67033443.3900,3,1.473000,1,1.411700,57.313930,15.698212,36.203055,7.525113,0
2021-07-06,sz.300762,26.5900,26.7400,26.2100,26.4500,26.5800,2775708,73399878.8200,3,1.606000,1,-0.489100,57.033613,15.621434,36.025990,7.488309,0
2021-07-07,sz.300762,26.2200,27.5800,26.2000,27.3500,26.4500,4003380,108073904.8500,3,2.316300,1,3.402600,58.974266,16.152976,37.251827,7.743109,0
2021-07-08,sz.300762,27.1500,29.1800,27.0000,28.3700,27.3500,7598037,216097205.9900,3,4.396100,1,3.729400,61.173671,16.755391,38.641109,8.031883,0
2021-07-09,sz.300762,28.3200,28.5000,27.8700,27.9600,28.3700,4795104,134650062.4100,3,2.774400,1,-1.445200,60.289597,16.513244,38.082672,7.915808,0
2021-07-12,sz.300762,28.0200,28.6800,27.7600,28.2100,27.9600,4557457,128699935.1200,3,2.636900,1,0.894100,60.828667,16.660894,38.423182,7.986586,0
2021-07-13,sz.300762,28.0800,28.6300,27.4600,27.8400,28.2100,4465322,124604688.5300,3,2.583600,1,-1.311600,60.030843,16.442371,37.919227,7.881834,0
2021-07-14,sz.300762,27.5500,28.0800,27.0000,27.0400,27.8400,4198370,115402720.4700,3,2.429100,1,-2.873600,58.305819,15.969890,36.829594,7.655345,0
2021-07-15,sz.300762,27.0700,27.2800,26.0000,26.7000,27.0400,4771205,126656751.9700,3,2.760600,1,-1.257400,57.572683,15.769085,36.366500,7.559087,0
2021-07-16,sz.300762,26.3000,27.0700,26.0300,26.7200,26.7000,3759865,99957829.0300,3,2.175400,1,0.074900,57.615809,15.780897,36.393741,7.564749,0
2021-07-19,sz.300762,26.6700,27.2000,26.3000,26.9000,26.7200,3192874,85378480.2300,3,1.847400,1,0.673700,58.003939,15.887205,36.638908,7.615709,0
2021-07-20,sz.300762,26.9700,27.2200,26.6300,27.1000,26.9000,3077219,83255455.5400,3,1.780400,1,0.743500,58.435196,16.005326,36.911316,7.672331,0
2021-07-21,sz.300762,27.1000,27.3900,26.7800,26.8800,27.1000,3905529,105392325.4200,3,2.259700,1,-0.811800,57.960814,15.875393,36.611667,7.610047,0
2021-07-22,sz.300762,26.8100,27.0500,26.3700,26.7300,26.8800,3655394,97750818.7200,3,2.115000,1,-0.558000,57.637372,15.786803,36.407361,7.567580,0
2021-07-23,sz.300762,26.8600,26.8700,24.6800,25.1300,26.7300,8564610,217479368.0700,3,4.955400,1,-5.985800,54.187323,14.841839,34.228095,7.114601,0
2021-07-26,sz.300762,25.2900,30.1600,25.1300,30.1600,25.1300,25500488,749635451.5200,3,14.754200,1,20.015900,65.033413,17.812569,41.079162,8.538654,0
2021-07-27,sz.300762,30.3100,31.9800,29.1400,30.3100,30.1600,31098231,944230431.7600,3,17.993000,1,0.497300,65.356855,17.901159,41.283469,8.581121,0
2021-07-28,sz.300762,29.3000,29.7700,26.7100,28.7900,30.3100,16867311,482121116.3900,3,9.759200,1,-5.014800,62.079309,17.003444,39.213166,8.150790,0
2021-07-29,sz.300762,29.6000,31.8000,29.1300,31.1300,28.7900,21286701,650904804.4500,3,12.316200,1,8.127800,67.125005,18.385453,42.400342,8.813272,0
2021-07-30,sz.300762,31.2000,35.5800,30.7000,34.3000,31.1300,26728801,898306667.6000,3,15.464900,1,10.183100,73.960414,20.257663,46.718013,9.710737,0
2021-08-02,sz.300762,34.0000,36.7000,33.6100,34.4300,34.3000,24892318,871561376.9300,3,14.402300,1,0.379000,74.240730,20.334441,46.895078,9.747541,0
2021-08-03,sz.300762,35.0700,35.5900,32.8000,33.1300,34.4300,22270165,757884963.2700,3,12.885200,1,-3.775800,71.437566,19.566658,45.124425,9.379496,0
2021-08-04,sz.300762,33.1000,35.4800,32.8000,33.5500,33.1300,19492324,666123301.4700,3,11.278000,1,1.267700,72.343203,19.814711,45.696482,9.498403,0
2021-08-05,sz.300762,33.2300,36.5000,32.2000,35.4800,33.5500,27001247,927935938.5900,3,15.622500,1,5.752600,76.504824,20.954574,48.325221,10.044809,0
2021-08-06,sz.300762,34.6500,34.7800,32.6000,34.4000,35.4800,16750342,568438544.7000,3,9.691500,1,-3.044000,74.176042,20.316723,46.854217,9.739048,0
2021-08-09,sz.300762,34.8500,35.0100,33.1100,33.5500,34.4000,11046344,371887615.4500,3,6.391300,1,-2.470900,72.343203,19.814711,45.696482,9.498403,0
2021-08-10,sz.300762,33.2500,36.2400,33.2000,34.9500,33.5500,18243086,629709913.5900,3,10.555200,1,4.172900,75.361996,20.641555,47.603340,9.894760,0
2021-08-11,sz.300762,34.0400,35.1700,33.7200,33.9500,34.9500,11205726,383185224.3200,3,6.483500,1,-2.861200,73.205715,20.050952,46.241298,9.611648,0
2021-08-12,sz.300762,33.6000,33.7800,32.3300,32.7000,33.9500,13334237,438576730.1400,3,7.715000,1,-3.681900,70.510365,19.312699,44.538747,9.257758,0
2021-08-13,sz.300762,32.4100,33.2000,32.0100,32.0400,32.7000,10241976,332513205.4800,3,5.925900,1,-2.018300,69.087220,18.922902,43.639800,9.070904,0
2021-08-16,sz.300762,32.0000,32.7600,31.5400,31.8200,32.0400,7866587,251980814.8200,3,4.551500,1,-0.686600,68.612838,18.792969,43.340151,9.008619,0
2021-08-17,sz.300762,31.9000,32.3000,30.3000,30.8000,31.8200,11186003,352539418.6000,3,6.472100,1,-3.205500,66.413433,18.190555,41.950869,8.719845,0
2021-08-18,sz.300762,30.3600,32.5800,30.3200,32.1000,30.8000,11683451,369805123.7500,3,6.759900,1,4.220800,69.216597,18.958338,43.721522,9.087891,0
2021-08-19,sz.300762,32.4600,33.5300,31.1800,32.6800,32.1000,14451046,467022164.5700,3,8.361200,1,1.806900,70.467240,19.300887,44.511506,9.252096,0
2021-08-20,sz.300762,32.1300,33.8000,31.2900,33.5600,32.6800,16550692,542092130.4200,3,9.576000,1,2.692800,72.364766,19.820617,45.710102,9.501234,0
2021-08-23,sz.300762,33.7200,36.2000,33.7200,34.5700,33.5600,17783213,622966988.9700,3,10.289100,1,3.009500,74.542609,20.417126,47.085764,9.787177,0
2021-08-24,sz.300762,33.1100,33.5000,32.0100,32.9500,34.5700,18114818,591630081.9600,3,10.481000,1,-4.686100,63.868411,18.545064,12.571651,5.414619,0
2021-08-25,sz.300762,33.2500,33.3800,31.7800,32.1600,32.9500,8906608,288220851.4600,3,5.153200,1,-2.397600,62.337120,18.100433,12.270236,5.284800,0
2021-08-26,sz.300762,32.2000,32.7300,31.7800,32.4000,32.1600,7804021,252009228.1500,3,4.515300,1,0.746300,62.802322,18.235511,12.361805,5.324239,0
2021-08-27,sz.300762,31.9800,32.7500,30.9000,32.3600,32.4000,8481527,268903392.6300,3,4.907300,1,-0.123500,62.724788,18.212998,12.346544,5.317666,0
2021-08-30,sz.300762,32.0000,34.8800,32.0000,33.4100,32.3600,15136248,512325352.9200,3,8.757600,1,3.244700,64.760049,18.803964,12.747158,5.490210,0
2021-08-31,sz.300762,33.4800,33.4900,32.3000,33.1800,33.4100,8287054,272386670.6600,3,4.794800,1,-0.688400,64.314230,18.674514,12.659404,5.452415,0
2021-09-01,sz.300762,33.1900,33.1900,28.2800,30.5700,33.1800,17727703,542124089.8700,3,10.257000,1,-7.866200,59.255154,17.205542,11.663592,5.023518,0
2021-09-02,sz.300762,30.2300,32.1600,29.5000,31.6700,30.5700,9125852,284200924.7300,3,5.280100,1,3.598300,61.387332,17.824649,12.083283,5.204279,0
2021-09-03,sz.300762,31.3500,31.9200,30.4300,31.2000,31.6700,7380103,228967973.6700,3,4.270000,1,-1.484100,60.476310,17.560122,11.903961,5.127045,0
2021-09-06,sz.300762,31.1000,32.0100,30.4500,31.4000,31.2000,5448639,170673678.2200,3,3.152500,1,0.641000,60.863979,17.672686,11.980268,5.159910,0
2021-09-07,sz.300762,31.0000,32.9500,31.0000,32.2500,31.4000,7417432,240249273.9000,3,4.291600,1,2.707000,62.511571,18.151087,12.304575,5.299590,0
2021-09-08,sz.300762,32.2900,32.7900,31.1200,31.4200,32.2500,5801656,184343257.3100,3,3.356800,1,-2.573600,60.902746,17.683943,11.987899,5.163197,0
2021-09-09,sz.300762,31.4800,33.4700,30.5200,33.2100,31.4200,13261910,426205613.6300,3,7.673200,1,5.697000,64.372380,18.691399,12.670850,5.457345,0
2021-09-10,sz.300762,32.8400,33.1800,31.8800,32.2300,33.2100,9111448,295293610.6300,3,5.271800,1,-2.950900,62.472804,18.139831,12.296944,5.296303,0
2021-09-13,sz.300762,31.9800,31.9800,30.1100,30.6600,32.2300,9245529,284627297.9100,3,5.349300,1,-4.871200,59.429605,17.256196,11.697930,5.038307,0
2021-09-14,sz.300762,30.7700,31.1200,29.4000,29.6500,30.6600,10147222,306258958.1800,3,5.871000,1,-3.294200,57.471878,16.687744,11.312578,4.872336,0
2021-09-15,sz.300762,29.4900,30.1100,28.9400,29.7000,29.6500,5308750,157145070.2000,3,3.071600,1,0.168600,57.568795,16.715885,11.331655,4.880552,0
2021-09-16,sz.300762,29.7000,29.9000,27.3600,27.4400,29.7000,12166890,344596838.5800,3,7.039600,1,-7.609400,53.188139,15.443902,10.469381,4.509170,0
2021-09-17,sz.300762,27.6400,28.1500,27.3000,27.6700,27.4400,5058537,140471049.3800,3,2.926800,1,0.838200,53.633958,15.573351,10.557134,4.546966,0
2021-09-22,sz.300762,27.4500,28.5000,27.3000,27.8500,27.6700,4460759,125454250.4600,3,2.580900,1,0.650500,53.982860,15.674660,10.625811,4.576545,0
2021-09-23,sz.300762,27.7400,28.1500,27.6300,27.8800,27.8500,3967744,110778551.6000,3,2.295700,1,0.107700,54.041011,15.691545,10.637257,4.581475,0
2021-09-24,sz.300762,28.0000,28.0000,27.0200,27.0600,27.8800,5106321,140362067.6300,3,2.954400,1,-2.941200,52.451569,15.230029,10.324397,4.446725,0
2021-09-27,sz.300762,27.0700,27.4900,25.9000,26.2700,27.0600,5060562,134514419.0800,3,2.928000,1,-2.919400,50.920278,14.785397,10.022982,4.316906,0
2021-09-28,sz.300762,26.4800,26.7500,26.0100,26.5000,26.2700,3836821,101682493.6400,3,2.219900,1,0.875500,51.366097,14.914847,10.110736,4.354702,0
2021-09-29,sz.300762,26.5000,26.5000,25.4600,25.5000,26.5000,3566369,92316084.7100,3,2.063500,1,-3.773600,49.427754,14.352022,9.729198,4.190373,0
2021-09-30,sz.300762,25.7200,25.9300,25.5500,25.6400,25.5000,3167586,81514884.8900,3,1.832700,1,0.549000,49.699122,14.430818,9.782614,4.213379,0
2021-10-08,sz.300762,25.9200,26.4500,25.6600,25.7500,25.6400,3168303,82168882.6600,3,1.833100,1,0.429000,49.912339,14.492729,9.824583,4.231455,0
2021-10-11,sz.300762,25.9500,26.9600,25.6900,26.1600,25.7500,4449781,117170886.6300,3,2.574600,1,1.592200,50.707060,14.723487,9.981013,4.298830,0
2021-10-12,sz.300762,25.9800,26.1800,24.9900,25.2500,26.1600,3909201,99229325.5400,3,2.261800,1,-3.478600,48.943168,14.211316,9.633814,4.149291,0
2021-10-13,sz.300762,25.1500,25.7300,25.0200,25.5300,25.2500,2389557,60608720.6400,3,1.382600,1,1.108900,49.485904,14.368907,9.740645,4.195303,0
2021-10-14,sz.300762,25.5300,26.0900,25.5000,25.8500,25.5300,2394011,61860472.5700,3,1.385100,1,1.253400,50.106174,14.549011,9.862737,4.247888,0
2021-10-15,sz.300762,25.7600,26.2500,25.7000,25.9000,25.8500,3374450,87570900.9800,3,1.952400,1,0.193400,50.203091,14.577152,9.881813,4.256105,0
2021-10-18,sz.300762,25.7500,26.2200,25.7500,25.9200,25.9000,2674841,69605357.7200,3,1.547600,1,0.077200,50.241858,14.588409,9.889444,4.259391,0
2021-10-19,sz.300762,26.0500,26.7500,25.9000,26.4800,25.9200,3680653,96987707.4700,3,2.129600,1,2.160500,51.327330,14.903590,10.103105,4.351415,0
2021-10-20,sz.300762,26.7000,26.9700,26.2800,26.4800,26.4800,3032148,80719349.9600,3,1.754400,1,0.000000,51.327330,14.903590,10.103105,4.351415,0
2021-10-21,sz.300762,26.3800,26.6700,25.9000,25.9700,26.4800,2842805,74472510.9400,3,1.644800,1,-1.926000,50.338775,14.616550,9.908521,4.267607,0
2021-10-22,sz.300762,26.0000,26.4600,25.7200,25.8400,25.9700,2523212,65702556.6200,3,1.459900,1,-0.500600,50.086790,14.543383,9.858921,4.246245,0
2021-10-25,sz.300762,26.0300,26.6000,25.8200,26.5400,25.8400,3380978,88705577.6000,3,1.956200,1,2.709000,51.443631,14.937360,10.125997,4.361275,0
2021-10-26,sz.300762,26.4100,27.4500,26.3800,27.2000,26.5400,4329265,117286361.2800,3,2.504900,1,2.486800,52.722937,15.308824,10.377812,4.469731,0
2021-10-27,sz.300762,27.4100,27.5000,26.1000,26.1300,27.2000,4166189,110738852.1300,3,2.410500,1,-3.933800,50.648910,14.706602,9.969567,4.293900,0
2021-10-28,sz.300762,26.2500,27.2800,26.1500,26.2700,26.1300,3260700,86701542.0500,3,1.886600,1,0.535800,50.920278,14.785397,10.022982,4.316906,0
2021-10-29,sz.300762,25.8300,25.8300,24.0500,25.3100,26.2700,7460063,185162817.2700,3,4.316300,1,-3.654400,50.199009,14.291829,9.136685,4.049013,0
2021-11-01,sz.300762,25.2300,26.6500,25.1800,26.3800,25.3100,4976893,129600187.1100,3,2.879600,1,4.227600,52.321211,14.896027,9.522946,4.220188,0
2021-11-02,sz.300762,26.3800,27.3100,26.3800,26.9600,26.3800,6513132,175449725.1500,3,3.768400,1,2.198600,53.471564,15.223537,9.732321,4.312975,0
2021-11-03,sz.300762,27.1000,27.1000,25.7700,26.0800,26.9600,4936651,129248091.1900,3,2.856300,1,-3.264100,51.726201,14.726626,9.414649,4.172195,0
2021-11-04,sz.300762,26.0000,26.3100,25.5300,26.1600,26.0800,3775696,97759039.5800,3,2.184600,1,0.306700,51.884871,14.771800,9.443528,4.184993,0
2021-11-05,sz.300762,26.1100,26.2800,25.2600,25.3400,26.1600,4582809,117249592.7900,3,2.651500,1,-3.134600,50.258510,14.308769,9.147515,4.053812,0
2021-11-08,sz.300762,25.4000,25.4000,24.6500,25.2100,25.3400,2655971,66417543.8200,3,1.536700,1,-0.513000,50.000673,14.235362,9.100586,4.033015,0
2021-11-09,sz.300762,25.2100,25.9100,25.0700,25.6900,25.2100,3630767,92938860.4900,3,2.100700,1,1.904000,50.952689,14.506404,9.273862,4.109804,0
2021-11-10,sz.300762,25.5000,26.5800,25.3800,26.0000,25.6900,4643080,120793107.3900,3,2.686400,1,1.206700,51.567532,14.681452,9.385769,4.159397,0
2021-11-11,sz.300762,25.9700,26.2400,25.2600,25.8900,26.0000,3908221,100743201.7500,3,2.261200,1,-0.423100,51.349362,14.619339,9.346060,4.141799,0
2021-11-12,sz.300762,25.7800,28.2900,25.7700,27.7900,25.8900,14682021,400421870.2200,3,8.494800,1,7.338700,55.117758,15.692214,10.031943,4.445755,0
2021-11-15,sz.300762,27.6700,28.3800,25.6500,26.7600,27.7900,20347636,545833292.2700,3,9.162900,1,-3.706400,53.074891,15.110603,9.660122,4.280979,0
2021-11-16,sz.300762,26.2600,27.5000,26.2000,26.4300,26.7600,11235372,301504097.1900,3,5.059500,1,-1.233200,52.420380,14.924261,9.540995,4.228187,0
2021-11-17,sz.300762,26.6000,26.6600,25.6500,26.3600,26.4300,8206298,214493749.1000,3,3.695400,1,-0.264900,52.281544,14.884734,9.515726,4.216988,0
2021-11-18,sz.300762,26.2400,26.7200,25.8100,26.2200,26.3600,8535963,224560256.0900,3,3.843900,1,-0.531100,52.003873,14.805680,9.465187,4.194592,0
2021-11-19,sz.300762,26.0700,26.3900,25.8500,26.0000,26.2200,7780067,203194309.8000,3,3.503500,1,-0.839100,51.567532,14.681452,9.385769,4.159397,0
2021-11-22,sz.300762,26.0000,26.8400,25.8500,26.5000,26.0000,10601344,280106101.3300,3,4.774000,1,1.923100,52.559215,14.963788,9.566265,4.239385,0
2021-11-23,sz.300762,26.7000,27.6500,25.8800,26.8600,26.5000,15883347,423978784.5200,3,7.152500,1,1.358500,53.273227,15.167070,9.696222,4.296977,0
2021-11-24,sz.300762,26.7000,27.5000,26.6000,27.3500,26.8600,14417687,391180619.9400,3,6.492500,1,1.824300,54.245077,15.443759,9.873107,4.375366,0
2021-11-25,sz.300762,27.3900,27.5300,26.8300,26.9200,27.3500,9993255,270523935.2200,3,4.500100,1,-1.572200,53.392229,15.200950,9.717881,4.306576,0
2021-11-26,sz.300762,26.9000,27.1300,26.5200,26.7400,26.9200,6138914,164554714.9500,3,2.764500,1,-0.668600,53.035223,15.099309,9.652903,4.277780,0
2021-11-29,sz.300762,26.3000,27.1500,26.1000,27.0000,26.7400,7690994,206598615.6900,3,3.463400,1,0.972300,53.550899,15.246124,9.746760,4.319374,0
2021-11-30,sz.300762,27.0900,29.9700,27.0100,28.8800,27.0000,27457629,786997723.8500,3,12.364600,1,6.963000,57.279628,16.307706,10.425424,4.620130,0
2021-12-01,sz.300762,29.0000,29.1100,28.3800,28.5800,28.8800,10825728,310077385.8000,3,4.875000,1,-1.038800,56.684618,16.138304,10.317126,4.572137,0
