date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-08-06,sz.300699,36.0900,36.5900,35.1100,36.1400,36.9500,7150390,257093101.5400,3,2.222900,1,-2.192200,41.777906,12.267196,93.198893,6.210988,0
2019-08-07,sz.300699,36.5100,36.5400,34.5000,34.7200,36.1400,6506811,229554151.5100,3,2.022800,1,-3.929200,40.136384,11.785198,89.536955,5.966948,0
2019-08-08,sz.300699,35.0000,35.3200,34.4000,34.5800,34.7200,4641466,161594895.6300,3,1.442900,1,-0.403200,39.974543,11.737677,89.175919,5.942888,0
2019-08-09,sz.300699,34.7200,35.1000,34.0000,34.1000,34.5800,3162935,109140847.7900,3,0.983300,1,-1.388100,39.419662,11.574748,87.938081,5.860395,0
2019-08-12,sz.300699,34.3800,35.2600,34.1100,35.2000,34.1000,3250356,112860641.0600,3,1.010500,1,3.225800,40.691264,11.948127,90.774793,6.049440,0
2019-08-13,sz.300699,34.8000,35.4900,34.6000,34.9500,35.2000,3173507,110697742.8500,3,0.986600,1,-0.710200,40.402264,11.863268,90.130086,6.006476,0
2019-08-14,sz.300699,35.4500,35.6600,34.8500,35.0000,34.9500,3032079,107104166.0900,3,0.942600,1,0.143100,40.460064,11.880240,90.259028,6.015068,0
2019-08-15,sz.300699,33.9900,35.3700,33.6800,35.3000,35.0000,2989928,104305981.8400,3,0.929500,1,0.857100,40.806865,11.982071,91.032676,6.066626,0
2019-08-16,sz.300699,35.3000,37.0600,35.1600,36.7100,35.3000,5301210,192304861.1500,3,1.648000,1,3.994300,42.436827,12.460675,94.668826,6.308948,0
2019-08-19,sz.300699,37.0800,38.4200,36.7100,38.0000,36.7100,6554247,247364478.3600,3,2.037500,1,3.514000,43.928070,12.898546,97.995516,6.530646,0
2019-08-20,sz.300699,38.9800,39.6300,37.9700,38.2000,38.0000,9075783,349564258.0600,3,2.821400,1,0.526300,41.912964,12.782670,49.850417,6.609603,0
2019-08-21,sz.300699,38.2000,39.1000,37.9300,38.6600,38.2000,6440830,248742288.5700,3,2.002300,1,1.204200,42.417675,12.936597,50.450710,6.689195,0
2019-08-22,sz.300699,38.6600,39.2400,38.5800,38.7600,38.6600,4746629,184380735.1200,3,1.475600,1,0.258700,42.527395,12.970060,50.581208,6.706498,0
2019-08-23,sz.300699,38.8000,40.1500,38.8000,39.5600,38.7600,7924039,313712934.9600,3,2.463400,1,2.064000,43.405153,13.237760,51.625196,6.844919,0
2019-08-26,sz.300699,38.9000,39.9000,38.6600,39.0000,39.5600,5628785,220276934.3900,3,1.749800,1,-1.415600,42.790722,13.050370,50.894405,6.748024,0
2019-08-27,sz.300699,39.3900,39.5800,38.6000,38.8200,39.0000,6579980,256796994.2900,3,2.045500,1,-0.461500,42.593227,12.990137,50.659507,6.716880,0
2019-08-28,sz.300699,38.8000,39.3300,38.2600,38.6900,38.8200,6015417,233198284.0200,3,1.870000,1,-0.334900,42.450591,12.946636,50.489859,6.694386,0
2019-08-29,sz.300699,38.8800,39.1000,38.4000,38.7000,38.6900,4303738,166759218.4000,3,1.337900,1,0.025900,42.461563,12.949982,50.502909,6.696116,0
2019-08-30,sz.300699,38.8800,41.2800,38.8800,41.0900,38.7000,12466814,503732199.9300,3,3.875600,1,6.175700,45.083866,13.749736,53.621823,7.109649,0
2019-09-02,sz.300699,41.3700,42.5500,40.7300,42.2000,41.0900,10918601,457681082.9500,3,3.394300,1,2.701400,46.301756,14.121169,55.070356,7.301708,0
2019-09-03,sz.300699,41.3000,41.5000,40.3100,40.8000,42.2000,11766304,481718552.6300,3,3.657800,1,-3.317500,44.765679,13.652695,53.243377,7.059472,0
2019-09-04,sz.300699,40.6500,41.2000,40.2000,40.6600,40.8000,5643547,229239279.7900,3,1.754400,1,-0.343100,44.612071,13.605847,53.060679,7.035248,0
2019-09-05,sz.300699,41.0000,41.7700,40.6600,40.6600,40.6600,8396888,346228019.6500,3,2.610400,1,0.000000,44.612071,13.605847,53.060679,7.035248,0
2019-09-06,sz.300699,40.5100,41.8900,40.4800,41.1000,40.6600,6495616,268372073.7900,3,2.019300,1,1.082100,45.094838,13.753082,53.634872,7.111379,0
2019-09-09,sz.300699,41.6200,41.8700,40.7600,41.7300,41.1000,5629701,233004322.2000,3,1.750100,1,1.532800,45.786073,13.963896,54.457013,7.220386,0
2019-09-10,sz.300699,41.9900,43.1700,41.6900,42.6700,41.7300,8037339,341828085.0600,3,2.498600,1,2.252600,46.817439,14.278443,55.683698,7.383031,0
2019-09-11,sz.300699,42.5000,42.8000,41.4900,41.4900,42.6700,6592293,277495311.4900,3,2.049400,1,-2.765400,45.522746,13.883586,54.143816,7.178860,0
2019-09-12,sz.300699,41.5200,42.0800,41.1800,41.9100,41.4900,4034111,168457773.6700,3,1.254100,1,1.012300,45.983569,14.024128,54.691910,7.251531,0
2019-09-16,sz.300699,42.0900,42.2500,41.4100,41.6800,41.9100,4827650,202444359.4600,3,1.500800,1,-0.548800,45.731213,13.947164,54.391764,7.211735,0
2019-09-17,sz.300699,41.4200,41.6400,39.4200,40.1000,41.6800,6815104,275177911.0500,3,2.118600,1,-3.790800,43.997640,13.418457,52.329888,6.938353,0
2019-09-18,sz.300699,40.3100,40.4700,39.4500,39.7100,40.1000,4290236,170718652.4200,3,1.333700,1,-0.972600,43.569733,13.287953,51.820944,6.870873,0
2019-09-19,sz.300699,39.7200,40.2700,39.5400,40.2200,39.7100,4319399,172707678.9100,3,1.342800,1,1.284300,44.129304,13.458612,52.486486,6.959116,0
2019-09-20,sz.300699,40.1300,40.8400,39.7600,39.8000,40.2200,4552707,182895243.5900,3,1.415300,1,-1.044300,43.668481,13.318070,51.938392,6.886445,0
2019-09-23,sz.300699,39.9900,40.2500,38.8200,39.2900,39.8000,5039475,197760146.2500,3,1.566600,1,-1.281400,43.108910,13.147411,51.272850,6.798202,0
2019-09-24,sz.300699,39.6000,39.6700,39.1000,39.3300,39.2900,4174610,164544538.8000,3,1.297800,1,0.101800,43.152798,13.160796,51.325049,6.805123,0
2019-09-25,sz.300699,39.1600,39.4100,38.6200,38.9000,39.3300,3856473,150317890.2800,3,1.198900,1,-1.093300,42.681003,13.016907,50.763906,6.730722,0
2019-09-26,sz.300699,38.8200,39.3700,37.6400,37.6800,38.9000,4729161,181217334.9000,3,1.470200,1,-3.136200,41.342421,12.608665,49.171825,6.519630,0
2019-09-27,sz.300699,37.9100,39.5600,37.8000,38.7400,37.6800,5701934,221310998.8200,3,1.772600,1,2.813200,42.505451,12.963367,50.555108,6.703037,0
2019-09-30,sz.300699,39.0500,39.6500,38.7100,39.5000,38.7400,4269627,167592525.2700,3,1.327300,1,1.961800,43.339322,13.217682,51.546897,6.834537,0
2019-10-08,sz.300699,39.2900,39.3600,37.9800,38.1900,39.5000,4792860,185050946.6700,3,1.490000,1,-3.316500,41.901992,12.779324,49.837367,6.607873,0
2019-10-09,sz.300699,38.1800,39.6500,37.5100,39.5100,38.1900,4843804,188997994.5600,3,1.505800,1,3.456400,43.350293,13.221028,51.559947,6.836268,0
2019-10-10,sz.300699,39.5200,41.1000,39.4100,40.8000,39.5100,6634630,268788619.7600,3,2.062500,1,3.265000,44.765679,13.652695,53.243377,7.059472,0
2019-10-11,sz.300699,41.5000,41.7800,40.6900,41.1900,40.8000,6710227,277005072.7900,3,2.086000,1,0.955900,45.193586,13.783198,53.752321,7.126952,0
2019-10-14,sz.300699,41.5500,42.0900,40.8800,40.9500,41.1900,5802726,240234814.3800,3,1.803900,1,-0.582700,44.930259,13.702888,53.439125,7.085426,0
2019-10-15,sz.300699,40.9300,41.8900,40.7500,41.2200,40.9500,5421730,224598233.7000,3,1.685500,1,0.659300,45.226502,13.793237,53.791471,7.132143,0
2019-10-16,sz.300699,41.2000,41.5000,40.6100,40.9100,41.2200,3679878,150855470.9600,3,1.144000,1,-0.752100,44.886371,13.689503,53.386925,7.078504,0
2019-10-17,sz.300699,40.6800,42.1400,40.6800,41.4400,40.9100,6025434,250733006.0900,3,1.873100,1,1.295500,45.467886,13.866854,54.078567,7.170208,0
2019-10-18,sz.300699,41.4700,41.5000,40.2000,40.6300,41.4400,4669385,190356016.6300,3,1.451600,1,-1.954600,44.579155,13.595808,53.021530,7.030057,0
2019-10-21,sz.300699,40.7500,40.7800,39.0000,39.7000,40.6300,4021842,159751481.3400,3,1.250300,1,-2.288900,43.558761,13.284607,51.807894,6.869143,0
2019-10-22,sz.300699,39.8800,40.5000,39.7400,40.2100,39.7000,3297366,132568716.6400,3,1.025100,1,1.284600,44.118332,13.455266,52.473436,6.957386,0
2019-10-23,sz.300699,40.1000,40.6800,39.4800,39.6000,40.2100,3171371,126512825.8400,3,0.985900,1,-1.517000,43.449041,13.251145,51.677395,6.851840,0
2019-10-24,sz.300699,39.5100,39.8800,39.0800,39.2800,39.6000,2299269,90681080.4300,3,0.714800,1,-0.808100,43.097938,13.144065,51.259800,6.796472,0
2019-10-25,sz.300699,39.2200,40.1600,39.2200,40.0000,39.2800,2848158,113196553.9000,3,0.885400,1,1.833000,43.887921,13.384995,52.199389,6.921051,0
2019-10-28,sz.300699,40.0900,41.4300,39.7200,41.4300,40.0000,5635895,230165450.8200,3,1.752100,1,3.575000,45.456914,13.863508,54.065517,7.168478,0
2019-10-29,sz.300699,41.4300,41.4600,40.6200,40.9200,41.4300,4238163,173971276.1000,3,1.317500,1,-1.231000,41.577105,12.560864,29.873555,6.741782,0
2019-10-30,sz.300699,40.8000,41.7600,40.7000,41.1700,40.9200,4979953,205429599.7700,3,1.548100,1,0.610900,41.831119,12.637605,30.056067,6.782971,0
2019-10-31,sz.300699,41.3100,41.5500,40.4800,40.7700,41.1700,3481474,142122016.1200,3,1.082300,1,-0.971600,41.424696,12.514820,29.764048,6.717069,0
2019-11-01,sz.300699,40.5300,40.6500,39.1400,39.6100,40.7700,6589797,260429676.6900,3,2.048600,1,-2.845200,40.246068,12.158745,28.917193,6.525953,0
2019-11-04,sz.300699,39.4500,40.0000,38.8600,39.5000,39.6100,4543982,179122424.3700,3,1.412600,1,-0.277700,40.134302,12.124979,28.836888,6.507830,0
2019-11-05,sz.300699,39.5100,39.7400,38.9300,39.6500,39.5000,3705091,145804129.6000,3,1.151800,1,0.379800,40.286711,12.171023,28.946395,6.532543,0
2019-11-06,sz.300699,39.6800,40.1500,39.0100,39.0500,39.6500,3401380,134549756.7000,3,1.057400,1,-1.513200,39.677076,11.986846,28.508366,6.433690,0
2019-11-07,sz.300699,38.8100,39.3600,38.5100,38.8800,39.0500,4301564,167282512.9200,3,1.337200,1,-0.435300,39.504346,11.934663,28.384258,6.405682,0
2019-11-08,sz.300699,39.1300,39.8000,38.9000,39.1500,38.8800,3267479,128687130.1300,3,1.015800,1,0.694400,39.778681,12.017543,28.581371,6.450166,0
2019-11-11,sz.300699,39.0000,39.0000,38.0000,38.0100,39.1500,4312191,165241480.8000,3,1.340500,1,-2.911900,38.620375,11.667606,27.749116,6.262345,0
2019-11-12,sz.300699,38.1000,38.7000,37.8800,38.2900,38.0100,2321964,88802168.0000,3,0.721800,1,0.736700,38.904871,11.753556,27.953530,6.308476,0
2019-11-13,sz.300699,38.3400,39.1100,38.2900,38.8800,38.2900,2625020,101588384.8900,3,0.816000,1,1.540900,39.504346,11.934663,28.384258,6.405682,0
2019-11-14,sz.300699,38.9000,39.1900,38.6500,38.9300,38.8800,2346227,91324387.2300,3,0.729400,1,0.128600,39.555149,11.950011,28.420760,6.413920,0
2019-11-15,sz.300699,38.9900,39.1600,38.0100,38.1200,38.9300,2470349,95129188.3800,3,0.768000,1,-2.080700,38.732141,11.701372,27.829422,6.280468,0
2019-11-18,sz.300699,38.1400,38.5000,37.9000,38.2000,38.1200,1766517,67503753.9800,3,0.549200,1,0.209900,38.813426,11.725929,27.887825,6.293648,0
2019-11-19,sz.300699,38.3400,39.2000,38.1700,39.1600,38.2000,3121953,121387879.2600,3,0.970500,1,2.513100,39.788842,12.020612,28.588671,6.451813,0
2019-11-20,sz.300699,39.0000,39.6600,38.5700,38.6100,39.1600,3196577,124773042.5100,3,0.993700,1,-1.404500,39.230010,11.851783,28.187145,6.361198,0
2019-11-21,sz.300699,38.6000,38.8400,38.2000,38.8000,38.6100,2097589,81050493.8000,3,0.652100,1,0.492100,39.423061,11.910106,28.325854,6.392501,0
2019-11-22,sz.300699,38.9000,39.1000,38.2000,38.2000,38.8000,2623572,101192363.1200,3,0.815600,1,-1.546400,38.813426,11.725929,27.887825,6.293648,0
2019-11-25,sz.300699,38.3000,39.1600,37.1800,39.0600,38.2000,4303770,165315837.2500,3,1.337900,1,2.251300,39.687236,11.989916,28.515667,6.435338,0
2019-11-26,sz.300699,38.8600,39.1500,38.6100,38.9700,39.0600,3595166,139867031.8900,3,1.117600,1,-0.230400,39.595791,11.962289,28.449962,6.420510,0
2019-11-27,sz.300699,38.9900,39.0200,37.9100,38.0600,38.9700,2825599,108050079.1100,3,0.878400,1,-2.335100,38.671178,11.682954,27.785619,6.270583,0
2019-11-28,sz.300699,38.0400,38.0400,37.2600,37.2800,38.0600,2617174,98372569.5000,3,0.813600,1,-2.049400,37.878652,11.443525,27.216182,6.142074,0
2019-11-29,sz.300699,37.0100,37.6700,37.0100,37.5600,37.2800,2530867,94646642.0100,3,0.786800,1,0.751100,38.163149,11.529474,27.420595,6.188205,0
2019-12-02,sz.300699,37.5800,38.2000,37.5600,37.9200,37.5600,1889620,71540104.8000,3,0.587400,1,0.958500,38.528930,11.639980,27.683412,6.247517,0
2019-12-03,sz.300699,37.8600,38.8500,37.6500,38.7400,37.9200,2996094,114902285.8600,3,0.931400,1,2.162500,39.362098,11.891688,28.282051,6.382616,0
2019-12-04,sz.300699,38.6000,40.4000,38.6000,40.2000,38.7400,8145976,324400643.7800,3,2.532400,1,3.768700,40.845543,12.339852,29.347921,6.623159,0
2019-12-05,sz.300699,40.4500,40.8900,40.0200,40.6000,40.2000,8138841,329918237.6300,3,2.530200,1,0.995000,41.251966,12.462637,29.639940,6.689061,0
2019-12-06,sz.300699,40.7200,41.6000,40.7200,41.5900,40.6000,7551636,311147019.7700,3,2.347600,1,2.438400,42.257864,12.766529,30.362687,6.852168,0
2019-12-09,sz.300699,42.0000,42.2500,41.2300,41.6800,41.5900,4819468,200818832.2300,3,1.498200,1,0.216400,42.349309,12.794155,30.428392,6.866996,0
2019-12-10,sz.300699,41.8900,41.9500,41.3800,41.7500,41.6800,3932716,163916363.2700,3,1.222600,1,0.167900,42.420433,12.815642,30.479495,6.878529,0
2019-12-11,sz.300699,41.6700,42.2400,41.5500,41.7700,41.7500,3585256,150155871.2900,3,1.114600,1,0.047900,42.440754,12.821782,30.494096,6.881824,0
2019-12-12,sz.300699,42.3000,42.7000,41.3800,41.8000,41.7700,6552665,275824262.8300,3,2.037100,1,0.071800,42.471236,12.830990,30.515998,6.886767,0
2019-12-13,sz.300699,42.1700,42.6000,41.7500,42.1100,41.8000,5913510,249962576.2500,3,1.838400,1,0.741600,42.786214,12.926149,30.742312,6.937841,0
2019-12-16,sz.300699,42.1300,42.6000,41.4600,42.3900,42.1100,7337450,309059715.8000,3,2.274500,1,0.664900,43.070710,13.012098,30.946726,6.983973,0
2019-12-17,sz.300699,42.4200,43.1500,41.8000,42.5600,42.3900,7935440,336855647.4700,3,2.459900,1,0.401000,43.243440,13.064281,31.070834,7.011981,0
2019-12-18,sz.300699,42.3100,42.5000,41.7500,41.9900,42.5600,4825996,203323053.8800,3,1.496000,1,-1.339300,42.664287,12.889313,30.654707,6.918070,0
2019-12-19,sz.300699,41.8700,42.2600,41.2200,42.0000,41.9900,4711781,196561123.9100,3,1.460600,1,0.023800,42.674448,12.892383,30.662007,6.919718,0
2019-12-20,sz.300699,42.0000,42.9800,41.5900,42.2900,42.0000,5365046,227209732.4600,3,1.663100,1,0.690500,42.969104,12.981402,30.873721,6.967497,0
2019-12-23,sz.300699,42.2500,42.2500,41.0500,41.5000,42.2900,5061784,210302978.3400,3,1.569100,1,-1.868100,42.166418,12.738902,30.296983,6.837340,0
2019-12-24,sz.300699,41.3600,43.1600,41.2800,43.1200,41.5000,7483772,319012381.5900,3,2.319800,1,3.903600,43.812433,13.236180,31.479661,7.104244,0
2019-12-25,sz.300699,43.1500,43.5600,42.7200,43.2000,43.1200,6077468,261787445.9400,3,1.883900,1,0.185500,43.893717,13.260737,31.538064,7.117424,0
2019-12-26,sz.300699,43.4200,46.4600,43.4200,46.0000,43.2000,10548024,478633569.6700,3,3.269700,1,6.481500,46.738681,14.120229,33.582198,7.578739,0
2019-12-27,sz.300699,45.7600,46.3500,45.4000,45.6500,46.0000,7123829,326301343.4800,3,2.208300,1,-0.760900,46.383060,14.012792,33.326681,7.521074,0
2019-12-30,sz.300699,45.7500,45.9700,44.6000,45.7700,45.6500,5870832,266343908.4900,3,1.819900,1,0.262900,46.504987,14.049628,33.414287,7.540845,0
2019-12-31,sz.300699,46.0000,46.9900,45.1000,45.5000,45.7700,6517169,300037098.0400,3,2.020200,1,-0.589900,46.230651,13.966748,33.217174,7.496361,0
2020-01-02,sz.300699,45.6000,47.2700,45.0800,47.1000,45.5000,9599323,444339276.9600,3,2.975600,1,3.516500,47.856345,14.457886,34.385251,7.759969,0
2020-01-03,sz.300699,46.8000,47.1700,45.5000,46.0000,47.1000,8516860,393896920.6300,3,2.640100,1,-2.335500,46.738681,14.120229,33.582198,7.578739,0
2020-01-06,sz.300699,45.7900,47.6000,45.4800,47.5000,46.0000,10131438,474192232.2800,3,3.140600,1,3.260900,48.262768,14.580671,34.677270,7.825872,0
2020-01-07,sz.300699,47.1500,48.3900,46.8000,47.2200,47.5000,7661595,363945380.7500,3,2.375000,1,-0.589500,47.978272,14.494722,34.472857,7.779740,0
2020-01-08,sz.300699,45.5000,46.1800,44.7700,44.9300,47.2200,12366312,560957243.1500,3,3.833300,1,-4.849600,45.651498,13.791780,32.801047,7.402451,0
2020-01-09,sz.300699,45.2900,46.4600,45.2300,45.8900,44.9300,6817735,312852651.1800,3,2.113400,1,2.136700,46.626914,14.086463,33.501893,7.560616,0
2020-01-10,sz.300699,45.8900,46.2800,45.5500,45.9000,45.8900,3359210,154277131.8900,3,1.041300,1,0.021800,46.637075,14.089533,33.509193,7.562263,0
2020-01-13,sz.300699,45.8200,50.4800,45.6800,50.3000,45.9000,12959318,630781745.0800,3,4.017200,1,9.586100,51.107731,15.440163,36.721404,8.287186,0
2020-01-14,sz.300699,50.5000,50.5000,49.0900,49.3900,50.3000,5721487,284022237.8300,3,1.773600,1,-1.809100,50.183118,15.160828,36.057060,8.137259,0
2020-01-15,sz.300699,49.4500,49.9600,48.5200,49.3100,49.3900,5685077,278437751.1100,3,1.762300,1,-0.162000,50.101834,15.136271,35.998656,8.124078,0
2020-01-16,sz.300699,49.4800,50.0900,48.8500,49.1500,49.3100,5809289,286862117.1100,3,1.800800,1,-0.324500,49.939264,15.087157,35.881849,8.097718,0
2020-01-17,sz.300699,49.0000,49.9800,48.9000,49.6000,49.1500,4982843,247122070.5900,3,1.544600,1,0.915600,50.396490,15.225290,36.210370,8.171857,0
2020-01-20,sz.300699,49.5100,50.5000,49.1800,50.3200,49.6000,5384519,269828170.5400,3,1.669100,1,1.451600,51.128052,15.446302,36.736005,8.290481,0
2020-01-21,sz.300699,50.2300,50.2300,49.0700,49.1100,50.3200,5037757,248780152.0500,3,1.561600,1,-2.404600,49.898622,15.074879,35.852647,8.091127,0
2020-01-22,sz.300699,48.4900,49.5800,48.2000,49.4000,49.1100,4737226,231960214.4700,3,1.468500,1,0.590500,50.193279,15.163898,36.064361,8.138906,0
2020-01-23,sz.300699,48.9800,49.5300,46.3000,46.9000,49.4000,6365590,303686176.4100,3,1.973200,1,-5.060700,47.653133,14.396494,34.239241,7.727018,0
2020-02-03,sz.300699,42.2100,44.3800,42.2100,42.2700,46.9000,11674902,501567892.0200,3,3.619000,1,-9.872100,42.948783,12.975262,30.859120,6.964202,0
2020-02-04,sz.300699,43.1000,46.2600,43.1000,45.8000,42.2700,9859360,446353038.1800,3,3.056200,1,8.351100,46.535469,14.058836,33.436189,7.545788,0
2020-02-05,sz.300699,45.8900,47.6500,45.0500,45.3800,45.8000,10579694,490055230.6600,3,3.279500,1,-0.917000,46.108724,13.929913,33.129569,7.476591,0
2020-02-06,sz.300699,45.5500,46.9000,44.7800,46.4100,45.3800,7002646,323560167.3900,3,2.170700,1,2.269700,47.155265,14.246083,33.881518,7.646288,0
2020-02-07,sz.300699,46.4100,48.2300,45.4000,47.8800,46.4100,8895508,417840084.3800,3,2.757500,1,3.167400,48.648870,14.697316,34.954688,7.888479,0
2020-02-10,sz.300699,47.6000,49.0400,47.2600,48.5300,47.8800,6214811,300035567.9800,3,1.926500,1,1.357600,49.309308,14.896841,35.429219,7.995569,0
2020-02-11,sz.300699,48.5400,48.9600,48.1200,48.3100,48.5300,4736965,229763882.1600,3,1.468400,1,-0.453300,49.085775,14.829310,35.268609,7.959323,0
2020-02-12,sz.300699,48.0000,49.9000,47.8300,49.5500,48.3100,6101462,299702454.1500,3,1.891400,1,2.566800,50.345687,15.209942,36.173868,8.163620,0
2020-02-13,sz.300699,49.4800,50.3800,48.7200,49.5200,49.5500,5227489,258630509.1000,3,1.620400,1,-0.060500,50.315206,15.200733,36.151966,8.158677,0
2020-02-14,sz.300699,49.3400,50.4600,48.8000,49.1400,49.5200,4807028,238500598.2400,3,1.490100,1,-0.767400,49.929104,15.084088,35.874548,8.096070,0
2020-02-17,sz.300699,49.5000,54.0000,49.4800,53.2000,49.1400,10047892,526997953.0700,3,3.114700,1,8.262100,54.054300,16.330352,38.838542,8.764976,0
2020-02-18,sz.300699,53.5600,54.6600,52.5100,54.0000,53.2000,7252720,388704089.5200,3,2.248200,1,1.503800,54.867147,16.575921,39.422581,8.896780,0
2020-02-19,sz.300699,53.5700,56.5000,53.5400,54.7200,54.0000,9462563,522465444.3000,3,2.933200,1,1.333300,54.867147,16.575921,39.422581,8.896780,0
2020-02-20,sz.300699,54.7200,55.7800,53.7800,55.4300,54.7200,6419047,352902901.6500,3,1.989800,1,1.297500,56.320110,17.014876,40.466549,9.132380,0
2020-02-21,sz.300699,55.6000,57.5000,55.0100,56.1000,55.4300,6821134,383204009.6000,3,2.114400,1,1.208700,57.000869,17.220540,40.955681,9.242766,0
2020-02-24,sz.300699,56.1000,56.9700,55.3800,56.3500,56.1000,6732531,378864102.0900,3,2.087000,1,0.445600,56.254952,17.031980,41.138193,9.283955,0
2020-02-25,sz.300699,55.3800,57.4900,53.5000,56.7500,56.3500,11581074,644365364.3300,3,3.589900,1,0.709900,56.654277,17.152881,41.430212,9.349857,0
2020-02-26,sz.300699,55.6200,56.5000,53.5800,53.9300,56.7500,9050513,494378950.9700,3,2.805500,1,-4.969200,53.839034,16.300526,39.371477,8.885247,0
2020-02-27,sz.300699,54.0400,54.7900,52.1000,53.3800,53.9300,5894500,315355064.7500,3,1.827200,1,-1.019800,53.289962,16.134287,38.969951,8.794632,0
2020-02-28,sz.300699,51.7700,52.7700,50.1100,50.3800,53.3800,7772782,398677413.3400,3,2.409400,1,-5.620100,50.295022,15.227527,36.779808,8.300367,0
2020-03-02,sz.300699,51.4800,52.6700,51.2000,52.0900,50.3800,6624113,345038961.3600,3,2.053400,1,3.394200,52.002138,15.744380,38.028189,8.582098,0
2020-03-03,sz.300699,52.9800,54.4800,51.6600,52.3800,52.0900,9044486,481567738.0400,3,2.803600,1,0.556700,52.291648,15.832034,38.239903,8.629877,0
2020-03-04,sz.300699,52.0300,53.3300,51.3200,52.1600,52.3800,5093629,266121916.1500,3,1.578900,1,-0.420000,52.072020,15.765538,38.079293,8.593631,0
2020-03-05,sz.300699,53.0000,53.4000,51.0000,52.0000,52.1600,5886695,306039702.1900,3,1.824800,1,-0.306700,51.912289,15.717177,37.962485,8.567270,0
2020-03-06,sz.300699,51.6300,52.5800,51.3600,51.5400,52.0000,3109978,161346292.5400,3,0.964000,1,-0.884600,51.453065,15.578141,37.626663,8.491483,0
2020-03-09,sz.300699,51.0000,51.5100,49.0000,49.1400,51.5400,6501459,325866509.5700,3,2.015300,1,-4.656600,49.057113,14.852733,35.874548,8.096070,0
2020-03-10,sz.300699,49.0100,51.4600,48.8200,51.3500,49.1400,6493104,327011854.9400,3,2.012800,1,4.497400,51.263386,15.520713,37.487954,8.460179,0
