date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-08-22,sz.300661,138.8400,139.7000,133.8400,136.5000,139.8400,1555633,212079259.6900,3,2.813000,1,-2.388400,114.695180,24.172908,632.927792,15.256311,0
2019-08-23,sz.300661,134.9800,137.2800,131.9000,134.0000,136.5000,1254557,169415878.2600,3,2.268600,1,-1.831500,112.594535,23.730181,621.335708,14.976891,0
2019-08-26,sz.300661,131.3000,137.8800,130.0200,136.3000,134.0000,1242218,167430390.4800,3,2.246300,1,1.716400,114.527128,24.137490,632.000425,15.233957,0
2019-08-27,sz.300661,137.0000,141.9900,133.8900,137.5200,136.3000,1080909,149902829.6400,3,1.954600,1,0.895100,115.552243,24.353541,637.657362,15.370314,0
2019-08-28,sz.300661,137.0000,138.9800,135.6300,136.2500,137.5200,967967,132807146.7500,3,1.750400,1,-0.923500,114.485115,24.128635,631.768584,15.228369,0
2019-08-29,sz.300661,136.2700,145.7000,135.0000,145.6000,136.2500,1727944,241621076.1800,3,3.124600,1,6.862400,122.341525,25.784435,675.122978,16.273398,0
2019-08-30,sz.300661,143.0600,155.0000,138.0000,144.0000,145.6000,2007363,289078646.3800,3,3.629900,1,-1.098900,120.997113,25.501090,667.704044,16.094570,0
2019-09-02,sz.300661,143.0000,158.4000,140.1000,155.0200,144.0000,1973740,299611348.1400,3,3.569100,1,7.652800,130.256753,27.452631,718.801951,17.326251,0
2019-09-03,sz.300661,153.0000,158.6800,151.0000,154.0100,155.0200,1512697,232441053.4200,3,2.729300,1,-0.651500,129.408093,27.273770,714.118749,17.213366,0
2019-09-04,sz.300661,153.2900,155.7800,147.0000,150.9200,154.0100,1249510,188588003.1400,3,2.254500,1,-2.006400,126.811696,26.726559,699.790933,16.868003,0
2019-09-05,sz.300661,151.9000,155.7400,147.0100,150.7500,150.9200,1394259,211023577.7000,3,2.515600,1,-0.112600,126.668852,26.696453,699.002672,16.849003,0
2019-09-06,sz.300661,147.4500,153.2700,146.1000,149.8400,150.7500,1342665,199402976.0100,3,2.422500,1,-0.603700,125.904218,26.535300,694.783153,16.747294,0
2019-09-09,sz.300661,150.7200,158.2900,147.5000,154.0300,149.8400,1830318,280042006.4600,3,3.302400,1,2.796300,129.424898,27.277311,714.211486,17.215601,0
2019-09-10,sz.300661,155.0000,157.0000,144.0000,148.5700,154.0300,1713115,256134808.5900,3,3.090900,1,-3.544800,124.837091,26.310395,688.894374,16.605349,0
2019-09-11,sz.300661,148.5900,149.7400,142.0100,145.6800,148.5700,1367430,199055180.9300,3,2.467200,1,-1.945200,122.408746,25.798602,675.493925,16.282340,0
2019-09-12,sz.300661,146.1000,147.8000,144.5800,146.6800,145.6800,1067240,156017999.3800,3,1.925600,1,0.686400,123.249003,25.975693,680.130759,16.394108,0
2019-09-16,sz.300661,148.0000,158.0000,147.0000,153.3300,146.6800,1651459,253358053.4100,3,2.979700,1,4.533700,128.836717,27.153348,710.965702,17.137364,0
2019-09-17,sz.300661,154.5000,154.5000,148.8800,151.9000,153.3300,926517,140038366.5200,3,1.671700,1,-0.932600,127.635149,26.900108,704.335030,16.977536,0
2019-09-18,sz.300661,151.9000,167.0900,150.1100,167.0900,151.9000,2360356,381907070.0500,3,4.258700,1,10.000000,140.398664,29.590118,774.768533,18.675289,0
2019-09-19,sz.300661,167.0900,178.2500,167.0000,172.1100,167.0900,1933416,332155988.2000,3,3.488400,1,3.004400,144.616757,30.479115,798.045438,19.236364,0
2019-09-20,sz.300661,173.1100,188.5600,168.6700,183.5000,172.1100,1600178,286998325.3900,3,2.887200,1,6.617900,154.187293,32.496180,850.858973,20.509400,0
2019-09-23,sz.300661,184.5800,194.0000,178.3400,193.3300,183.5000,1254713,234599073.1800,3,2.263900,1,5.356900,162.447026,34.236984,896.439048,21.608078,0
2019-09-24,sz.300661,193.0000,212.0000,190.0000,193.0100,193.3300,1957472,390580510.2900,3,3.527700,1,-0.165500,162.278763,34.201521,895.510514,21.585696,0
2019-09-25,sz.300661,192.1000,200.0000,183.8500,191.0500,193.0100,2706059,518607380.2000,3,4.876800,1,-1.015500,160.630836,33.854207,886.416681,21.366495,0
2019-09-26,sz.300661,192.0000,192.0000,171.9500,171.9500,191.0500,2710315,485277772.6000,3,4.884500,1,-9.997400,144.571957,30.469673,797.798212,19.230405,0
2019-09-27,sz.300661,169.5900,175.1800,167.4100,168.9200,171.9500,2297677,391492280.4200,3,4.140900,1,-1.762100,142.024396,29.932754,783.739889,18.891538,0
2019-09-30,sz.300661,171.7400,171.9800,163.3400,171.5300,168.9200,1879585,317459647.6800,3,3.387400,1,1.545100,144.218830,30.395248,795.849533,19.183433,0
2019-10-08,sz.300661,171.3000,171.4000,156.2100,162.0000,171.5300,2525163,411067521.9100,3,4.550800,1,-5.555900,136.206205,28.706525,751.633093,18.117625,0
2019-10-09,sz.300661,162.2200,171.9000,159.6000,170.8000,162.0000,2309568,388221936.5400,3,4.162300,1,5.432100,143.605061,30.265892,792.462545,19.101792,0
2019-10-10,sz.300661,170.4300,175.5000,168.2800,174.6300,170.8000,2139521,369370780.3300,3,3.855800,1,2.242400,146.825245,30.944571,810.232636,19.530128,0
2019-10-11,sz.300661,173.8000,175.9000,166.0000,169.5800,174.6300,1721001,292417724.3100,3,3.101600,1,-2.891800,142.579310,30.049707,786.802098,18.965351,0
2019-10-14,sz.300661,171.4500,186.5400,170.1100,186.5400,169.5800,2104967,377024077.5700,3,3.793600,1,10.001200,156.838923,33.055032,865.491587,20.862109,0
2019-10-15,sz.300661,189.0000,194.8800,178.8000,181.2500,186.5400,2505675,468541722.5500,3,4.515700,1,-2.835800,152.391202,32.117640,840.947519,20.270491,0
2019-10-16,sz.300661,182.0000,184.0000,175.1100,177.8800,181.2500,1440963,257028319.4900,3,2.596900,1,-1.859300,149.557776,31.520473,825.311695,19.893599,0
2019-10-17,sz.300661,178.8300,181.7900,175.1200,178.0000,177.8800,1199754,214561880.8500,3,2.162200,1,0.067500,149.658670,31.541737,825.868460,19.907020,0
2019-10-18,sz.300661,178.0000,180.9900,171.8000,177.8800,178.0000,1396960,247130810.8200,3,2.517600,1,-0.067400,149.557776,31.520473,825.311695,19.893599,0
2019-10-21,sz.300661,175.0000,179.9500,168.9000,177.8000,177.8800,1103907,193932494.2000,3,1.989500,1,-0.045000,149.490514,31.506297,824.940518,19.884652,0
2019-10-22,sz.300661,177.8000,191.1200,175.1500,188.5500,177.8000,2096356,391342093.7900,3,3.778000,1,6.046100,158.528889,33.411205,874.817405,21.086902,0
2019-10-23,sz.300661,188.5500,191.9800,182.3600,184.7800,188.5500,1189203,222806838.8500,3,2.143200,1,-1.999500,155.359152,32.743159,857.325697,20.665276,0
2019-10-24,sz.300661,182.5000,185.7800,177.0000,182.1700,184.7800,1120771,202053501.8500,3,2.019800,1,-1.412500,153.164719,32.280665,845.216053,20.373381,0
2019-10-25,sz.300661,181.8400,185.0000,178.0100,182.9900,182.1700,1209784,220933220.0200,3,2.180300,1,0.450100,153.854157,32.425969,849.020615,20.465087,0
2019-10-28,sz.300661,182.7800,195.5000,180.2200,191.1000,182.9900,1561964,297079375.4200,3,2.815000,1,4.431900,160.672875,33.863067,886.648667,21.372087,0
2019-10-29,sz.300661,191.9400,198.9500,186.0200,195.0100,191.1000,1614559,311384878.8900,3,2.909700,1,2.046000,133.240052,30.046459,-83.859682,20.113361,0
2019-10-30,sz.300661,194.6500,214.5100,193.0000,214.5100,195.0100,1454877,301837896.5700,3,2.622000,1,9.999500,146.563374,33.050950,-92.245220,22.124594,0
2019-10-31,sz.300661,220.0000,227.0000,204.3500,217.0100,214.5100,2071551,444053617.6100,3,3.733300,1,1.165400,148.271492,33.436142,-93.320289,22.382445,0
2019-11-01,sz.300661,201.1600,213.2800,199.2500,211.5000,217.0100,2036689,423275132.8100,3,3.670500,1,-2.539100,144.506800,32.587180,-90.950837,21.814143,0
2019-11-04,sz.300661,211.1500,228.0000,202.5100,217.8100,211.5000,1410419,302428580.4400,3,2.541800,1,2.983500,148.818090,33.559403,-93.664311,22.464957,0
2019-11-05,sz.300661,217.5400,226.8800,217.2200,223.4300,217.8100,1195397,265632437.9000,3,2.154300,1,2.580200,152.657940,34.425313,-96.081066,23.044605,0
2019-11-06,sz.300661,222.0000,225.6700,213.9800,218.0300,223.4300,1007206,220499645.6400,3,1.815200,1,-2.416900,148.968404,33.593300,-93.758917,22.487648,0
2019-11-07,sz.300661,216.2300,225.4000,214.3400,220.0200,218.0300,847556,188029988.5200,3,1.527500,1,0.912700,150.328066,33.899912,-94.614672,22.692897,0
2019-11-08,sz.300661,223.6800,234.8000,223.6800,226.9900,220.0200,1180017,269577882.5800,3,2.126600,1,3.167900,155.090300,34.973825,-97.611964,23.411784,0
2019-11-11,sz.300661,224.9000,232.8800,220.4600,220.4600,226.9900,1128544,255878201.1800,3,2.033900,1,-2.876800,150.628695,33.967706,-94.803884,22.738278,0
2019-11-12,sz.300661,221.9100,226.4900,216.7600,222.7000,220.4600,1067752,237048987.2800,3,1.924300,1,1.016100,152.159169,34.312837,-95.767146,22.969312,0
2019-11-13,sz.300661,217.0000,244.9700,216.0100,244.9700,222.7000,1883452,441862883.5400,3,3.376900,1,10.000000,167.375086,37.744121,-105.343860,25.266244,0
2019-11-14,sz.300661,242.9000,247.5600,236.0000,245.9900,244.9700,1760914,427865913.2200,3,3.157200,1,0.416400,168.071998,37.901279,-105.782488,25.371446,0
2019-11-15,sz.300661,245.7800,255.4800,242.0000,247.3000,245.9900,1531735,382364431.5700,3,2.746300,1,0.532500,168.967052,38.103119,-106.345825,25.506560,0
2019-11-18,sz.300661,246.0000,249.8000,241.3100,247.4200,247.3000,1219588,299691323.9800,3,2.186700,1,0.048500,169.049042,38.121608,-106.397428,25.518937,0
2019-11-19,sz.300661,247.1100,265.7800,244.9400,258.0000,247.4200,1946192,494976402.2600,3,3.489400,1,4.276100,176.277798,39.751737,-110.947120,26.610160,0
2019-11-20,sz.300661,256.0000,263.9900,255.1000,259.9900,258.0000,1225530,317745022.6700,3,2.197300,1,0.771300,177.637460,40.058350,-111.802875,26.815409,0
2019-11-21,sz.300661,258.0000,268.3800,242.1000,249.2000,259.9900,2086415,533540618.7700,3,3.740800,1,-4.150200,170.265222,38.395864,-107.162877,25.702526,0
2019-11-22,sz.300661,249.0000,253.0000,224.2800,224.2800,249.2000,2907233,691038086.3200,3,5.195400,1,-10.000000,153.510596,34.617592,-96.617717,23.173318,0
2019-11-25,sz.300661,221.0100,224.2800,206.7000,213.0000,224.2800,3579032,768582133.9900,3,6.396000,1,-5.029400,145.789892,32.876525,-91.758399,22.007833,0
2019-11-26,sz.300661,215.4200,216.9000,203.0000,214.3100,213.0000,2689124,570988678.2700,3,4.805600,1,0.615000,146.686534,33.078724,-92.322735,22.143186,0
2019-11-27,sz.300661,212.5800,225.0000,210.0000,219.0000,214.3100,2975137,650316141.7700,3,5.316800,1,2.188400,149.896649,33.802625,-94.343143,22.627772,0
2019-11-28,sz.300661,222.1000,222.1100,214.3000,214.3900,219.0000,1457845,317315490.6500,3,2.605300,1,-2.105000,146.741291,33.091072,-92.357198,22.151452,0
2019-11-29,sz.300661,210.8400,217.8200,208.6800,214.0000,214.3900,1284759,273602367.3300,3,2.296000,1,-0.181900,146.474351,33.030875,-92.189190,22.111156,0
2019-12-02,sz.300661,215.7500,228.8000,212.2500,224.0000,214.0000,1948793,432960573.6800,3,3.482600,1,4.672900,153.318947,34.574374,-96.497096,23.144388,0
2019-12-03,sz.300661,220.4600,246.4000,220.4600,246.4000,224.0000,2310910,540040100.9700,3,4.129800,1,10.000000,168.650842,38.031812,-106.146806,25.458826,0
2019-12-04,sz.300661,247.8100,248.5000,238.0000,241.9000,246.4000,2257059,547805782.6400,3,4.033500,1,-1.826300,165.570774,37.337237,-104.208248,24.993872,0
2019-12-05,sz.300661,240.0000,253.5700,238.2200,243.0000,241.9000,2209533,543850815.3100,3,3.948600,1,0.454700,166.323679,37.507022,-104.682118,25.107528,0
2019-12-06,sz.300661,242.0300,255.0000,241.1000,255.0000,243.0000,2204222,548631812.5300,3,3.939100,1,4.938300,174.537195,39.359221,-109.851605,26.347405,0
2019-12-23,sz.300661,248.1100,275.9800,233.1100,259.0000,255.0000,4506130,1152078734.9800,3,8.052800,1,1.568600,177.275033,39.976620,-111.574767,26.760698,0
2019-12-24,sz.300661,264.0000,284.9000,263.6800,284.9000,259.0000,3161239,880695060.2700,3,5.649400,1,10.000000,195.002536,43.974282,-122.732244,29.436768,0
2019-12-25,sz.300661,279.0000,298.3400,279.0000,289.1000,284.9000,2780943,799524861.7100,3,4.969700,1,1.474200,197.877266,44.622552,-124.541565,29.870725,0
2019-12-26,sz.300661,283.0000,287.9900,273.5900,279.5000,289.1000,2329669,649592850.3400,3,4.163300,1,-3.320700,191.306454,43.140793,-120.405975,28.878823,0
2019-12-27,sz.300661,275.7700,275.7900,255.4900,258.1000,279.5000,2540129,672311019.9400,3,4.539400,1,-7.656500,176.659019,39.837705,-111.187056,26.667707,0
2019-12-30,sz.300661,253.9000,254.8800,241.0100,249.9800,258.1000,2243187,556861336.4100,3,4.008700,1,-3.146100,171.101207,38.584384,-107.689036,25.828723,0
2019-12-31,sz.300661,249.9700,258.0000,243.0100,252.4800,249.9800,2809508,707761390.3000,3,5.020800,1,1.000100,172.812356,38.970259,-108.766013,26.087031,0
2020-01-02,sz.300661,249.8600,261.9900,245.8800,257.2900,252.4800,2265860,579699671.4600,3,4.049200,1,1.905100,176.104607,39.712682,-110.838115,26.584016,0
2020-01-03,sz.300661,257.0000,257.0000,234.6800,244.0000,257.2900,3236447,785538447.4800,3,5.783800,1,-5.165400,167.008139,37.661372,-105.112908,25.210851,0
2020-01-06,sz.300661,236.5000,243.9900,233.0200,239.8000,244.0000,2821697,672669799.1700,3,5.042600,1,-1.721300,164.133409,37.013102,-103.303588,24.776893,0
2020-01-07,sz.300661,239.8000,242.9200,232.6800,233.6000,239.8000,1981374,467740391.3600,3,3.540900,1,-2.585500,159.889759,36.056133,-100.632686,24.136290,0
2020-01-08,sz.300661,232.6300,242.9000,229.2300,240.0000,233.6000,2557519,608038034.4000,3,4.570500,1,2.739700,164.270301,37.043972,-103.389746,24.797558,0
2020-01-09,sz.300661,240.5000,254.9800,235.4000,249.5600,240.0000,2396509,585507677.2600,3,4.282700,1,3.983300,170.808248,38.518320,-107.504651,25.784499,0
2020-01-10,sz.300661,247.0000,266.9100,246.9900,262.0000,249.5600,2540694,659067909.4800,3,4.540400,1,4.984800,179.322652,40.438371,-112.863514,27.069798,0
2020-01-13,sz.300661,261.0000,284.0000,258.9800,280.2800,262.0000,2092003,572502266.1900,3,3.738600,1,6.977100,191.834172,43.259796,-120.738114,28.958485,0
2020-01-14,sz.300661,280.3000,283.0000,264.7800,268.8300,280.2800,1883475,510958529.4900,3,3.365900,1,-4.085200,183.997361,41.492547,-115.805720,27.775473,0
2020-01-15,sz.300661,268.0000,271.0000,259.0100,265.7500,268.8300,1831274,484584682.3700,3,3.272600,1,-1.145700,181.889293,41.017164,-114.478927,27.457248,0
2020-01-16,sz.300661,266.0000,266.0000,254.0000,255.1700,265.7500,2440683,627670773.3500,3,4.361700,1,-3.981200,174.647943,39.384195,-109.921309,26.364124,0
2020-01-17,sz.300661,257.5900,266.6800,255.8300,259.5500,255.1700,1917917,502837548.5700,3,3.427400,1,1.716500,177.645780,40.060226,-111.808111,26.816665,0
2020-01-20,sz.300661,261.0500,278.9200,261.0500,275.2000,259.5500,2179940,593399590.4400,3,3.895700,1,6.029700,188.357229,42.475724,-118.549768,28.433620,0
2020-01-21,sz.300661,272.4000,288.8000,268.8600,282.3000,275.2000,2696663,752702896.5600,3,4.819100,1,2.579900,193.216736,43.571573,-121.608283,29.167191,0
2020-01-22,sz.300661,280.0000,299.5000,274.0000,291.1800,282.3000,2361243,683011729.7400,3,4.219700,1,3.145600,199.294541,44.942156,-125.433581,30.084671,0
2020-01-23,sz.300661,282.9000,292.7900,264.8000,275.1100,291.1800,2431457,681544975.5900,3,4.345200,1,-5.518900,188.295629,42.461833,-118.510998,28.424321,0
2020-02-03,sz.300661,247.6000,260.0000,247.6000,247.6000,275.1100,1061096,263315929.7000,3,1.896300,1,-9.999600,169.466751,38.215804,-106.660329,25.581992,0
2020-02-04,sz.300661,230.0000,265.6500,230.0000,263.7800,247.6000,2141700,554452445.7900,3,3.827400,1,6.534700,180.540951,40.713105,-113.630297,27.253708,0
2020-02-05,sz.300661,266.0000,270.3600,250.0000,254.0000,263.7800,2284267,596262992.3000,3,4.082100,1,-3.707600,173.847151,39.203612,-109.417300,26.243239,0
2020-02-06,sz.300661,249.5800,258.0000,245.8800,254.1000,254.0000,1462779,370007168.2300,3,2.614100,1,0.039400,173.915595,39.219046,-109.460378,26.253571,0
2020-02-07,sz.300661,251.4400,266.5000,250.3300,264.1900,254.1000,2062851,539223972.1000,3,3.686500,1,3.970900,180.821571,40.776386,-113.806915,27.296069,0
2020-02-10,sz.300661,259.0000,264.1900,250.5900,254.1000,264.1900,1675669,428008410.1400,3,2.994500,1,-3.819200,173.915595,39.219046,-109.460378,26.253571,0
2020-02-11,sz.300661,254.0000,270.6100,251.1300,270.6100,254.1000,2282825,597797918.7100,3,4.079600,1,6.497400,185.215660,41.767281,-116.572502,27.959382,0
2020-02-12,sz.300661,266.1000,270.0000,261.0000,269.0800,270.6100,1986414,528302729.5600,3,3.549900,1,-0.565400,184.168470,41.531133,-115.913414,27.801303,0
2020-02-13,sz.300661,266.5100,281.0100,264.5500,275.2000,269.0800,2572321,705281618.0100,3,4.596900,1,2.274400,188.357229,42.475724,-118.549768,28.433620,0
2020-02-14,sz.300661,271.4800,284.0000,270.0000,277.2400,275.2000,1862203,516518009.1600,3,3.327900,1,0.741300,189.753481,42.790588,-119.428552,28.644393,0
2020-02-17,sz.300661,283.5000,285.0000,275.0000,281.7800,277.2400,1670129,468048315.9400,3,2.984600,1,1.637600,192.860828,43.491314,-121.384279,29.113465,0
2020-02-18,sz.300661,278.8100,300.0000,278.7600,295.9700,281.7800,2274430,661000533.5000,3,4.064600,1,5.035800,202.572998,45.681468,-127.497001,30.579573,0
2020-02-19,sz.300661,301.0000,325.5700,294.9900,325.5700,295.9700,2698690,859017630.2400,3,4.822700,1,10.001000,202.572998,45.681468,-127.497001,30.579573,0
2020-02-20,sz.300661,333.6700,349.5000,324.1400,341.7600,325.5700,3057473,1022719780.4200,3,5.463900,1,4.972800,233.913395,52.748922,-147.222270,35.310589,0
2020-02-21,sz.300661,337.3100,343.9900,333.6700,335.8100,341.7600,1846240,625721851.5500,3,3.299400,1,-1.741000,229.840992,51.830570,-144.659148,34.695836,0
2020-02-24,sz.300661,331.9800,350.0000,330.0000,350.0000,335.8100,2397069,815638579.8900,3,4.283700,1,4.225600,239.553161,54.020725,-150.771870,36.161944,0
2020-02-25,sz.300661,340.0000,364.9900,330.0100,354.0000,350.0000,2963206,1035504548.4300,3,5.295500,1,1.142900,242.290912,54.638104,-152.494977,36.575224,0
2020-02-26,sz.300661,345.0000,369.0000,335.0000,341.0000,354.0000,2524811,896067577.6700,3,4.512000,1,-3.672300,233.393223,52.631620,-146.894879,35.232066,0
2020-02-27,sz.300661,352.0000,361.0000,326.0000,357.5500,341.0000,3035254,1051842908.2100,3,5.424200,1,4.853400,244.720665,55.186029,-154.024235,36.942009,0
2020-02-28,sz.300661,335.2200,338.1000,321.8000,321.8000,357.5500,2096297,680501113.1600,3,3.746200,1,-9.998600,220.252021,49.668198,-138.623965,33.248325,0
2020-03-02,sz.300661,330.0000,330.0000,292.9600,307.6000,321.8000,2314515,709552146.0800,3,4.136200,1,-4.412700,180.862422,40.218675,-132.506935,31.781183,0
2020-03-03,sz.300661,316.7000,322.4000,302.9300,304.0000,307.6000,2065643,644650502.7500,3,3.691400,1,-1.170400,178.745696,39.747976,-130.956139,31.409231,0
2020-03-04,sz.300661,294.1000,299.7000,280.0000,289.5000,304.0000,2465011,708750182.2300,3,4.405100,1,-4.769700,170.219997,37.852102,-124.709876,29.911094,0
2020-03-05,sz.300661,296.0000,298.5900,275.7000,293.6400,289.5000,2261766,647118633.1500,3,4.041900,1,1.430100,172.654231,38.393407,-126.493291,30.338838,0
2020-03-06,sz.300661,286.0000,293.4300,281.2800,283.9100,293.6400,1554938,445106609.3400,3,2.778800,1,-3.313600,166.933193,37.121210,-122.301833,29.333536,0
2020-03-09,sz.300661,283.0000,283.9100,261.6100,264.7800,283.9100,1612006,439376341.0500,3,2.880800,1,-6.738100,155.685150,34.619964,-114.061074,27.357027,0
2020-03-10,sz.300661,261.8000,276.8000,260.5200,276.1200,264.7800,2021934,546406720.3800,3,3.613300,1,4.282800,162.352834,36.102668,-118.946082,28.528674,0
2020-03-11,sz.300661,278.5000,278.5000,264.1000,264.1000,276.1200,1511152,406779903.3200,3,2.700500,1,-4.353200,155.285324,34.531054,-113.768146,27.286770,0
2020-03-12,sz.300661,262.4000,265.0000,251.8800,261.6500,264.1000,1397693,364714361.3300,3,2.497800,1,-0.927700,153.844775,34.210717,-112.712742,27.033636,0
2020-03-13,sz.300661,257.8000,271.2500,248.0000,267.8000,261.6500,2229046,579102370.9400,3,3.983500,1,2.350500,157.460847,35.014829,-115.362020,27.669053,0
2020-03-16,sz.300661,267.6300,269.8900,241.0200,241.0200,267.8000,2104670,526716890.0200,3,3.761200,1,-10.000000,141.714762,31.513346,-103.825818,24.902148,0
2020-03-17,sz.300661,247.0000,247.0000,227.1000,237.9500,241.0200,1767002,417803496.0200,3,3.157800,1,-1.273800,139.909666,31.111944,-102.503333,24.584956,0
2020-03-18,sz.300661,241.2800,248.7000,234.0000,235.0000,237.9500,1967048,478304305.3100,3,3.515200,1,-1.239800,138.175127,30.726231,-101.232541,24.280162,0
2020-03-19,sz.300661,237.0900,243.6800,230.0000,240.8500,235.0000,2113732,502388368.6700,3,3.777400,1,2.489400,141.614806,31.491118,-103.752586,24.884584,0
2020-03-20,sz.300661,244.4900,245.0000,228.5800,235.4000,240.8500,1945810,460587511.9800,3,3.477300,1,-2.262800,138.410319,30.778531,-101.404852,24.321490,0
2020-03-23,sz.300661,230.2000,240.7900,230.0000,232.6400,235.4000,1643807,388749283.0600,3,2.937600,1,-1.172500,136.787496,30.417661,-100.215908,24.036328,0
2020-03-24,sz.300661,240.0000,255.9000,236.0200,255.9000,232.6400,2895062,716184637.8900,3,5.173700,1,9.998300,150.463894,33.458905,-110.235776,26.439547,0
2020-03-25,sz.300661,261.4900,262.0000,245.4600,251.8000,255.9000,2572845,651206930.2900,3,4.597900,1,-1.602200,148.053179,32.922830,-108.469591,26.015936,0
2020-03-26,sz.300661,247.0000,248.4800,239.0100,243.1000,251.8000,1497096,365689144.9300,3,2.675400,1,-3.455100,142.937759,31.785306,-104.721833,25.117053,0
2020-03-27,sz.300661,246.0000,247.5000,240.0000,241.2200,243.1000,1117832,272530534.4100,3,1.997600,1,-0.773300,141.832358,31.539496,-103.911973,24.922812,0
