date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-11-25,sz.300811,89.0200,90.5000,87.2000,87.3400,89.8100,931350,82102396.5200,3,1.704000,1,-2.750300,56.286990,9.945759,1074.255900,8.388064,0
2022-11-28,sz.300811,85.0100,88.4800,85.0100,86.9600,87.3400,966213,84151461.9000,3,1.767800,1,-0.435100,56.042096,9.902487,1069.582013,8.351569,0
2022-11-29,sz.300811,85.8200,92.1900,85.8000,91.0100,86.9600,1229389,110253689.5600,3,2.249300,1,4.657300,58.652152,10.363677,1119.395803,8.740528,0
2022-11-30,sz.300811,91.0700,91.7000,87.7100,91.0000,91.0100,1021020,91369495.8900,3,1.868100,1,-0.011000,58.645708,10.362538,1119.272806,8.739568,0
2022-12-01,sz.300811,91.7000,94.3900,90.7000,93.7000,91.0000,1332790,123665747.0200,3,2.438500,1,2.967000,60.385745,10.669998,1152.481999,8.998874,0
2022-12-02,sz.300811,93.7200,98.6800,93.6500,94.0100,93.7000,1053024,101148704.0100,3,1.926600,1,0.330800,60.585527,10.705299,1156.294906,9.028646,0
2022-12-05,sz.300811,94.0000,94.4600,89.1200,90.1900,94.0100,796957,72502829.7600,3,1.458100,1,-4.063400,58.123697,10.270300,1109.310048,8.661776,0
2022-12-06,sz.300811,90.0900,90.9500,89.0100,90.0900,90.1900,733129,66057305.7100,3,1.341400,1,-0.110900,58.059251,10.258912,1108.080078,8.652172,0
2022-12-07,sz.300811,90.3700,92.6800,88.6200,92.5700,90.0900,832643,76164809.5400,3,1.523400,1,2.752800,59.657507,10.541320,1138.583337,8.890349,0
2022-12-08,sz.300811,92.5700,92.8000,89.6800,89.8400,92.5700,554110,50245585.7700,3,1.013800,1,-2.949100,57.898136,10.230444,1105.005152,8.628162,0
2022-12-09,sz.300811,90.0800,90.0800,88.3700,89.2400,89.8400,415655,37074180.6800,3,0.733700,1,-0.667900,58.574333,10.349926,1117.910587,8.728931,0
2022-12-12,sz.300811,87.0000,90.1900,83.9800,89.5000,89.2400,1385495,119432094.5800,3,2.445700,1,0.291300,58.744988,10.380080,1121.167610,8.754363,0
2022-12-13,sz.300811,89.5000,89.5000,84.4800,84.5000,89.5000,1003298,86140739.3900,3,1.771100,1,-5.586600,55.463145,9.800188,1058.532548,8.265292,0
2022-12-14,sz.300811,84.1000,86.4200,83.5100,83.9700,84.5000,605846,51339882.9900,3,1.069500,1,-0.627200,55.115270,9.738719,1051.893231,8.213451,0
2022-12-15,sz.300811,83.2800,84.8600,83.2700,83.9100,83.9700,543500,45610241.1400,3,0.959400,1,-0.071500,55.075888,9.731760,1051.141611,8.207582,0
2022-12-16,sz.300811,83.4500,84.7500,82.2100,82.8700,83.9100,625605,52071050.1300,3,1.104300,1,-1.239400,54.393265,9.611143,1038.113518,8.105855,0
2022-12-19,sz.300811,82.6400,83.9900,81.2000,81.6000,82.8700,336810,27680325.8900,3,0.594600,1,-1.532500,53.559677,9.463850,1022.204212,7.981631,0
2022-12-20,sz.300811,81.5700,82.5500,80.3800,80.5400,81.6000,270660,21934863.9400,3,0.477800,1,-1.299000,52.863926,9.340913,1008.925579,7.877948,0
2022-12-21,sz.300811,80.5700,82.6000,80.3500,81.4100,80.5400,655935,53237066.5300,3,1.157900,1,1.080200,53.434967,9.441814,1019.824080,7.963047,0
2022-12-22,sz.300811,81.9900,81.9900,78.8100,81.1200,81.4100,633036,50817609.1200,3,1.117500,1,-0.356200,53.244620,9.408180,1016.191246,7.934681,0
2022-12-23,sz.300811,80.2800,81.6800,75.7800,81.3000,81.1200,1180073,92872523.2800,3,2.083100,1,0.221900,53.362766,9.429056,1018.446108,7.952287,0
2022-12-26,sz.300811,81.0000,83.7300,80.4300,83.2200,81.3000,706792,58218483.2300,3,1.247700,1,2.361600,54.622994,9.651735,1042.497972,8.140090,0
2022-12-27,sz.300811,83.3200,85.4600,83.0000,84.5000,83.2200,544300,45920114.4500,3,0.960800,1,1.538100,55.463145,9.800188,1058.532548,8.265292,0
2022-12-28,sz.300811,84.5000,86.1900,83.7000,85.5000,84.5000,947169,81014695.4500,3,1.672000,1,1.183400,56.119514,9.916166,1071.059560,8.363106,0
2022-12-29,sz.300811,85.4800,86.6000,83.9300,85.3000,85.5000,1227282,104690365.0500,3,2.166500,1,-0.233900,55.988240,9.892970,1068.554158,8.343544,0
2022-12-30,sz.300811,85.9000,87.2500,85.3300,86.4700,85.3000,891160,76970512.5000,3,1.033800,1,1.371600,56.756192,10.028665,1083.210762,8.457986,0
2023-01-03,sz.300811,86.9500,89.8900,84.3400,89.4500,86.4700,889188,77876325.6200,3,1.031500,1,3.446300,58.712170,10.374281,1120.541259,8.749472,0
2023-01-04,sz.300811,89.4500,89.7700,86.1000,86.8500,89.4500,534658,46754700.4600,3,0.620200,1,-2.906700,57.005612,10.072737,1087.971027,8.495155,0
2023-01-05,sz.300811,86.8500,88.8800,85.8000,88.6600,86.8500,606915,52995265.5900,3,0.704000,1,2.084100,58.193639,10.282658,1110.644919,8.672199,0
2023-01-06,sz.300811,88.6500,92.2900,87.9000,88.0000,88.6600,1364565,122584004.2300,3,1.582900,1,-0.744400,57.760436,10.206113,1102.377091,8.607642,0
2023-01-09,sz.300811,88.2500,91.1400,87.0000,90.3000,88.0000,1113805,99877663.8300,3,1.292000,1,2.613600,59.270083,10.472863,1131.189220,8.832614,0
2023-01-10,sz.300811,90.3000,90.5200,88.4000,89.9100,90.3000,818196,73055599.0300,3,0.949100,1,-0.431900,59.014100,10.427632,1126.303685,8.794467,0
2023-01-11,sz.300811,90.4900,90.4900,88.4000,88.5500,89.9100,281896,25131432.6500,3,0.327000,1,-1.512600,58.121438,10.269901,1109.266948,8.661439,0
2023-01-12,sz.300811,87.9700,89.2800,86.9300,87.5000,88.5500,578613,50794549.3400,3,0.671200,1,-1.185800,57.432251,10.148123,1096.113585,8.558735,0
2023-01-13,sz.300811,87.5200,88.3000,83.8900,84.5400,87.5000,1048895,89068399.4100,3,1.216700,1,-3.382900,55.489400,9.804827,1059.033628,8.269205,0
2023-01-16,sz.300811,85.0000,89.0000,84.0400,87.6600,84.5400,1219834,106225125.5800,3,1.415000,1,3.690600,57.537270,10.166680,1098.117907,8.574385,0
2023-01-17,sz.300811,88.6700,88.6700,86.5800,86.9500,87.6600,480220,41918522.6600,3,0.557100,1,-0.809900,57.071249,10.084335,1089.223728,8.504937,0
2023-01-18,sz.300811,86.9500,89.2000,85.5700,88.4800,86.9500,722602,63528430.2400,3,0.838200,1,1.759600,58.075492,10.261782,1108.390057,8.654592,0
2023-01-19,sz.300811,88.4800,88.8000,85.6000,85.9400,88.4800,909692,78355513.7900,3,1.055300,1,-2.870700,56.408316,9.967197,1076.571446,8.406145,0
2023-01-20,sz.300811,85.9000,89.4700,85.6100,88.6600,85.9400,1143888,100223318.9300,3,1.326900,1,3.165000,58.193639,10.282658,1110.644919,8.672199,0
2023-01-30,sz.300811,89.9700,90.4800,88.5000,89.4500,88.6600,551365,49334554.6000,3,0.639600,1,0.891000,58.712170,10.374281,1120.541259,8.749472,0
2023-01-31,sz.300811,89.6400,92.8000,88.8800,90.9100,89.4500,1121989,102154621.4900,3,1.301500,1,1.632200,59.670468,10.543610,1138.830697,8.892281,0
2023-02-01,sz.300811,90.8200,91.4800,89.5000,90.1900,90.9100,882060,79594625.4100,3,1.023200,1,-0.792000,59.197883,10.460106,1129.811248,8.821855,0
2023-02-02,sz.300811,89.9900,91.0100,88.8000,89.0000,90.1900,675139,60579645.3500,3,0.783200,1,-1.319400,58.416804,10.322091,1114.904104,8.705456,0
2023-02-03,sz.300811,88.9800,90.0800,88.0200,88.9500,89.0000,508825,45210757.9300,3,0.590200,1,-0.056200,58.383986,10.316292,1114.277753,8.700565,0
2023-02-06,sz.300811,89.1100,90.5000,86.7700,87.9500,88.9500,820726,72456570.9400,3,0.952100,1,-1.124200,57.727617,10.200314,1101.750741,8.602751,0
2023-02-07,sz.300811,87.9500,88.3900,86.0000,87.3400,87.9500,870481,75772933.9800,3,1.009700,1,-0.693600,57.327232,10.129567,1094.109263,8.543084,0
2023-02-08,sz.300811,87.3000,92.0800,86.5000,88.9200,87.3400,1294137,116297872.5500,3,1.500700,1,1.809000,58.378036,10.315241,1114.164205,8.699679,0
2023-02-09,sz.300811,88.1100,90.4600,87.0200,88.4000,88.9200,1294577,114566518.4800,3,1.501200,1,-0.584800,58.036644,10.254918,1107.648625,8.648803,0
2023-02-10,sz.300811,88.4000,88.4000,83.1300,84.3300,88.4000,1644313,139385542.3700,3,1.906800,1,-4.604100,55.364595,9.782774,1056.651680,8.250606,0
2023-02-13,sz.300811,84.3300,87.8800,84.0000,86.6600,84.3300,955458,82557165.3500,3,1.108000,1,2.763000,56.894294,10.053068,1085.846491,8.478567,0
2023-02-14,sz.300811,88.0000,94.0700,87.6700,91.4900,86.6600,2444133,223286852.4700,3,2.834300,1,5.573500,60.065301,10.613376,1146.366207,8.951120,0
2023-02-15,sz.300811,92.9100,97.8000,91.8000,94.3800,91.4900,3696025,352518726.4400,3,4.286000,1,3.158800,61.962652,10.948633,1182.577797,9.233869,0
2023-02-16,sz.300811,98.0000,99.2000,91.2300,91.7200,94.3800,4411226,421928448.2100,3,5.115400,1,-2.818400,60.216301,10.640057,1149.248098,8.973623,0
2023-02-17,sz.300811,91.6600,91.7200,84.7100,85.8700,91.7200,3718779,323668383.2900,3,4.312400,1,-6.378100,56.375641,9.961423,1075.947821,8.401275,0
2023-02-20,sz.300811,84.4800,85.4800,83.2000,83.9000,85.8700,2207641,185083116.3500,3,2.560100,1,-2.294200,55.082290,9.732892,1051.263797,8.208536,0
2023-02-21,sz.300811,83.8900,86.4000,81.8900,83.3700,83.9000,1882693,157047058.9200,3,2.183200,1,-0.631700,54.734333,9.671408,1044.622917,8.156682,0
2023-02-22,sz.300811,82.6000,93.1700,82.5000,91.2000,83.3700,3404111,303593706.0800,3,3.947500,1,9.391900,59.874909,10.579734,1142.732518,8.922747,0
2023-02-23,sz.300811,91.3100,93.5100,90.3600,91.5800,91.2000,1458088,133750175.3500,3,1.690900,1,0.416700,60.124388,10.623817,1147.493903,8.959925,0
2023-02-24,sz.300811,93.0600,96.0000,92.3600,94.9300,91.5800,3203982,302935792.4600,3,3.715500,1,3.658000,62.323740,11.012436,1189.469276,9.287680,0
2023-02-27,sz.300811,94.9400,96.9200,90.6100,90.9900,94.9300,3028985,284382963.8700,3,3.512500,1,-4.150400,59.737039,10.555373,1140.101226,8.902201,0
2023-02-28,sz.300811,91.4900,91.9800,88.7200,89.3000,90.9900,2074500,186394063.2000,3,2.405700,1,-1.857300,58.627515,10.359323,1118.925590,8.736857,0
2023-03-01,sz.300811,88.8000,92.6600,88.8000,92.5000,89.3000,2083425,189604559.8800,3,2.416000,1,3.583400,60.728389,10.730542,1159.021468,9.049935,0
2023-03-02,sz.300811,91.7000,93.9200,90.3600,90.6700,92.5000,1616189,148260628.2700,3,1.874200,1,-1.978400,59.526952,10.518251,1136.091638,8.870894,0
2023-03-03,sz.300811,91.1200,91.1200,87.6500,88.9200,90.6700,1472965,130917852.1400,3,1.708100,1,-1.930100,58.378036,10.315241,1114.164205,8.699679,0
2023-03-06,sz.300811,88.4400,91.8600,88.2800,90.3600,88.9200,1171510,105768858.6600,3,1.358500,1,1.619400,59.323430,10.482289,1132.207350,8.840564,0
2023-03-07,sz.300811,90.9900,92.3600,89.9300,89.9600,90.3600,1297500,117740335.7300,3,1.504600,1,-0.442700,59.060820,10.435887,1127.195365,8.801429,0
2023-03-08,sz.300811,88.8900,90.4500,88.1800,89.1500,89.9600,832864,74010266.0900,3,0.965800,1,-0.900400,58.529037,10.341922,1117.046096,8.722181,0
2023-03-09,sz.300811,89.3900,91.1500,87.9800,88.5100,89.1500,823338,73506481.1800,3,0.954800,1,-0.717900,58.108862,10.267679,1109.026921,8.659565,0
2023-03-10,sz.300811,88.1000,89.9900,86.0000,87.5800,88.5100,797910,70248915.2600,3,0.925300,1,-1.050700,57.498295,10.159793,1097.374056,8.568577,0
2023-03-13,sz.300811,87.5000,88.0500,86.5200,86.9900,87.5800,816117,71134195.3900,3,0.946400,1,-0.673700,57.110947,10.091350,1089.981379,8.510853,0
2023-03-14,sz.300811,87.8000,87.9700,85.8000,87.1800,86.9900,1294052,112403646.3200,3,1.500600,1,0.218400,57.235686,10.113391,1092.362071,8.529442,0
2023-03-15,sz.300811,87.6000,88.5700,85.6000,86.1700,87.1800,1023952,88831084.0800,3,1.187400,1,-1.158500,56.572598,9.996225,1079.706810,8.430626,0
2023-03-16,sz.300811,85.8800,86.8400,84.9100,85.1600,86.1700,750300,64100543.0000,3,0.870100,1,-1.172100,55.909509,9.879059,1067.051549,8.331811,0
2023-03-17,sz.300811,85.0300,87.8000,83.1900,83.5500,85.1600,1062735,90634526.7200,3,1.232400,1,-1.890600,54.852507,9.692289,1046.878310,8.174293,0
2023-03-20,sz.300811,83.6100,87.0000,81.5000,85.6800,83.5500,1365301,115548126.9300,3,1.583300,1,2.549400,56.250901,9.939382,1073.567129,8.382686,0
2023-03-21,sz.300811,85.6800,87.8900,85.1100,86.3100,85.6800,689713,59560627.2600,3,0.799800,1,0.735300,56.664511,10.012466,1081.461005,8.444324,0
2023-03-22,sz.300811,87.0000,93.6300,86.0100,93.0800,86.3100,3227615,291058462.2400,3,3.742900,1,7.843800,61.109172,10.797825,1166.288846,9.106681,0
2023-03-23,sz.300811,91.4000,93.0600,90.7600,91.8000,93.0800,1403104,128520772.5000,3,1.627100,1,-1.375200,60.268823,10.649338,1150.250495,8.981449,0
2023-03-24,sz.300811,91.5400,100.2300,91.5300,97.7200,91.8000,3987513,389695658.7500,3,4.624100,1,6.448800,64.155440,11.336092,1224.427869,9.560645,0
2023-03-27,sz.300811,97.5000,99.0000,95.6300,95.6300,97.7200,1565395,152157302.6100,3,1.815300,1,-2.138800,62.783306,11.093640,1198.240249,9.356166,0
2023-03-28,sz.300811,95.3400,95.8800,91.5000,92.3500,95.6300,1337415,124273696.9900,3,1.550900,1,-3.429900,60.629911,10.713141,1157.141974,9.035260,0
2023-03-29,sz.300811,92.3600,93.4400,91.1800,91.3800,92.3500,1047100,96567192.7200,3,1.214300,1,-1.050400,59.993083,10.600615,1144.987911,8.940358,0
2023-03-30,sz.300811,91.8500,92.2000,89.2400,89.9700,91.3800,993740,89914340.4000,3,1.152400,1,-1.543000,59.067385,10.437047,1127.320665,8.802408,0
2023-03-31,sz.300811,90.2800,92.6400,89.0100,89.7000,89.9700,1263826,114130928.5500,3,1.465600,1,-0.300100,58.890124,10.405726,1123.937575,8.775991,0
2023-04-03,sz.300811,90.2900,90.2900,87.8000,89.0200,89.7000,1348404,119423805.3700,3,1.563700,1,-0.758100,58.443689,10.326842,1115.417201,8.709462,0
2023-04-04,sz.300811,88.8800,89.4500,86.4400,87.8600,89.0200,959479,84317392.5000,3,1.112600,1,-1.303100,57.682122,10.192275,1100.882445,8.595971,0
2023-04-06,sz.300811,87.7900,90.9000,87.0000,89.2600,87.8600,846800,75398898.0000,3,0.982000,1,1.593400,58.601254,10.354683,1118.424392,8.732943,0
2023-04-07,sz.300811,89.3300,90.8400,88.6100,89.5800,89.2600,626422,56258074.0000,3,0.726400,1,0.358500,58.811341,10.391805,1122.433980,8.764251,0
2023-04-10,sz.300811,90.2500,93.0000,88.1300,92.1500,89.5800,1540767,139592522.1700,3,1.786700,1,2.868900,60.498606,10.689940,1154.635982,9.015692,0
2023-04-11,sz.300811,93.8800,95.2900,90.5700,92.5000,92.1500,1281230,118482584.9100,3,1.485800,1,0.379800,60.728389,10.730542,1159.021468,9.049935,0
2023-04-12,sz.300811,92.8000,93.3000,90.6300,91.2100,92.5000,1077951,98558074.3800,3,1.250000,1,-1.394600,59.881474,10.580894,1142.857818,8.923726,0
2023-04-13,sz.300811,90.9900,92.3900,90.1300,91.1400,91.2100,1033953,94256728.7700,3,1.199000,1,-0.076700,59.835518,10.572774,1141.980720,8.916877,0
2023-04-14,sz.300811,90.9600,92.9300,90.6000,91.6800,91.1400,811369,74436133.6900,3,0.940900,1,0.592500,60.190040,10.635417,1148.746900,8.969709,0
2023-04-17,sz.300811,92.6800,92.9800,89.6600,90.3500,91.6800,774348,70293276.6200,3,0.898000,1,-1.450700,59.316864,10.481129,1132.082050,8.839586,0
2023-04-18,sz.300811,90.0000,98.1600,89.7400,97.4800,90.3500,2138042,204820601.4500,3,2.479300,1,7.891500,63.997874,11.308251,1221.420678,9.537164,0
2023-04-19,sz.300811,96.5800,99.5000,94.9200,97.0300,97.4800,1734051,169072322.8700,3,2.010900,1,-0.461600,63.702439,11.256048,1215.782195,9.493138,0
2023-04-20,sz.300811,97.4900,97.4900,94.1000,95.9300,97.0300,829844,79230122.3500,3,0.962300,1,-1.133700,62.980263,11.128442,1201.999237,9.385517,0
2023-04-21,sz.300811,96.0500,96.8700,90.7000,91.1800,95.9300,1333906,123890434.6100,3,1.546800,1,-4.951500,59.861778,10.577414,1142.481919,8.920790,0
2023-04-24,sz.300811,90.7900,91.2400,88.0600,89.3500,91.1800,1105401,98686352.5500,3,1.281900,1,-2.007000,58.660341,10.365123,1119.552089,8.741748,0
2023-04-25,sz.300811,88.5900,91.0000,87.4800,90.7200,89.3500,962282,85869805.5400,3,1.115900,1,1.533300,59.559778,10.524051,1136.718136,8.875785,0
2023-04-26,sz.300811,93.3500,106.1100,93.3500,102.8900,90.7200,4195911,430835459.2300,3,4.865700,1,13.414900,49.940681,9.798893,-56.606684,6.660165,0
2023-04-27,sz.300811,105.0700,105.9700,101.1800,103.1600,102.8900,3106275,322937405.8700,3,3.602100,1,0.262400,50.071734,9.824607,-56.755229,6.677642,0
2023-04-28,sz.300811,103.0000,105.0000,99.1200,99.5100,103.1600,2062267,207240515.7000,3,2.391500,1,-3.538200,48.300099,9.476994,-54.747119,6.441374,0
2023-05-04,sz.300811,100.0200,100.3000,97.2400,98.0600,99.5100,1493340,146877923.6000,3,1.731700,1,-1.457100,47.596299,9.338900,-53.949377,6.347514,0
2023-05-05,sz.300811,98.0400,98.0400,90.3000,91.5400,98.0600,2748829,254526777.4500,3,3.187600,1,-6.649000,44.431626,8.717958,-50.362288,5.925469,0
2023-05-08,sz.300811,91.3100,93.9200,90.8100,92.3300,91.5400,1483079,136303756.3000,3,1.719800,1,0.863000,44.815075,8.793195,-50.796920,5.976606,0
2023-05-09,sz.300811,91.1700,93.4700,89.0100,91.1600,92.3300,1382071,126362963.7900,3,1.602700,1,-1.267200,44.247182,8.681768,-50.153225,5.900871,0
2023-05-10,sz.300811,91.4900,93.1000,89.2800,91.3700,91.1600,1291742,117546167.9300,3,1.497900,1,0.230400,44.349111,8.701768,-50.268760,5.914465,0
2023-05-11,sz.300811,91.8500,92.8200,91.0200,92.6400,91.3700,896144,82506943.8500,3,1.039200,1,1.390000,44.965543,8.822718,-50.967472,5.996673,0
2023-05-12,sz.300811,91.9300,93.5200,90.6100,90.6400,92.6400,755289,69375476.3100,3,0.875900,1,-2.158900,43.994784,8.632245,-49.867138,5.867211,0
2023-05-15,sz.300811,90.4100,92.6500,90.3500,92.0100,90.6400,758251,69518005.3800,3,0.879300,1,1.511500,44.659754,8.762719,-50.620867,5.955892,0
2023-05-16,sz.300811,92.0000,94.9400,91.5300,92.8300,92.0100,1218713,113441444.8700,3,1.413300,1,0.891200,45.057765,8.840813,-51.072004,6.008972,0
2023-05-17,sz.300811,92.5000,93.7600,92.1400,93.6800,92.8300,634258,59036720.2000,3,0.735500,1,0.915700,45.470338,8.921764,-51.539646,6.063993,0
2023-05-18,sz.300811,93.6500,94.9900,93.0100,94.7800,93.6800,838132,78944339.5300,3,0.971900,1,1.174200,46.004255,9.026524,-52.144829,6.135197,0
2023-05-19,sz.300811,94.7700,95.8000,93.4200,93.9400,94.7800,702128,66444058.6900,3,0.814200,1,-0.886300,45.596536,8.946526,-51.682689,6.080823,0
2023-05-22,sz.300811,94.0000,96.2000,93.6800,95.7000,93.9400,808900,76949826.0000,3,0.938000,1,1.873500,46.450804,9.114142,-52.650983,6.194749,0
2023-05-23,sz.300811,95.7000,95.7100,92.0000,92.9800,95.7000,1038953,97148351.2300,3,1.204800,1,-2.842200,45.130572,8.855099,-51.154529,6.018681,0
2023-05-24,sz.300811,92.9500,95.6800,91.7000,95.0000,92.9800,882989,83334917.2000,3,1.023900,1,2.172500,46.111038,9.047476,-52.265866,6.149438,0
2023-05-25,sz.300811,97.0000,99.9800,95.6900,97.5000,95.0000,1353192,132503940.3800,3,1.569200,1,2.631600,47.324487,9.285568,-53.641284,6.311265,0
2023-05-26,sz.300811,97.9000,101.6000,97.7800,100.0000,97.5000,1581949,158008893.5000,3,1.834500,1,2.564100,48.537935,9.523659,-55.016701,6.473092,0
2023-05-29,sz.300811,103.0000,108.0000,102.5800,105.4800,100.0000,3892146,411541284.4600,3,4.513500,1,5.480000,51.197814,10.045556,-58.031616,6.827818,0
2023-05-30,sz.300811,104.5000,107.6000,102.1800,104.1600,105.4800,1962896,204727963.0700,3,2.276200,1,-1.251400,50.557113,9.919844,-57.305396,6.742373,0
2023-05-31,sz.300811,105.4900,108.3800,104.0000,104.4100,104.1600,2136046,226720028.5900,3,2.477000,1,0.240000,50.678458,9.943653,-57.442938,6.758556,0
2023-06-01,sz.300811,104.0000,105.6600,101.8000,102.2100,104.4100,1668344,172003138.2300,3,1.934700,1,-2.107100,49.610623,9.734132,-56.232570,6.616148,0
2023-06-02,sz.300811,102.9900,104.4800,100.8800,101.3800,102.2100,1117326,114340332.5300,3,1.295700,1,-0.812100,49.207759,9.655086,-55.775932,6.562421,0
2023-06-05,sz.300811,101.3800,102.6900,100.4700,101.7400,101.3800,1060076,107934829.2400,3,1.229300,1,0.355100,49.382495,9.689371,-55.973992,6.585724,0
2023-06-06,sz.300811,103.6000,104.4400,99.3600,99.9100,101.7400,1088566,110204178.5800,3,1.262300,1,-1.798700,48.494251,9.515088,-54.967186,6.467267,0
2023-06-07,sz.300811,100.0800,100.4600,98.1000,99.2900,99.9100,853841,84724539.0000,3,0.990100,1,-0.620600,48.193316,9.456041,-54.626083,6.427133,0
2023-06-08,sz.300811,99.7300,100.7300,98.5000,99.0300,99.2900,744436,73955484.0000,3,0.857800,1,-0.261900,48.308737,9.478688,-54.756910,6.442526,0
2023-06-09,sz.300811,100.1100,100.6000,98.2500,100.2000,99.0300,1454987,144954662.5600,3,1.676500,1,1.181500,48.879485,9.590675,-55.403841,6.518642,0
2023-06-12,sz.300811,99.5200,100.9900,98.3500,100.1000,100.2000,1228649,122727267.6000,3,1.415700,1,-0.099800,48.830703,9.581104,-55.348548,6.512136,0
2023-06-13,sz.300811,100.2100,100.4600,99.1200,99.8100,100.1000,778178,77682614.5900,3,0.896700,1,-0.289700,48.689236,9.553346,-55.188197,6.493270,0
2023-06-14,sz.300811,100.4800,100.5500,97.5000,99.5100,99.8100,1156324,114301371.5500,3,1.332400,1,-0.300600,48.542890,9.524632,-55.022318,6.473753,0
2023-06-15,sz.300811,99.8000,102.1800,99.0200,101.3900,99.5100,1581650,159778590.2500,3,1.822500,1,1.889300,49.459990,9.704576,-56.061831,6.596059,0
2023-06-16,sz.300811,56.2600,58.8800,56.0000,58.2500,56.2200,4642826,268392891.4300,3,2.972100,1,3.610800,51.147845,10.035751,-57.974977,6.821154,0
2023-06-19,sz.300811,59.0900,64.4100,58.0100,62.6300,58.2500,6805931,417334555.2100,3,4.356800,1,7.519300,54.993811,10.790371,-62.334297,7.334058,0
2023-06-20,sz.300811,62.4200,68.5000,62.4200,67.8400,62.6300,8837442,588979848.6500,3,5.657200,1,8.318700,59.568580,11.687989,-67.519699,7.944156,0
2023-06-21,sz.300811,68.0800,69.7200,63.3300,63.5500,67.8400,7379615,481474361.2000,3,4.724000,1,-6.323700,55.801640,10.948876,-63.249954,7.441791,0
2023-06-26,sz.300811,63.7900,65.8800,62.8000,63.0700,63.5500,4630030,295991019.7900,3,2.963900,1,-0.755300,55.380164,10.866178,-62.772220,7.385582,0
2023-06-27,sz.300811,63.0000,63.2300,60.2400,60.7800,63.0700,4387652,268571210.0600,3,2.808700,1,-3.630900,53.369373,10.471639,-60.493032,7.117420,0
2023-06-28,sz.300811,61.0900,61.2000,58.7800,59.5200,60.7800,3035528,180528597.7900,3,1.943200,1,-2.073100,52.262999,10.254557,-59.238981,6.969873,0
2023-06-29,sz.300811,59.1000,60.6800,59.0600,59.9700,59.5200,2487521,149349766.2500,3,1.592400,1,0.756000,52.658133,10.332086,-59.686856,7.022568,0
2023-06-30,sz.300811,59.9800,60.6000,59.3200,59.4400,59.9700,2415180,144204168.6300,3,1.546100,1,-0.883800,52.192753,10.240774,-59.159359,6.960504,0
2023-07-03,sz.300811,59.7700,60.5000,59.1500,59.8700,59.4400,3039532,181902419.9000,3,1.945700,1,0.723400,52.570325,10.314857,-59.587329,7.010858,0
2023-07-04,sz.300811,59.6300,61.6100,59.4000,60.7800,59.8700,3327256,201217386.7900,3,2.129900,1,1.520000,53.369373,10.471639,-60.493032,7.117420,0
2023-07-05,sz.300811,60.3200,64.0700,59.7600,64.0000,60.7800,6116708,381555135.4800,3,3.915600,1,5.297800,56.196773,11.026405,-63.697829,7.494487,0
2023-07-06,sz.300811,63.0100,63.0100,60.1700,60.6100,64.0000,4852629,295906453.8100,3,3.106400,1,-5.296900,53.220101,10.442350,-60.323835,7.097513,0
2023-07-07,sz.300811,60.1000,60.4800,57.0000,57.3000,60.6100,5750941,333375268.2000,3,3.681400,1,-5.461100,50.313674,9.872078,-57.029463,6.709908,0
2023-07-10,sz.300811,57.8200,58.5700,56.6600,56.9900,57.3000,3297619,189637128.3900,3,2.110900,1,-0.541000,50.041471,9.818669,-56.720926,6.673606,0
2023-07-11,sz.300811,56.9000,57.7700,56.5700,57.3900,56.9900,2441143,139476469.5100,3,1.562700,1,0.701900,50.392700,9.887584,-57.119038,6.720447,0
2023-07-12,sz.300811,57.0300,57.7500,56.3300,56.8300,57.3900,2221868,126524475.3500,3,1.422300,1,-0.975800,49.900979,9.791103,-56.561682,6.654870,0
2023-07-13,sz.300811,56.5100,58.6500,56.5100,58.1800,56.8300,2530895,146590523.6200,3,1.620100,1,2.375500,51.086379,10.023691,-57.905308,6.812957,0
2023-07-14,sz.300811,58.1800,58.8700,56.9300,57.2100,58.1800,2423221,139333880.7600,3,1.551200,1,-1.667200,50.234647,9.856572,-56.939888,6.699368,0
2023-07-17,sz.300811,56.7000,58.2700,56.6500,57.5200,57.2100,1615040,92910542.6400,3,1.033900,1,0.541900,50.506850,9.909982,-57.248424,6.735670,0
2023-07-18,sz.300811,57.6400,58.3100,56.8000,58.1800,57.5200,2091831,120616063.1800,3,1.339100,1,1.147400,51.086379,10.023691,-57.905308,6.812957,0
2023-07-19,sz.300811,57.7400,57.9000,56.8300,57.0600,58.1800,1646790,94148808.8700,3,1.054200,1,-1.925100,50.102936,9.830729,-56.790596,6.681803,0
2023-07-20,sz.300811,57.0000,58.0800,56.4100,56.4100,57.0600,1861040,106497870.2000,3,1.191300,1,-1.139200,49.532187,9.718742,-56.143665,6.605687,0
2023-07-21,sz.300811,56.2700,56.9900,55.1000,56.1000,56.4100,1545314,86666776.8000,3,0.989200,1,-0.549500,49.259984,9.665333,-55.835128,6.569386,0
2023-07-24,sz.300811,56.0000,57.5600,55.0200,55.2500,56.1000,2009951,112130106.8100,3,1.286700,1,-1.515200,48.513621,9.518889,-54.989142,6.469850,0
2023-07-25,sz.300811,55.4000,56.2000,55.2100,55.6600,55.2500,1285467,71522373.1700,3,0.822900,1,0.742100,48.873631,9.589527,-55.397206,6.517861,0
