date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-06-04,sz.300777,44.0500,44.5500,43.6000,44.1400,43.9000,4167892,183895279.4100,3,1.589200,1,0.546700,74.551531,42.225338,-2257.206584,14.503686,0
2021-06-07,sz.300777,44.2800,45.5900,43.6700,44.3900,44.1400,4628127,206064257.0000,3,1.764700,1,0.566400,74.973776,42.464493,-2269.990944,14.585831,0
2021-06-08,sz.300777,44.3000,44.8600,42.9700,43.6600,44.3900,4100751,180043791.7300,3,1.563600,1,-1.644500,73.740821,41.766159,-2232.660613,14.345965,0
2021-06-09,sz.300777,43.9800,46.5000,43.5100,44.7800,43.6600,5988677,269161517.4500,3,2.283500,1,2.565300,75.632478,42.837576,-2289.934545,14.713979,0
2021-06-10,sz.300777,44.6000,45.0300,43.8000,44.9000,44.7800,4577878,203009388.5200,3,1.745600,1,0.268000,75.835155,42.952371,-2296.071038,14.753409,0
2021-06-11,sz.300777,44.8500,45.1600,43.3500,44.4000,44.9000,5728795,253577477.3500,3,2.184400,1,-1.113600,74.990666,42.474060,-2270.502318,14.589117,0
2021-06-15,sz.300777,44.4000,45.1900,43.0200,44.9000,44.4000,4934022,219047653.9800,3,1.881400,1,1.126100,75.835155,42.952371,-2296.071038,14.753409,0
2021-06-16,sz.300777,44.8800,45.2000,43.5100,44.0000,44.9000,4025075,178410316.4000,3,1.534800,1,-2.004500,74.315074,42.091410,-2250.047342,14.457684,0
2021-06-17,sz.300777,43.7600,44.6600,43.1700,44.2900,44.0000,2383326,104483345.3300,3,0.908800,1,0.659100,74.804878,42.368831,-2264.877200,14.552973,0
2021-06-18,sz.300777,44.3600,46.8600,43.9100,46.0000,44.2900,4252662,194401905.8500,3,1.621600,1,3.860900,77.693032,44.004656,-2352.322221,15.114851,0
2021-06-21,sz.300777,47.1000,49.6600,47.1000,48.9000,46.0000,7029194,342287218.8100,3,2.680300,1,6.304300,82.591071,46.778863,-2500.620796,16.067744,0
2021-06-22,sz.300777,49.7700,49.7700,47.1700,47.6400,48.9000,4589342,220056589.6500,3,1.749900,1,-2.576700,80.462957,45.573518,-2436.187622,15.653729,0
2021-06-23,sz.300777,47.7000,48.9800,46.8600,48.0300,47.6400,4004255,192014278.5700,3,1.526800,1,0.818600,81.121659,45.946601,-2456.131224,15.781876,0
2021-06-24,sz.300777,48.1200,49.5900,46.8200,46.8900,48.0300,3474857,166922196.6500,3,1.325000,1,-2.373500,79.196223,44.856051,-2397.834543,15.407291,0
2021-06-25,sz.300777,46.2300,47.7600,46.2000,47.2300,46.8900,2542320,119789846.3200,3,0.969400,1,0.725100,79.770476,45.181303,-2415.221272,15.519009,0
2021-06-28,sz.300777,47.0400,47.6300,46.4800,47.1100,47.2300,2490819,116901510.9700,3,0.949800,1,-0.254100,79.567799,45.066508,-2409.084779,15.479579,0
2021-06-29,sz.300777,47.0600,47.4700,45.0500,45.3000,47.1100,4734145,217465341.2300,3,1.805100,1,-3.842100,76.510747,43.335020,-2316.526014,14.884843,0
2021-06-30,sz.300777,44.9900,45.7200,44.1800,45.1800,45.3000,3469649,156142437.2900,3,1.323000,1,-0.264900,76.308069,43.220226,-2310.389521,14.845413,0
2021-07-01,sz.300777,45.8500,45.8500,42.5200,42.5200,45.1800,3648256,160123418.8700,3,1.391100,1,-5.887600,71.815385,40.675608,-2174.363932,13.971380,0
2021-07-02,sz.300777,42.3400,43.0800,40.0000,41.0300,42.5200,4580494,189186079.4100,3,1.746600,1,-3.504200,69.298807,39.250240,-2098.169147,13.481790,0
2021-07-05,sz.300777,41.0700,41.9200,40.3000,41.0000,41.0300,3802832,155746652.7200,3,1.450000,1,-0.073100,69.248137,39.221542,-2096.635023,13.471933,0
2021-07-06,sz.300777,41.0000,41.6700,40.2200,40.9600,41.0000,2088128,85373157.1600,3,0.796200,1,-0.097600,69.180578,39.183277,-2094.589526,13.458789,0
2021-07-07,sz.300777,40.6000,43.4300,40.6000,42.3700,40.9600,3993317,168652159.5100,3,1.522700,1,3.442400,71.562038,40.532115,-2166.693316,13.922092,0
2021-07-08,sz.300777,42.3700,45.2000,42.3000,44.7700,42.3700,5888567,261868105.9400,3,2.245300,1,5.664400,75.615588,42.828010,-2289.423171,14.710693,0
2021-07-09,sz.300777,44.7000,45.7900,44.2200,45.2300,44.7700,5051386,227946071.0900,3,1.926100,1,1.027500,76.392518,43.268057,-2312.946393,14.861842,0
2021-07-12,sz.300777,45.2600,45.8900,44.9700,45.2000,45.2300,3450819,156634559.3500,3,1.315800,1,-0.066300,76.341849,43.239358,-2311.412270,14.851984,0
2021-07-13,sz.300777,45.0000,45.4800,44.1000,44.8300,45.2000,2554891,114216057.6200,3,0.974200,1,-0.818600,75.716927,42.885408,-2292.491417,14.730408,0
2021-07-14,sz.300777,44.4400,44.8500,43.2400,43.3000,44.8300,3325308,145697977.4200,3,1.267900,1,-3.412900,73.132789,41.421774,-2214.251134,14.227675,0
2021-07-15,sz.300777,47.5000,49.2400,44.8500,45.6000,43.3000,9995172,466828505.1800,3,3.811200,1,5.311800,77.017440,43.622007,-2331.867246,14.983418,0
2021-07-16,sz.300777,45.3500,49.6500,44.1600,48.8700,45.5000,12739998,612092292.2400,3,4.857800,1,7.406600,82.540402,46.750164,-2499.086673,16.057887,0
2021-07-19,sz.300777,51.2000,52.9700,48.9100,49.0900,48.8700,11286931,568339269.6300,3,4.303700,1,0.450200,82.911977,46.960621,-2510.336910,16.130175,0
2021-07-20,sz.300777,48.0000,49.9900,47.6600,49.6200,49.0900,6610647,323767514.8400,3,2.520700,1,1.079600,83.807136,47.467632,-2537.439753,16.304324,0
2021-07-21,sz.300777,49.2900,51.5700,49.2400,50.7000,49.6200,6158687,312660657.3100,3,2.348300,1,2.176500,85.631233,48.500784,-2592.668187,16.659195,0
2021-07-22,sz.300777,50.7000,52.0000,49.2100,50.7700,50.7000,5672420,285163194.5000,3,2.162900,1,0.138100,85.749462,48.567748,-2596.247808,16.682196,0
2021-07-23,sz.300777,51.0000,53.8600,50.5700,53.7800,50.7700,10296354,542263074.5000,3,3.926000,1,5.928700,90.833288,51.447183,-2750.171501,17.671233,0
2021-07-26,sz.300777,53.9400,58.7000,53.8600,54.7600,53.7800,12697830,714184915.9500,3,4.841700,1,1.822200,92.488488,52.384674,-2800.286192,17.993245,0
2021-07-27,sz.300777,54.6100,55.2200,50.2900,51.0100,54.7600,10525259,560828824.9500,3,4.013300,1,-6.848100,86.154817,48.797337,-2608.520794,16.761056,0
2021-07-28,sz.300777,51.0700,51.6500,47.0000,48.9500,51.0100,6782808,335286880.2700,3,2.586300,1,-4.038400,82.675520,46.826694,-2503.177668,16.084173,0
2021-07-29,sz.300777,50.2200,52.5300,49.7700,51.3700,48.9500,6974007,358300872.4800,3,2.659200,1,4.943800,86.762849,49.141722,-2626.930272,16.879346,0
2021-07-30,sz.300777,51.2400,51.2400,49.5700,50.8300,51.3700,5805008,293107153.1100,3,2.213500,1,-1.051200,85.850800,48.625145,-2599.316055,16.701911,0
2021-08-02,sz.300777,51.9000,55.4300,51.8200,54.3200,50.8300,9299212,503477420.4200,3,3.545800,1,6.866000,91.745337,51.963759,-2777.785719,17.848668,0
2021-08-03,sz.300777,53.8800,56.6600,52.8800,54.6000,54.3200,9163340,502457468.6200,3,3.494000,1,0.515500,92.218251,52.231614,-2792.104202,17.940671,0
2021-08-04,sz.300777,54.4900,55.5600,53.9100,55.2000,54.6000,6525487,357869130.6700,3,2.488200,1,1.098900,93.231638,52.805588,-2822.786666,18.137822,0
2021-08-05,sz.300777,55.2000,57.8600,54.2000,56.5700,55.2000,10090941,569621779.7100,3,3.847700,1,2.481900,95.545540,54.116161,-2892.844958,18.587981,0
2021-08-06,sz.300777,56.0000,56.5000,54.0000,54.9200,56.5700,7465050,410291459.1400,3,2.846400,1,-2.916700,92.758724,52.537733,-2808.468183,18.045818,0
2021-08-09,sz.300777,55.1500,57.1700,54.6800,54.7000,54.9200,6357554,355139560.6700,3,2.424200,1,-0.400600,92.387149,52.327276,-2797.217946,17.973530,0
2021-08-10,sz.300777,54.1500,57.1000,54.1500,56.0000,54.7000,9846794,552106333.1300,3,3.754600,1,2.376600,94.582822,53.570886,-2863.696617,18.400689,0
2021-08-11,sz.300777,56.2200,56.2700,53.9000,54.1500,56.0000,7471014,409764807.6100,3,2.848700,1,-3.303600,91.458210,51.801134,-2769.092354,17.792809,0
2021-08-12,sz.300777,53.8400,55.2100,52.8600,53.5100,54.1500,5824343,312840397.8200,3,2.220800,1,-1.181900,90.377264,51.188895,-2736.364393,17.582515,0
2021-08-13,sz.300777,53.2300,56.3000,53.2300,54.9200,53.5100,7959811,438573278.9100,3,3.035100,1,2.635000,92.758724,52.537733,-2808.468183,18.045818,0
2021-08-16,sz.300777,55.1200,56.5000,53.4800,54.0700,54.9200,6282394,345127455.5400,3,2.395500,1,-1.547700,91.323092,51.724604,-2765.001359,17.766522,0
2021-08-17,sz.300777,53.4000,54.5200,50.7600,51.3100,54.0700,6796861,355744039.1500,3,2.591700,1,-5.104500,86.661510,49.084324,-2623.862026,16.859631,0
2021-08-18,sz.300777,51.8700,53.3800,51.0000,51.8700,51.3100,4662229,243355455.1000,3,1.777700,1,1.091400,87.607338,49.620033,-2652.498992,17.043638,0
2021-08-19,sz.300777,51.8000,54.5000,51.5000,53.5400,51.8700,6908138,367567109.0900,3,2.634100,1,3.219600,90.427933,51.217594,-2737.898516,17.592373,0
2021-08-20,sz.300777,52.7900,54.1800,51.4300,51.8200,53.5400,5953098,312257096.1400,3,2.269900,1,-3.212600,87.522890,49.572202,-2649.942120,17.027209,0
2021-08-23,sz.300777,53.0000,56.5000,52.0200,54.8500,51.8200,12480537,688769403.7400,3,4.758900,1,5.847200,92.640496,52.470770,-2804.888562,18.022817,0
2021-08-24,sz.300777,53.5000,53.5300,50.4500,52.9000,54.8500,11988258,623831744.4900,3,4.571200,1,-3.555200,89.346987,50.605355,-2705.170555,17.382079,0
2021-08-25,sz.300777,53.7000,55.2500,51.7700,52.9900,52.9000,10504108,563835868.7800,3,4.005200,1,0.170100,89.498995,50.691451,-2709.772924,17.411652,0
2021-08-26,sz.300777,52.7300,52.9000,49.6000,49.9500,52.9900,9655267,493316798.4300,3,3.681600,1,-5.736900,84.364499,47.783317,-2554.315108,16.412757,0
2021-08-27,sz.300777,49.5000,49.9400,47.8000,48.2600,49.9500,6746944,327695396.9600,3,2.572600,1,-3.383400,81.510124,46.166624,-2467.892835,15.857451,0
2021-08-30,sz.300777,46.0000,49.2800,45.2800,48.1000,48.2600,10125362,483446270.1200,3,3.860800,1,-0.331500,82.668651,45.578959,169.860581,15.548116,0
2021-08-31,sz.300777,48.4000,48.4800,46.8500,47.6000,48.1000,6275390,298775626.8000,3,2.392800,1,-1.039500,81.809309,45.105165,168.094879,15.386493,0
2021-09-01,sz.300777,47.7000,47.9900,45.4000,46.5300,47.6000,8195876,381633591.6200,3,3.125100,1,-2.247900,79.970318,44.091246,164.316275,15.040621,0
2021-09-02,sz.300777,44.1300,45.5000,43.8000,44.7700,46.5300,9074533,406322702.5900,3,3.460100,1,-3.782500,76.945436,42.423492,158.101003,14.471708,0
2021-09-03,sz.300777,45.1000,45.7400,43.0600,43.9200,44.7700,5669140,251251855.1000,3,2.161700,1,-1.898600,75.484556,41.618043,155.099308,14.196949,0
2021-09-06,sz.300777,44.2000,48.2700,43.3800,47.8600,43.9200,9272717,430129642.1000,3,3.535700,1,8.970900,82.256167,45.351538,169.013044,15.470537,0
2021-09-07,sz.300777,48.2700,48.4100,47.0200,47.7000,47.8600,4757819,226429429.8300,3,1.814200,1,-0.334300,81.981177,45.199924,168.448019,15.418818,0
2021-09-08,sz.300777,47.5000,48.8000,47.0700,47.9900,47.7000,4892893,235538044.8700,3,1.865700,1,0.608000,82.479595,45.474724,169.472127,15.512559,0
2021-09-09,sz.300777,48.6800,49.0700,47.5000,48.8400,47.9900,4341708,209344319.0900,3,1.655500,1,1.771200,83.940476,46.280173,172.473821,15.787318,0
2021-09-10,sz.300777,49.1500,49.1500,47.3100,48.0400,48.8400,3451749,165463004.7800,3,1.316200,1,-1.638000,82.565530,45.522103,169.648697,15.528721,0
2021-09-13,sz.300777,47.5100,47.8400,46.5000,46.9300,48.0400,4300367,202380907.9200,3,1.639700,1,-2.310600,80.657792,44.470281,165.728837,15.169919,0
2021-09-14,sz.300777,46.5000,48.4900,46.0300,46.2900,46.9300,3456060,163287345.2600,3,1.317800,1,-1.363700,79.557834,43.863825,163.468738,14.963042,0
2021-09-15,sz.300777,46.0000,49.8800,45.4000,49.2700,46.2900,8998032,433618602.5600,3,3.431000,1,6.437700,84.679510,46.687636,173.992325,15.926314,0
2021-09-16,sz.300777,49.1600,50.4500,47.9000,49.9900,49.2700,8702833,427782424.2000,3,3.318400,1,1.461300,85.916961,47.369899,176.534937,16.159051,0
2021-09-17,sz.300777,50.0000,50.4600,48.2100,49.3000,49.9900,5930829,294120151.9900,3,2.261400,1,-1.380300,84.731070,46.716064,174.098267,15.936011,0
2021-09-22,sz.300777,48.0300,51.6000,47.8800,51.3300,49.3000,8182393,411966411.3500,3,3.120000,1,4.117600,88.219997,48.639666,181.267020,16.592200,0
2021-09-23,sz.300777,51.5200,53.0100,50.7700,52.7800,51.3300,7374213,382392033.6800,3,2.811800,1,2.824900,90.712087,50.013668,186.387557,17.060906,0
2021-09-24,sz.300777,52.3800,54.1000,51.5600,53.4100,52.7800,8501265,452095896.4500,3,3.241600,1,1.193600,91.794857,50.610648,188.612342,17.264551,0
2021-09-27,sz.300777,53.2800,53.7000,49.5700,52.0200,53.4100,6950754,360232085.1300,3,2.650300,1,-2.602500,89.405888,49.293502,183.703689,16.815239,0
2021-09-28,sz.300777,52.7800,55.6000,52.7800,53.8200,52.0200,11523918,627765076.4400,3,4.394100,1,3.460200,92.499517,50.999159,190.060218,17.397081,0
2021-09-29,sz.300777,53.9900,55.8000,52.0100,54.2000,53.8200,7713873,417179930.9400,3,2.941300,1,0.706100,93.152617,51.359242,191.402152,17.519915,0
2021-09-30,sz.300777,54.2800,54.5000,52.1100,54.0000,54.2000,4561541,242672762.5200,3,1.739300,1,-0.369000,92.808880,51.169725,190.695871,17.455266,0
2021-10-08,sz.300777,54.4500,54.4500,50.9000,51.0000,54.0000,5099000,265415264.7900,3,1.944300,1,-5.555600,87.652831,48.326962,180.101656,16.485529,0
2021-10-11,sz.300777,51.3000,54.9800,50.5500,53.0300,51.0000,7403768,397509444.3500,3,2.823100,1,3.980400,91.141758,50.250565,187.270408,17.141717,0
2021-10-12,sz.300777,53.0200,53.0200,48.3500,49.6800,53.0300,6428490,323501438.8000,3,2.451200,1,-6.317200,85.384170,47.076147,175.440201,16.058844,0
2021-10-13,sz.300777,49.7000,49.7700,47.1000,48.3200,49.6800,5897360,283372548.3400,3,2.248700,1,-2.737500,83.046761,45.787428,170.637490,15.619230,0
2021-10-14,sz.300777,48.7000,50.5700,48.0600,49.0500,48.3200,2688792,132890502.9900,3,1.025200,1,1.510800,84.301399,46.479167,173.215416,15.855200,0
2021-10-15,sz.300777,49.2900,50.6700,48.1100,48.4300,49.0500,3286296,161373415.8200,3,1.253100,1,-1.264000,83.235816,45.891663,171.025945,15.654787,0
2021-10-18,sz.300777,48.0000,52.9000,47.7300,52.2500,48.4300,6126300,313465882.5000,3,2.336000,1,7.887700,89.801185,49.511447,184.515912,16.889586,0
2021-10-19,sz.300777,52.2600,52.6600,51.0100,51.3600,52.2500,3266121,167959271.2200,3,1.245400,1,-1.703300,88.271557,48.668094,181.372962,16.601897,0
2021-10-20,sz.300777,50.3300,52.6500,50.3200,52.1500,51.3600,4346800,225435662.9200,3,1.657400,1,1.538200,89.629317,49.416688,184.162772,16.857261,0
2021-10-21,sz.300777,52.1600,53.3800,51.0000,52.1200,52.1500,4055890,210541457.5700,3,1.546500,1,-0.057500,89.577756,49.388260,184.056830,16.847564,0
2021-10-22,sz.300777,51.9600,52.2100,50.8000,50.8900,52.1200,2536295,130095740.4000,3,0.967100,1,-2.359900,87.463776,48.222728,179.713201,16.449972,0
2021-10-25,sz.300777,50.9000,52.6800,50.2000,52.0000,50.8900,3424830,176494916.1000,3,1.305900,1,2.181200,89.371514,49.274550,183.633061,16.808774,0
2021-10-26,sz.300777,51.8900,52.6900,51.5000,51.9600,52.0000,3783198,197074500.9200,3,1.442500,1,-0.076900,89.302767,49.236646,183.491805,16.795844,0
2021-10-27,sz.300777,52.2100,54.1200,52.2100,53.1400,51.9600,7500774,400096437.0400,3,2.860100,1,2.271000,91.330813,50.354800,187.658863,17.177274,0
2021-10-28,sz.300777,52.3500,54.4900,50.9700,51.0400,53.1400,5407671,285620308.0100,3,2.062000,1,-3.951800,87.721578,48.364866,180.242912,16.498458,0
2021-10-29,sz.300777,50.2100,56.9400,50.1800,56.4000,51.0400,16455536,903106130.6400,3,6.274500,1,10.501600,91.756777,52.504992,2615.819362,17.502302,0
2021-11-01,sz.300777,56.6800,60.0600,55.8400,58.8000,56.4000,13482840,787342818.7900,3,5.141000,1,4.255300,95.661321,54.739247,2727.130825,18.247080,0
2021-11-02,sz.300777,58.5000,60.4900,57.8000,58.7400,58.8000,9637236,569465957.3800,3,3.674700,1,-0.102000,95.563707,54.683390,2724.348038,18.228461,0
2021-11-03,sz.300777,58.0100,59.0800,57.6500,58.5600,58.7400,4850547,282376037.0200,3,1.849500,1,-0.306400,95.270867,54.515821,2715.999678,18.172603,0
2021-11-04,sz.300777,59.4100,61.0000,58.6000,59.9500,58.5600,9091401,543808663.7000,3,3.466600,1,2.373600,97.532248,55.809827,2780.467567,18.603954,0
2021-11-05,sz.300777,59.0600,61.8000,59.0100,59.0800,59.9500,5763054,345599749.3400,3,2.197500,1,-1.451200,96.116851,54.999910,2740.117162,18.333971,0
2021-11-08,sz.300777,58.9100,60.2000,57.1800,59.6000,59.0800,6427511,376838575.4600,3,2.450800,1,0.880200,96.962835,55.483998,2764.234645,18.495340,0
2021-11-09,sz.300777,59.2400,63.7500,59.0700,62.8500,59.6000,12251380,764451916.8700,3,4.671500,1,5.453000,102.250238,58.509552,2914.968917,19.503895,0
2021-11-10,sz.300777,62.7500,63.2000,61.2000,62.2700,62.8500,7216758,448907168.8200,3,2.751800,1,-0.922800,101.306640,57.969607,2888.068647,19.323906,0
2021-11-11,sz.300777,62.1500,62.2900,60.2600,61.7000,62.2700,4769483,292190998.5900,3,1.818600,1,-0.915400,100.379311,57.438971,2861.632175,19.147022,0
2021-11-12,sz.300777,61.5900,63.6800,61.1900,62.7000,61.7000,6429002,401595405.3000,3,2.451400,1,1.620700,102.006204,58.369911,2908.011951,19.457346,0
2021-11-15,sz.300777,63.6500,65.0800,61.2000,62.0300,62.7000,6156236,386307389.3900,3,2.347400,1,-1.068600,100.916186,57.746181,2876.937501,19.249429,0
2021-11-16,sz.300777,62.1200,62.3000,59.1500,59.9100,62.0300,7980399,483829128.7900,3,3.042900,1,-3.417700,97.467172,55.772590,2778.612376,18.591541,0
2021-11-17,sz.300777,59.9100,62.4700,59.3000,61.7000,59.9100,5032950,307748290.2000,3,1.919100,1,2.987800,100.379311,57.438971,2861.632175,19.147022,0
2021-11-18,sz.300777,61.5200,70.2500,61.3200,67.5000,61.7000,16060273,1063754747.2300,3,6.123800,1,9.400300,109.815292,62.838421,3130.634875,20.946904,0
2021-11-19,sz.300777,67.8100,68.1800,65.0000,66.1500,67.5000,9967196,661538118.3100,3,3.800500,1,-2.000000,107.618986,61.581652,3068.022178,20.527966,0
2021-11-22,sz.300777,66.6600,68.5500,65.5500,67.9400,66.1500,10397296,695671883.7400,3,3.964500,1,2.706000,110.531125,63.248034,3151.041976,21.083446,0
2021-11-23,sz.300777,67.7000,69.8000,67.1000,68.4900,67.9400,7103186,486320735.4000,3,2.708500,1,0.809500,111.425916,63.760051,3176.550853,21.254125,0
2021-11-24,sz.300777,68.2600,68.8700,66.3000,66.6600,68.4900,5255564,354775186.3900,3,2.004000,1,-2.671900,108.448702,62.056432,3091.675863,20.686231,0
2021-11-25,sz.300777,66.9800,70.8000,65.3200,66.2400,66.6600,9402594,634723899.2000,3,3.585200,1,-0.630100,107.765406,61.665437,3072.196357,20.555895,0
2021-11-26,sz.300777,66.6500,66.7600,63.9000,65.2800,66.2400,6404162,417213732.5500,3,2.441900,1,-1.449300,106.203589,60.771735,3027.671773,20.257983,0
2021-11-29,sz.300777,65.1000,67.6800,64.0800,66.4600,65.2800,7631399,500795374.1900,3,2.909900,1,1.807600,108.123323,61.870244,3082.399908,20.624166,0
2021-11-30,sz.300777,66.3100,68.3300,66.0100,66.9400,66.4600,5828623,391201187.9000,3,2.222500,1,0.722200,108.904232,62.317095,3104.662201,20.773122,0
2021-12-01,sz.300777,66.9100,66.9100,61.5000,61.8600,66.9400,12753741,807888070.7600,3,4.863000,1,-7.588900,100.639614,57.587922,2869.052939,19.196673,0
2021-12-02,sz.300777,61.7300,62.3200,58.8800,60.2000,61.8600,11691714,701586597.7500,3,4.458100,1,-2.683500,97.938971,56.042562,2792.062511,18.681535,0
2021-12-03,sz.300777,60.2100,61.1900,59.7200,60.5900,60.2000,8053944,487256662.7400,3,3.071000,1,0.647800,98.573460,56.405628,2810.150623,18.802561,0
2021-12-06,sz.300777,60.6100,62.4700,60.1800,61.4200,60.5900,6585960,405023933.9100,3,2.511200,1,1.369900,99.923781,57.178308,2848.645837,19.060131,0
2021-12-07,sz.300777,61.4200,61.7100,58.4100,59.5400,61.4200,7693540,458705335.0000,3,2.933600,1,-3.060900,96.865222,55.428142,2761.451859,18.476721,0
2021-12-08,sz.300777,59.4500,61.4300,59.1300,60.5000,59.5400,6127700,371431693.1000,3,2.336500,1,1.612400,98.427039,56.321844,2805.976444,18.774632,0
2021-12-09,sz.300777,60.0100,60.7200,59.1000,59.3300,60.5000,6265967,373786311.8600,3,2.389200,1,-1.933900,96.523574,55.232645,2751.712106,18.411552,0
2021-12-10,sz.300777,59.0100,60.3000,58.7100,59.7200,59.3300,6268789,372180618.7100,3,2.390300,1,0.657300,97.158063,55.595711,2769.800218,18.532579,0
2021-12-13,sz.300777,59.2600,61.1800,58.5100,60.6200,59.7200,6636293,399822427.6000,3,2.530400,1,1.507000,98.622267,56.433557,2811.542017,18.811871,0
2021-12-14,sz.300777,60.3000,62.6200,59.9500,61.4600,60.6200,6652734,410850061.0800,3,2.536700,1,1.385700,99.988857,57.215546,2850.501028,19.072544,0
2021-12-15,sz.300777,61.4700,61.9900,59.3700,59.5700,61.4600,6287428,378380355.4800,3,2.397400,1,-3.075200,96.914029,55.456070,2762.843252,18.486030,0
2021-12-16,sz.300777,59.9200,60.8700,59.2000,59.7500,59.5700,3432000,205364446.0000,3,1.308600,1,0.302200,97.206869,55.623639,2771.191612,18.541889,0
2021-12-17,sz.300777,59.7500,60.2800,57.9000,57.9800,59.7500,4060481,237804643.7000,3,1.548300,1,-2.962300,94.327268,53.975876,2689.099408,17.992614,0
2021-12-20,sz.300777,57.8900,58.9900,56.6000,56.7100,57.9800,4117042,236330314.7500,3,1.569800,1,-2.190400,92.261114,52.793583,2630.197093,17.598502,0
2021-12-21,sz.300777,57.5000,57.5700,56.0000,56.3400,56.7100,3792901,214175540.4000,3,1.446200,1,-0.652400,91.659164,52.449135,2613.036576,17.483682,0
2021-12-22,sz.300777,56.6000,57.3600,55.6700,56.7200,56.3400,3370199,190416501.1500,3,1.285100,1,0.674500,92.277383,52.802892,2630.660891,17.601606,0
2021-12-23,sz.300777,56.7200,57.5000,56.1200,56.3000,56.7200,3172408,179860204.2000,3,1.209600,1,-0.740500,91.594088,52.411898,2611.181385,17.471269,0
2021-12-24,sz.300777,56.6500,56.8600,54.3500,54.4300,56.3000,5236147,289576265.3800,3,1.996600,1,-3.321500,88.551798,50.671041,2524.451204,16.890962,0
2021-12-27,sz.300777,54.6800,57.2500,54.2200,57.0800,54.4300,4957037,279761740.2700,3,1.890100,1,4.868600,92.863065,53.138031,2647.357610,17.713322,0
