date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-07-07,sh.688019,280.0100,285.9800,273.5800,284.2000,284.4800,776368,219105461.1000,3,2.588200,1,-0.098400,114.166633,33.965040,-57.854884,14.238276,0
2021-07-08,sh.688019,281.1500,313.0000,281.1500,304.0000,284.2000,1334669,401164183.5800,3,4.449400,1,6.966900,122.120537,36.331358,-61.885590,15.230246,0
2021-07-09,sh.688019,304.0300,305.9800,295.5300,300.8500,304.0000,731295,219990922.7000,3,2.437900,1,-1.036200,120.855143,35.954899,-61.244342,15.072433,0
2021-07-12,sh.688019,300.8500,306.9000,292.0100,298.5000,300.8500,655097,196495845.1300,3,2.183900,1,-0.781100,119.911119,35.674048,-60.765950,14.954699,0
2021-07-13,sh.688019,300.0000,310.6000,286.1100,306.8900,298.5000,961608,287707297.9500,3,3.205700,1,2.810700,123.281485,36.676745,-62.473911,15.375034,0
2021-07-14,sh.688019,308.0000,309.5000,286.0000,288.3800,306.8900,893109,261357469.2300,3,2.977400,1,-6.031500,115.845791,34.464596,-58.705811,14.447692,0
2021-07-15,sh.688019,288.3800,294.1900,280.0800,284.7800,288.3800,428591,122300916.1800,3,1.428800,1,-1.248400,114.399626,34.034356,-57.972955,14.267334,0
2021-07-16,sh.688019,292.0000,303.3000,285.0000,285.4000,284.7800,653127,192236073.4400,3,2.177400,1,0.217700,114.648688,34.108453,-58.099169,14.298396,0
2021-07-19,sh.688019,272.8000,283.0000,264.4900,279.5400,285.4000,893401,244625069.4600,3,2.978400,1,-2.053300,112.294654,33.408118,-56.906243,14.004813,0
2021-07-20,sh.688019,283.2700,283.2700,265.9900,276.4600,279.5400,689176,189487234.1400,3,2.297500,1,-1.101800,111.057380,33.040024,-56.279245,13.850506,0
2021-07-21,sh.688019,274.8700,303.0000,271.2800,297.0000,276.4600,1058427,312376883.0300,3,3.528500,1,7.429600,119.308551,35.494781,-60.460593,14.879550,0
2021-07-22,sh.688019,300.3700,322.5900,294.0000,317.0000,297.0000,1508935,466068159.9900,3,4.921500,1,6.734000,127.342796,37.885002,-64.532014,15.881540,0
2021-07-23,sh.688019,315.0000,323.8000,300.0100,307.0000,317.0000,958340,296855930.7200,3,3.125700,1,-3.154600,123.325674,36.689892,-62.496304,15.380545,0
2021-07-26,sh.688019,307.0000,319.0000,299.8000,316.3100,307.0000,1369766,425290621.0800,3,4.467600,1,3.032600,127.065615,37.802539,-64.391550,15.846971,0
2021-07-27,sh.688019,318.0000,347.8000,315.0200,322.6000,316.3100,2251918,746654357.4900,3,7.344700,1,1.988600,129.592385,38.554264,-65.672011,16.162097,0
2021-07-28,sh.688019,305.0000,315.8000,288.0000,304.0000,322.6000,1459381,444287377.3900,3,4.759800,1,-5.765700,122.120537,36.331358,-61.885590,15.230246,0
2021-07-29,sh.688019,309.7000,341.0000,307.0000,340.0000,304.0000,1459432,475418906.0700,3,4.760000,1,11.842100,136.582179,40.633756,-69.214147,17.033828,0
2021-07-30,sh.688019,338.0000,354.0000,325.3300,327.3300,340.0000,1178729,396277809.2200,3,3.844500,1,-3.726500,131.492484,39.119551,-66.634902,16.399067,0
2021-08-02,sh.688019,320.8500,337.7800,306.0000,328.0000,327.3300,1263767,404146605.7400,3,4.121800,1,0.204700,131.761632,39.199624,-66.771295,16.432634,0
2021-08-03,sh.688019,321.8000,326.4900,298.0800,301.6800,328.0000,1149113,352491559.8500,3,3.747900,1,-8.024400,121.188564,36.054093,-61.413306,15.114015,0
2021-08-04,sh.688019,301.6800,315.5500,301.5100,310.7300,301.6800,732832,226367445.3800,3,2.390200,1,2.999900,124.824060,37.135668,-63.255623,15.567416,0
2021-08-05,sh.688019,311.7900,312.0000,300.1200,306.0000,310.7300,590013,180883502.5200,3,1.924400,1,-1.522200,122.923961,36.570380,-62.292733,15.330445,0
2021-08-06,sh.688019,312.9200,319.1900,295.0100,302.0000,306.0000,648817,197031462.4700,3,2.116200,1,-1.307200,121.317112,36.092336,-61.478448,15.130047,0
2021-08-09,sh.688019,300.8100,300.8100,282.0000,294.0000,302.0000,893168,258520329.5900,3,2.913100,1,-2.649000,118.103414,35.136248,-59.849880,14.729251,0
2021-08-10,sh.688019,298.0000,304.7800,294.0000,299.8500,294.0000,555565,166086216.5700,3,1.812000,1,1.989800,120.453431,35.835388,-61.040771,15.022333,0
2021-08-11,sh.688019,299.8900,301.1400,282.5800,296.0000,299.8500,695682,202749200.9800,3,2.269000,1,-1.284000,118.906838,35.375270,-60.257022,14.829450,0
2021-08-12,sh.688019,294.9900,308.6400,291.0300,293.3100,296.0000,469311,140813173.2500,3,1.530700,1,-0.908800,117.826232,35.053785,-59.709416,14.694683,0
2021-08-13,sh.688019,291.4800,292.0200,280.9000,286.9100,293.3100,823093,235459803.7900,3,2.684600,1,-2.182000,115.255274,34.288915,-58.406562,14.374046,0
2021-08-16,sh.688019,286.8700,297.8600,283.2600,289.2300,286.9100,472376,137130501.9400,3,1.540700,1,0.808600,116.187246,34.566180,-58.878847,14.490277,0
2021-08-17,sh.688019,286.0000,287.9900,279.5000,282.0000,289.2300,586933,165340597.7600,3,1.914300,1,-2.499700,113.282866,33.702115,-57.407028,14.128057,0
2021-08-18,sh.688019,283.5000,288.0000,274.5600,282.9900,282.0000,366242,103362377.4200,3,1.194500,1,0.351100,113.680561,33.820431,-57.608563,14.177656,0
2021-08-19,sh.688019,282.9500,288.1100,277.0200,288.0000,282.9900,425083,120919802.3400,3,1.386400,1,1.770400,115.693140,34.419182,-58.628454,14.428654,0
2021-08-20,sh.688019,286.6600,291.7000,280.0000,281.3800,288.0000,413144,117281991.5900,3,1.347500,1,-2.298600,113.033805,33.628018,-57.280814,14.096996,0
2021-08-23,sh.688019,282.3000,289.0000,279.0700,283.9100,281.3800,397400,112810196.9000,3,1.296100,1,0.899100,114.050137,33.930381,-57.795849,14.223747,0
2021-08-24,sh.688019,287.4300,287.4300,255.5200,257.9800,283.9100,1510416,402015708.3400,3,4.926300,1,-9.133200,103.633737,30.831460,-52.517252,12.924668,0
2021-08-25,sh.688019,258.4500,270.0200,254.0000,270.0000,257.9800,1320770,344427646.4700,3,4.307800,1,4.659300,108.462319,32.267983,-54.964176,13.526863,0
2021-08-26,sh.688019,280.0000,283.0000,247.0000,249.0000,270.0000,1428767,373206578.3700,3,4.660000,1,-7.777800,75.138162,25.799457,-773.016267,11.673067,0
2021-08-27,sh.688019,245.9800,257.8400,245.0000,256.8000,249.0000,971971,245541727.1000,3,3.170100,1,3.132500,77.491887,26.607633,-797.231235,12.038730,0
2021-08-30,sh.688019,257.6700,266.2800,251.9800,253.0500,256.8000,768310,198502043.7900,3,2.505900,1,-1.460300,76.360288,26.219087,-785.589423,11.862930,0
2021-08-31,sh.688019,250.3100,257.9900,239.5100,246.5500,253.0500,787858,193219542.2800,3,2.569600,1,-2.568700,74.398850,25.545607,-765.410284,11.558212,0
2021-09-01,sh.688019,245.0200,249.6000,241.5100,247.2200,246.5500,572171,140656199.6400,3,1.866200,1,0.271800,74.601029,25.615027,-767.490287,11.589621,0
2021-09-02,sh.688019,242.7100,247.0000,231.0000,236.8600,247.2200,748998,177009962.7800,3,2.442900,1,-4.190600,71.474799,24.541604,-735.327844,11.103947,0
2021-09-03,sh.688019,236.8600,264.6000,234.6700,255.8800,236.8600,1412465,356278409.6000,3,4.606800,1,8.030100,77.214268,26.512310,-794.375110,11.995600,0
2021-09-06,sh.688019,257.0000,265.3800,248.9100,261.6600,255.8800,949689,245667453.4600,3,3.097500,1,2.258900,78.958439,27.111189,-812.319022,12.266565,0
2021-09-07,sh.688019,261.4100,264.0000,252.3000,260.4500,261.6600,703968,181331927.6000,3,2.296000,1,-0.462400,78.593310,26.985818,-808.562597,12.209841,0
2021-09-08,sh.688019,260.8200,281.3900,257.2600,272.1300,260.4500,948121,256904663.7300,3,3.092300,1,4.484500,82.117863,28.196009,-844.822959,12.757397,0
2021-09-09,sh.688019,271.6600,272.6600,258.0000,260.5000,272.1300,636761,167475641.5500,3,2.076800,1,-4.273700,78.608398,26.990998,-808.717822,12.212185,0
2021-09-10,sh.688019,260.4200,278.8000,260.4200,274.1100,260.5000,800584,217436899.0000,3,2.611100,1,5.224600,82.715347,28.401162,-850.969835,12.850219,0
2021-09-13,sh.688019,271.0100,271.4600,252.3000,259.0000,274.1100,901443,233155824.8300,3,2.940100,1,-5.512400,78.155759,26.835580,-804.061097,12.141865,0
2021-09-14,sh.688019,258.5000,268.0000,255.8400,259.3900,259.0000,539852,141855981.1200,3,1.760800,1,0.150600,78.273445,26.875989,-805.271846,12.160148,0
2021-09-15,sh.688019,259.3900,270.9300,255.8900,266.4800,259.3900,665830,176718383.4300,3,2.171600,1,2.733300,80.412921,27.610600,-827.282630,12.492526,0
2021-09-16,sh.688019,265.1100,267.7500,253.0300,255.0000,266.4800,511932,131750547.7900,3,1.669700,1,-4.308000,76.948720,26.421131,-791.643165,11.954346,0
2021-09-17,sh.688019,256.5000,259.4900,250.8900,253.0100,255.0000,408617,103992510.3100,3,1.332700,1,-0.780400,76.348218,26.214942,-785.465244,11.861055,0
2021-09-22,sh.688019,248.0000,259.0000,243.9900,249.6000,253.0100,539727,135247643.2400,3,1.760300,1,-1.347800,75.319218,25.861625,-774.878957,11.701195,0
2021-09-23,sh.688019,249.9600,258.0100,249.9600,251.3400,249.6000,528656,134813140.0400,3,1.724200,1,0.697100,75.844279,26.041910,-780.280757,11.782766,0
2021-09-24,sh.688019,253.2400,262.5000,241.6800,243.0800,251.3400,681057,171218626.5100,3,2.221300,1,-3.286400,73.351744,25.186073,-754.637728,11.395539,0
2021-09-27,sh.688019,245.0000,255.2300,240.1000,243.1500,243.0800,799290,198066599.2800,3,2.606900,1,0.028800,73.372868,25.193325,-754.855042,11.398820,0
2021-09-28,sh.688019,243.3900,248.7700,240.0000,241.0000,243.1500,467395,113837554.7200,3,1.524400,1,-0.884200,72.724084,24.970559,-748.180403,11.298029,0
2021-09-29,sh.688019,239.5300,240.0000,231.6400,232.2100,241.0000,519866,121955900.9200,3,1.695600,1,-3.647300,70.071617,24.059807,-720.891998,10.885956,0
2021-09-30,sh.688019,235.7900,238.6900,232.1000,235.4800,232.2100,374342,88266861.7500,3,1.220900,1,1.408200,71.058371,24.398619,-731.043657,11.039252,0
2021-10-08,sh.688019,237.0000,244.0000,234.9300,239.9900,235.4800,404207,96350932.4500,3,1.318300,1,1.915200,72.419307,24.865911,-745.044875,11.250680,0
2021-10-11,sh.688019,238.6000,244.8000,226.0900,229.3400,239.9900,772977,179633356.9500,3,2.521100,1,-4.437700,69.205566,23.762440,-711.982131,10.751411,0
2021-10-12,sh.688019,229.3400,232.9800,223.6700,227.5000,229.3400,471678,107481750.0100,3,1.538400,1,-0.802300,68.650328,23.571793,-706.269883,10.665152,0
2021-10-13,sh.688019,229.8800,229.8800,222.1700,228.9000,227.5000,323470,73131359.5300,3,1.055000,1,0.615400,69.072792,23.716850,-710.616159,10.730783,0
2021-10-14,sh.688019,227.3100,230.9100,222.5000,224.6000,228.9000,334989,75408229.8300,3,1.092600,1,-1.878500,67.775225,23.271318,-697.266882,10.529200,0
2021-10-15,sh.688019,226.6700,233.3800,224.6100,229.3600,224.6000,489995,112149713.4300,3,1.598100,1,2.119300,69.211602,23.764512,-712.044221,10.752348,0
2021-10-18,sh.688019,225.0000,228.7100,220.0000,224.3300,229.3600,483399,107819118.5400,3,1.576600,1,-2.193100,67.693750,23.243342,-696.428672,10.516543,0
2021-10-19,sh.688019,224.3300,230.0300,223.0200,226.8600,224.3300,437612,99230053.8000,3,1.427300,1,1.127800,68.457202,23.505481,-704.283014,10.635149,0
2021-10-20,sh.688019,227.0000,227.7000,222.9900,225.8700,226.8600,343395,77287780.0900,3,1.120000,1,-0.436400,68.158460,23.402905,-701.209575,10.588738,0
2021-10-21,sh.688019,223.8000,226.2000,220.6100,225.0500,225.8700,324908,72762234.4600,3,1.059700,1,-0.363000,67.911017,23.317943,-698.663899,10.550296,0
2021-10-22,sh.688019,225.0500,238.8200,225.0500,233.6000,225.0500,748825,175038229.5200,3,2.442300,1,3.799200,70.491063,24.203828,-725.207229,10.951118,0
2021-10-25,sh.688019,233.6700,233.6700,223.0200,225.4000,233.6000,643387,144589408.3000,3,2.098400,1,-3.510300,68.016633,23.354208,-699.750468,10.566704,0
2021-10-26,sh.688019,224.2300,230.0300,217.0000,218.0000,225.4000,773183,170943244.9500,3,2.521800,1,-3.283100,65.783611,22.587477,-676.777294,10.219794,0
2021-10-27,sh.688019,219.0000,219.0000,210.4000,216.0000,218.0000,776969,166228885.1700,3,2.534100,1,-0.917400,65.180092,22.380252,-670.568328,10.126034,0
2021-10-28,sh.688019,214.9800,223.5000,213.4300,218.1800,216.0000,603014,132578163.9500,3,1.966800,1,1.009300,65.837928,22.606127,-677.336101,10.228232,0
2021-10-29,sh.688019,214.9900,241.4400,206.6100,236.9800,218.1800,1752370,402142511.6100,3,5.715400,1,8.616700,91.775479,21.587882,55.569678,10.807208,0
2021-11-01,sh.688019,239.5100,240.2500,216.5300,225.0200,236.9800,1393555,312975001.9400,3,4.545200,1,-5.046800,87.143718,20.498377,52.765166,10.261785,0
2021-11-02,sh.688019,224.9800,231.5000,218.5000,220.8600,225.0200,931707,209499123.4000,3,3.038800,1,-1.848700,85.532671,20.119418,51.789683,10.072073,0
2021-11-03,sh.688019,221.5000,224.3300,216.5800,220.1900,220.8600,444598,97774695.5700,3,1.450100,1,-0.303400,85.273199,20.058384,51.632574,10.041519,0
2021-11-04,sh.688019,210.0000,221.5000,210.0000,218.2800,220.1900,767311,167183852.1000,3,2.502600,1,-0.867400,84.533512,19.884391,51.184696,9.954415,0
2021-11-05,sh.688019,220.0000,236.8100,219.0200,231.5000,218.2800,1252355,288220695.4100,3,4.084600,1,6.056400,89.653234,21.088677,54.284667,10.557299,0
2021-11-08,sh.688019,232.6800,245.6000,226.0900,242.9000,231.5000,1067469,254723651.2100,3,3.481600,1,4.924400,94.068124,22.127169,56.957865,11.077183,0
2021-11-09,sh.688019,243.0000,278.8800,243.0000,275.2000,242.9000,1682722,443392834.9300,3,5.488300,1,13.297700,106.576977,25.069564,64.531924,12.550188,0
2021-11-10,sh.688019,276.9900,276.9900,264.2600,276.0000,275.2000,1043769,283221149.5600,3,3.404300,1,0.290700,106.886793,25.142440,64.719517,12.586671,0
2021-11-11,sh.688019,273.6800,298.0000,266.1300,284.5700,276.0000,1703833,480650172.4100,3,5.557100,1,3.105100,110.205706,25.923131,66.729105,12.977497,0
2021-11-12,sh.688019,279.5800,288.8800,272.5000,284.5600,284.5700,896459,253083570.4900,3,2.923800,1,-0.003500,110.201833,25.922220,66.726760,12.977041,0
2021-11-15,sh.688019,284.5000,290.5000,276.0000,286.6500,284.5600,922142,261448732.1900,3,3.007600,1,0.734500,111.011229,26.112611,67.216846,13.072353,0
2021-11-16,sh.688019,284.8800,303.4900,277.3000,284.5200,286.6500,977214,283552903.7200,3,3.187200,1,-0.743100,110.186342,25.918577,66.717380,12.975216,0
2021-11-17,sh.688019,287.3700,303.8000,285.0000,298.5500,284.5200,949655,282624138.4100,3,3.097300,1,4.931100,115.619754,27.196651,70.007289,13.615039,0
2021-11-18,sh.688019,302.8500,302.8500,286.1000,293.0000,298.5500,729070,215190860.8100,3,2.377900,1,-1.859000,113.470400,26.691069,68.705864,13.361937,0
2021-11-19,sh.688019,293.0000,308.6600,290.0000,305.0000,293.0000,984887,296324539.3900,3,3.212300,1,4.095600,118.117652,27.784218,71.519756,13.909184,0
2021-11-22,sh.688019,301.7600,319.9500,298.3600,308.6600,305.0000,1113037,346522323.2500,3,3.630200,1,1.200000,119.535064,28.117629,72.377993,14.076094,0
2021-11-23,sh.688019,303.0000,313.6500,303.0000,304.5000,308.6600,530370,163003076.7600,3,1.729800,1,-1.347800,117.924017,27.738671,71.402511,13.886382,0
2021-11-24,sh.688019,304.5000,326.1500,304.5000,304.7800,304.5000,886096,278226701.6800,3,2.890000,1,0.092000,118.032452,27.764177,71.468168,13.899151,0
2021-11-25,sh.688019,302.8500,321.0000,300.4600,307.2500,304.7800,909513,282381094.2800,3,2.966400,1,0.810400,118.989012,27.989184,72.047361,14.011793,0
2021-11-26,sh.688019,309.9800,309.9800,298.3200,299.5400,307.2500,565815,171167132.5500,3,1.845400,1,-2.509400,116.003152,27.286835,70.239435,13.660187,0
2021-11-29,sh.688019,297.9500,305.0000,294.5200,298.7000,299.5400,1092751,326392858.4900,3,3.564100,1,-0.280400,115.677845,27.210315,70.042463,13.621879,0
2021-11-30,sh.688019,296.6600,304.9900,289.0000,295.0100,298.7000,597890,176201940.5100,3,1.950000,1,-1.235400,114.248815,26.874171,69.177191,13.453601,0
2021-12-01,sh.688019,298.0000,309.0000,290.0000,292.3000,295.0100,806730,239075636.0500,3,2.631200,1,-0.918600,113.199311,26.627302,68.541720,13.330015,0
2021-12-02,sh.688019,289.0000,298.9700,288.0000,292.6800,292.3000,629050,184404066.4200,3,2.051700,1,0.130000,113.346473,26.661918,68.630827,13.347344,0
2021-12-03,sh.688019,294.8500,302.0100,287.0000,291.6000,292.6800,603474,176872600.9000,3,1.968300,1,-0.369000,112.928221,26.563535,68.377577,13.298092,0
2021-12-06,sh.688019,291.6000,292.1900,283.0000,283.0300,291.6000,738083,211185810.8300,3,2.407300,1,-2.939000,109.609308,25.782844,66.367989,12.907267,0
2021-12-07,sh.688019,287.7800,291.3800,277.0100,279.0000,283.0300,535257,151424410.8300,3,1.745800,1,-1.423900,108.048606,25.415728,65.422990,12.723483,0
2021-12-08,sh.688019,279.2500,296.0000,279.2500,294.0000,279.0000,1120458,327855657.9600,3,3.654400,1,5.376300,113.857671,26.782165,68.940355,13.407541,0
2021-12-09,sh.688019,291.5100,300.0000,283.2000,291.8600,294.0000,867417,250541785.0600,3,2.829100,1,-0.727900,113.028911,26.587220,68.438544,13.309949,0
2021-12-10,sh.688019,287.2700,293.5700,282.0300,292.8400,291.8600,963052,277816992.9700,3,3.141000,1,0.335800,113.408437,26.676494,68.668345,13.354641,0
2021-12-13,sh.688019,292.6400,302.1000,286.1000,298.0400,292.8400,1047692,308107783.1100,3,3.417100,1,1.775700,115.422246,27.150192,69.887699,13.591781,0
2021-12-14,sh.688019,296.7700,310.9600,292.2100,304.4200,298.0400,849284,257018137.1200,3,2.770000,1,2.140700,117.893035,27.731383,71.383751,13.882734,0
2021-12-15,sh.688019,303.5300,303.8300,287.3800,290.1000,304.4200,583120,171123633.0800,3,1.901900,1,-4.704000,112.347314,26.426891,68.025840,13.229686,0
2021-12-16,sh.688019,290.0000,295.0900,283.0800,285.0300,290.1000,327969,94347058.1900,3,1.069700,1,-1.747700,110.383850,25.965035,66.836971,12.998474,0
2021-12-17,sh.688019,283.0000,288.9900,278.8800,284.9400,285.0300,489057,138985991.1500,3,1.595100,1,-0.031600,110.348996,25.956837,66.815866,12.994370,0
2021-12-20,sh.688019,280.1700,286.7900,278.3000,284.2000,284.9400,464399,131294569.6100,3,1.514700,1,-0.259700,110.062415,25.889426,66.642343,12.960623,0
2021-12-21,sh.688019,286.6900,289.5000,278.5000,283.0000,284.2000,394299,112099513.0200,3,1.286000,1,-0.422200,109.597690,25.780111,66.360954,12.905899,0
2021-12-22,sh.688019,280.0100,285.9000,274.6500,279.3800,283.0000,683140,190898262.6600,3,2.228100,1,-1.279200,108.195769,25.450344,65.512097,12.740812,0
2021-12-23,sh.688019,280.0000,283.9100,268.2000,273.5000,279.3800,536088,146877148.4100,3,1.748500,1,-2.104700,105.918616,24.914701,64.133289,12.472662,0
2021-12-24,sh.688019,273.0000,276.4700,263.6800,266.7400,273.5000,437115,117196869.1500,3,1.425700,1,-2.471700,103.300664,24.298893,62.548130,12.164379,0
2021-12-27,sh.688019,265.5700,275.1800,263.7400,273.1600,266.7400,469968,127632293.5900,3,1.532800,1,2.406800,105.786944,24.883728,64.053562,12.457156,0
2021-12-28,sh.688019,270.3300,278.1900,270.3300,271.7000,273.1600,277431,75822114.0300,3,0.904900,1,-0.534500,105.221528,24.750728,63.711206,12.390575,0
2021-12-29,sh.688019,272.0900,276.0000,264.0300,267.6200,271.7000,373257,100548850.8800,3,1.217400,1,-1.501700,103.641462,24.379058,62.754482,12.204511,0
2021-12-30,sh.688019,268.1900,273.6800,262.2600,271.5700,267.6200,463333,125165791.2800,3,1.511200,1,1.476000,105.171183,24.738886,63.680722,12.384646,0
2021-12-31,sh.688019,273.3400,279.0000,268.2000,273.2000,271.5700,437523,120398347.6300,3,1.427000,1,0.600200,105.802435,24.887372,64.062942,12.458980,0
2022-01-04,sh.688019,271.8800,280.0000,263.6000,265.0200,273.2000,345743,92903519.9400,3,1.127700,1,-2.994100,102.634558,24.142208,62.144806,12.085941,0
2022-01-05,sh.688019,265.8100,265.8100,251.0900,253.8900,265.0200,758946,193752652.2500,3,2.475300,1,-4.199700,98.324232,23.128312,59.534921,11.578370,0
2022-01-06,sh.688019,256.8800,258.9800,251.0000,252.5000,253.8900,334876,85040516.5700,3,1.092200,1,-0.547500,97.785925,23.001689,59.208978,11.514980,0
2022-01-07,sh.688019,253.0000,256.8000,248.0200,248.1200,252.5000,334217,84125486.3300,3,1.090100,1,-1.734700,96.089678,22.602689,58.181908,11.315235,0
2022-01-10,sh.688019,248.5000,257.9900,236.9500,252.5600,248.1200,581362,143996937.5600,3,1.896100,1,1.789500,97.809161,23.007155,59.223048,11.517716,0
2022-01-11,sh.688019,250.0400,255.0000,239.3300,243.3300,252.5600,615344,150450879.5000,3,2.007000,1,-3.654600,94.234650,22.166341,57.058696,11.096793,0
2022-01-12,sh.688019,242.5800,247.4700,238.0000,244.4000,243.3300,397976,96257336.3700,3,1.298000,1,0.439700,94.649030,22.263813,57.309601,11.145589,0
2022-01-13,sh.688019,243.0000,244.1300,235.6100,240.7800,244.4000,532735,127468309.5800,3,1.737500,1,-1.481200,93.247109,21.934046,56.460744,10.980503,0
