date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-11-10,sh.603267,113.0000,115.1400,112.7700,114.5000,113.3000,962872,109609851.2300,3,0.415300,1,1.059100,31.732439,10.790789,195.752201,6.861243,0
2022-11-11,sh.603267,115.8300,117.6800,114.0800,114.5200,114.5000,1195262,138933766.5600,3,0.515500,1,0.017500,31.737981,10.792674,195.786394,6.862441,0
2022-11-14,sh.603267,113.6000,115.3000,109.9200,110.2000,114.5200,1158507,129365263.5000,3,0.499700,1,-3.772300,30.540740,10.385546,188.400808,6.603572,0
2022-11-15,sh.603267,109.9300,115.7300,109.0000,114.7100,110.2000,1439962,162741532.7800,3,0.621100,1,4.092600,31.790638,10.810580,196.111223,6.873827,0
2022-11-16,sh.603267,114.8900,116.6600,113.0000,113.5600,114.7100,626901,71794474.2500,3,0.270400,1,-1.002500,31.471928,10.702201,194.145153,6.804915,0
2022-11-17,sh.603267,113.8800,114.4500,109.0300,110.8000,113.5600,1194506,132292808.4000,3,0.515200,1,-2.430400,30.707023,10.442091,189.426584,6.639526,0
2022-11-18,sh.603267,111.0000,111.5500,108.5000,109.1500,110.8000,951763,103953322.1400,3,0.410500,1,-1.489200,30.249744,10.286591,186.605701,6.540652,0
2022-11-21,sh.603267,108.0000,109.8200,107.5000,109.8200,109.1500,940803,102288607.0100,3,0.405800,1,0.613800,30.435427,10.349733,187.751150,6.580801,0
2022-11-22,sh.603267,109.5000,110.4900,107.1000,108.3400,109.8200,1083218,117818296.7400,3,0.467200,1,-1.347700,30.025261,10.210254,185.220904,6.492114,0
2022-11-23,sh.603267,107.3700,108.7000,104.8200,106.4000,108.3400,1442723,153246347.0600,3,0.622300,1,-1.790700,29.487611,10.027423,181.904229,6.375862,0
2022-11-24,sh.603267,106.6700,107.4100,105.1900,105.3100,106.4000,668830,70806300.4900,3,0.288500,1,-1.024400,29.185529,9.924699,180.040736,6.310546,0
2022-11-25,sh.603267,104.5100,105.5600,103.5900,104.3900,105.3100,627558,65349637.0600,3,0.270700,1,-0.873600,28.930561,9.837995,178.467880,6.255416,0
2022-11-28,sh.603267,103.5600,104.0000,101.3000,101.9800,104.3900,1211727,123513181.7300,3,0.522600,1,-2.308700,28.262656,9.610871,174.347681,6.111000,0
2022-11-29,sh.603267,102.5500,104.1800,100.6000,103.8000,101.9800,1403482,144240959.5200,3,0.605400,1,1.784700,28.767049,9.782392,177.459201,6.220061,0
2022-11-30,sh.603267,104.5900,104.5900,102.0100,103.4900,103.8000,904376,92909523.2200,3,0.390100,1,-0.298700,28.681136,9.753177,176.929217,6.201485,0
2022-12-01,sh.603267,103.5000,104.5000,102.2200,103.5600,103.4900,1707714,176519265.2400,3,0.736600,1,0.067600,28.700536,9.759774,177.048890,6.205679,0
2022-12-02,sh.603267,103.5600,104.6500,102.0000,102.2000,103.5600,1400319,144696559.1800,3,0.604000,1,-1.313200,28.323626,9.631604,174.723799,6.124183,0
2022-12-05,sh.603267,102.8300,104.2800,100.2000,103.2600,102.2000,2584926,263747246.4800,3,1.114900,1,1.037200,28.617394,9.731501,176.536003,6.187702,0
2022-12-06,sh.603267,103.1300,109.0000,102.3500,107.6900,103.2600,2264592,239192653.1100,3,0.976800,1,4.290100,29.845121,10.148996,184.109647,6.453164,0
2022-12-07,sh.603267,106.8800,108.3000,105.6100,107.1000,107.6900,1022940,109767592.7900,3,0.441200,1,-0.547900,29.681608,10.093393,183.100967,6.417809,0
2022-12-08,sh.603267,106.4100,107.7500,104.6000,104.6500,107.1000,947961,100350265.5100,3,0.408900,1,-2.287600,29.002617,9.862499,178.912383,6.270996,0
2022-12-09,sh.603267,104.0000,104.1800,99.9000,100.5100,104.6500,3802256,383720358.6900,3,1.640000,1,-3.956000,27.855261,9.472334,171.834530,6.022913,0
2022-12-12,sh.603267,99.6900,101.5200,98.2800,100.8000,100.5100,1552040,155212068.9600,3,0.669400,1,0.288500,27.935631,9.499664,172.330322,6.040291,0
2022-12-13,sh.603267,101.2900,101.2900,98.0000,98.0400,100.8000,1592709,157193195.2500,3,0.687000,1,-2.738100,27.170727,9.239554,167.611754,5.874902,0
2022-12-14,sh.603267,98.2800,98.8000,94.5000,96.1900,98.0400,2490166,239553742.2800,3,1.074100,1,-1.887000,26.658020,9.065205,164.448945,5.764043,0
2022-12-15,sh.603267,95.9000,96.8900,94.7600,94.9800,96.1900,1470070,140212166.1100,3,0.634100,1,-1.257900,26.322681,8.951172,162.380298,5.691536,0
2022-12-16,sh.603267,94.0800,94.5000,92.6300,93.7000,94.9800,1749148,163414173.1600,3,0.754400,1,-1.347700,25.967943,8.830541,160.191976,5.614834,0
2022-12-19,sh.603267,93.3800,95.6000,92.9000,94.9900,93.7000,2466115,232560928.3500,3,1.063700,1,1.376700,26.325453,8.952114,162.397394,5.692135,0
2022-12-20,sh.603267,94.2600,95.6600,92.4500,92.4500,94.9900,1469900,137543446.7500,3,0.634000,1,-2.674000,25.621519,8.712738,158.054943,5.539929,0
2022-12-21,sh.603267,92.0000,92.7300,89.4900,90.5500,92.4500,1867921,169694710.1500,3,0.805700,1,-2.055200,25.094955,8.533677,154.806653,5.426074,0
2022-12-22,sh.603267,90.5000,94.4000,89.1000,93.9200,90.5500,2507512,232802228.2800,3,1.081500,1,3.721700,26.028914,8.851274,160.568094,5.628017,0
2022-12-23,sh.603267,92.6500,94.5000,91.8000,93.1500,93.9200,816500,76019433.7700,3,0.352200,1,-0.819800,25.815517,8.778708,159.251682,5.581876,0
2022-12-26,sh.603267,93.2700,97.2600,93.2700,96.1300,93.1500,1503866,143559383.9600,3,0.648600,1,3.199100,26.641391,9.059551,164.346368,5.760448,0
2022-12-27,sh.603267,96.2400,97.2900,94.8000,96.1000,96.1300,1385398,133304603.0000,3,0.597600,1,-0.031200,26.633077,9.056724,164.295079,5.758650,0
2022-12-28,sh.603267,95.2000,96.9500,94.6600,95.5100,96.1000,1531700,146959951.0000,3,0.660700,1,-0.613900,26.469565,9.001120,163.286399,5.723295,0
2022-12-29,sh.603267,95.1000,101.4200,95.1000,99.9700,95.5100,2201817,218486828.2000,3,0.949700,1,4.669700,27.705606,9.421443,170.911332,5.990554,0
2022-12-30,sh.603267,99.9500,102.5000,99.9500,101.1600,99.9700,1396011,141790348.7800,3,0.602100,1,1.190400,28.035402,9.533592,172.945787,6.061863,0
2023-01-03,sh.603267,100.7300,102.3000,99.2400,99.8600,101.1600,1600317,160729973.0200,3,0.690300,1,-1.285100,27.675121,9.411076,170.723273,5.983962,0
2023-01-04,sh.603267,99.9200,100.8900,98.6000,99.7000,99.8600,821936,81821402.8500,3,0.354500,1,-0.160200,27.630778,9.395997,170.449733,5.974375,0
2023-01-05,sh.603267,99.9700,102.5000,98.5000,102.0000,99.7000,1305883,132452010.6200,3,0.563300,1,2.306900,28.268199,9.612755,174.381874,6.112199,0
2023-01-06,sh.603267,101.5600,103.5000,100.6800,101.2500,102.0000,1020929,104310361.8600,3,0.440300,1,-0.735300,28.060344,9.542073,173.099654,6.067256,0
2023-01-09,sh.603267,101.2500,101.9900,98.0100,98.0100,101.2500,1674966,165549559.4200,3,0.722400,1,-3.200000,27.162413,9.236727,167.560465,5.873104,0
2023-01-10,sh.603267,98.2100,98.6700,96.6600,97.9900,98.0100,1252517,122105777.0400,3,0.540200,1,-0.020400,27.156870,9.234842,167.526272,5.871905,0
2023-01-11,sh.603267,98.1400,98.9000,96.0800,96.0800,97.9900,1089330,105793195.0300,3,0.469900,1,-1.949200,26.627534,9.054839,164.260886,5.757452,0
2023-01-12,sh.603267,97.0000,98.0000,96.1100,96.7200,96.0800,786099,76117492.1500,3,0.339100,1,0.666100,26.804904,9.115154,165.355047,5.795803,0
2023-01-13,sh.603267,96.7200,97.2000,95.8600,96.4000,96.7200,548973,52885597.1700,3,0.236800,1,-0.330900,26.716219,9.084996,164.807967,5.776627,0
2023-01-16,sh.603267,96.3500,99.5500,96.0000,99.2000,96.4000,1086520,107344818.5600,3,0.468600,1,2.904600,27.492209,9.348876,169.594920,5.944413,0
2023-01-17,sh.603267,98.9200,105.3000,98.5000,102.9500,99.2000,1731194,178281582.9400,3,0.746700,1,3.780200,28.531481,9.702286,176.006018,6.169126,0
2023-01-18,sh.603267,103.4400,103.8600,101.2200,103.2200,102.9500,1128256,116247145.4200,3,0.486600,1,0.262300,28.606308,9.727732,176.467617,6.185305,0
2023-01-19,sh.603267,103.1000,104.9800,102.0200,104.4500,103.2200,915377,95103691.7800,3,0.394800,1,1.191600,28.947190,9.843650,178.570458,6.259011,0
2023-01-20,sh.603267,104.4400,105.2400,103.1100,104.2500,104.4500,883465,91873019.5200,3,0.381100,1,-0.191500,28.891762,9.824802,178.228533,6.247027,0
2023-01-30,sh.603267,105.1000,106.9900,103.4700,104.6800,104.2500,1525942,160561234.1600,3,0.658200,1,0.412500,29.010932,9.865326,178.963672,6.272794,0
2023-01-31,sh.603267,104.7800,106.2500,103.3700,104.4100,104.6800,1256836,131764126.8000,3,0.542100,1,-0.257900,28.936104,9.839880,178.502073,6.256614,0
2023-02-01,sh.603267,103.9600,105.5200,103.1700,104.1000,104.4100,1446649,150671598.7000,3,0.624000,1,-0.296900,28.850191,9.810665,177.972089,6.238038,0
2023-02-02,sh.603267,105.2000,105.5000,101.4800,101.7300,104.1000,1911261,196322016.3000,3,0.824400,1,-2.276700,28.193371,9.587310,173.920274,6.096019,0
2023-02-03,sh.603267,101.7300,104.4900,101.0000,103.7800,101.7300,1649712,170021290.1100,3,0.711600,1,2.015100,28.761506,9.780507,177.425008,6.218863,0
2023-02-06,sh.603267,103.7100,104.8000,101.5500,103.0000,103.7800,1111126,114190481.4300,3,0.479300,1,-0.751600,28.545338,9.706998,176.091500,6.172122,0
2023-02-07,sh.603267,103.2000,103.2000,100.5100,101.6400,103.0000,1207674,122501617.8700,3,0.520900,1,-1.320400,28.168428,9.578828,173.766408,6.090626,0
2023-02-08,sh.603267,101.7100,101.7600,99.5000,99.8300,101.6400,1182845,118409479.5300,3,0.510200,1,-1.780800,27.666806,9.408249,170.671985,5.982165,0
2023-02-09,sh.603267,99.2700,101.0900,99.0600,100.9700,99.8300,1297251,130323179.5900,3,0.559500,1,1.141900,27.982745,9.515685,172.620959,6.050478,0
2023-02-10,sh.603267,101.0200,102.5300,97.4000,99.5000,100.9700,2189145,217835500.9900,3,0.944200,1,-1.455900,27.575351,9.377149,170.107808,5.962390,0
2023-02-13,sh.603267,99.4900,100.8000,98.3900,98.6200,99.5000,1689536,167437774.4400,3,0.728700,1,-0.884400,27.331468,9.294215,168.603337,5.909657,0
2023-02-14,sh.603267,98.7200,99.0000,96.7200,97.3000,98.6200,1735888,169249102.9600,3,0.748700,1,-1.338500,26.965644,9.169815,166.346630,5.830558,0
2023-02-15,sh.603267,97.0000,98.0300,96.3000,97.7500,97.3000,1159908,112757378.4500,3,0.500300,1,0.462500,27.090357,9.212224,167.115962,5.857524,0
2023-02-16,sh.603267,97.6400,98.1600,95.0000,95.6000,97.7500,1333480,128919601.3400,3,0.575200,1,-2.199500,26.494508,9.009602,163.440266,5.728688,0
2023-02-17,sh.603267,95.0000,95.4700,92.5800,93.5000,95.6000,1765985,165371040.6800,3,0.761700,1,-2.196700,25.912515,8.811692,159.850051,5.602849,0
2023-02-20,sh.603267,93.7800,93.9900,91.3500,92.0100,93.5000,1938012,178713798.0000,3,0.835900,1,-1.593600,25.499578,8.671271,157.302708,5.513563,0
2023-02-21,sh.603267,92.0100,93.6800,92.0100,92.5600,92.0100,1551700,143961514.0200,3,0.669300,1,0.597800,25.652004,8.723104,158.243002,5.546521,0
2023-02-22,sh.603267,92.5600,93.4000,91.0100,91.7200,92.5600,1871731,172165462.0000,3,0.807300,1,-0.907500,25.419208,8.643940,156.806916,5.496185,0
2023-02-23,sh.603267,91.9400,93.1800,91.7200,92.3500,91.7200,1442958,133462655.6700,3,0.622400,1,0.686900,25.593805,8.703313,157.883981,5.533937,0
2023-02-24,sh.603267,92.6800,94.9700,92.3500,92.7700,92.3500,2114116,197569595.3200,3,0.911900,1,0.454800,25.710204,8.742895,158.602024,5.559105,0
2023-02-27,sh.603267,92.7700,93.0400,90.5000,90.5400,92.7700,2156102,197279838.5000,3,0.930000,1,-2.403800,25.092183,8.532734,154.789557,5.425475,0
2023-02-28,sh.603267,90.8300,91.7000,89.7700,90.0300,90.5400,2166079,195788503.7000,3,0.934300,1,-0.563300,24.950842,8.484670,153.917648,5.394914,0
2023-03-01,sh.603267,90.0800,91.2800,89.7100,91.2800,90.0300,1535735,139179065.6100,3,0.662400,1,1.388400,25.297266,8.602474,156.054681,5.469819,0
2023-03-02,sh.603267,91.0000,92.5100,89.8000,90.0200,91.2800,1814450,164871328.9200,3,0.782600,1,-1.380400,24.948071,8.483728,153.900552,5.394315,0
2023-03-03,sh.603267,90.0900,91.0000,89.5600,90.1200,90.0200,1637778,147589868.7000,3,0.706400,1,0.111100,24.975785,8.493152,154.071514,5.400307,0
2023-03-06,sh.603267,90.5000,92.2000,90.2800,91.7000,90.1200,2379228,217624464.5300,3,1.026200,1,1.753200,25.413665,8.642056,156.772724,5.494987,0
2023-03-07,sh.603267,91.5000,91.5000,88.8800,88.9700,91.7000,2161685,194605812.0700,3,0.932400,1,-2.977100,24.657075,8.384773,152.105444,5.331395,0
2023-03-08,sh.603267,88.3600,91.1500,88.1900,90.3300,88.9700,1460890,131505341.8100,3,0.630100,1,1.528600,25.033984,8.512943,154.430536,5.412891,0
2023-03-09,sh.603267,91.0000,91.2800,89.5400,89.5500,90.3300,1268853,114561080.6000,3,0.547300,1,-0.863500,24.817815,8.439434,153.097027,5.366151,0
2023-03-10,sh.603267,89.0000,89.4800,88.1500,88.1800,89.5500,1089286,96436861.9500,3,0.469800,1,-1.529900,24.438135,8.310321,150.754839,5.284056,0
2023-03-13,sh.603267,88.0000,88.5700,86.3900,86.8800,88.1800,1757930,152960429.6500,3,0.758200,1,-1.474300,24.077854,8.187806,148.532325,5.206155,0
2023-03-14,sh.603267,87.4200,87.4700,85.4800,86.6000,86.8800,1400745,121482115.8400,3,0.604200,1,-0.322300,24.000255,8.161418,148.053630,5.189377,0
2023-03-15,sh.603267,87.2800,87.8600,85.3100,85.7000,86.6000,1532521,132386242.2900,3,0.661000,1,-1.039300,23.750830,8.076599,146.514966,5.135445,0
2023-03-16,sh.603267,85.8000,86.3900,83.9900,84.2400,85.7000,1637891,139093642.2000,3,0.706500,1,-1.703600,23.346206,7.939005,144.018912,5.047957,0
2023-03-17,sh.603267,84.0000,85.3700,83.5600,83.5800,84.2400,1679230,141594041.7500,3,0.724300,1,-0.783500,23.163294,7.876805,142.890559,5.008408,0
2023-03-20,sh.603267,83.2000,83.2900,79.1900,80.3500,83.5800,3311603,265837758.9000,3,1.428400,1,-3.864600,23.208147,7.462767,98.940033,4.661788,0
2023-03-21,sh.603267,80.9700,81.5400,79.4200,80.3500,80.3500,2101488,168878086.0200,3,0.906400,1,0.000000,23.208147,7.462767,98.940033,4.661788,0
2023-03-22,sh.603267,80.3700,80.8800,79.1100,79.4700,80.3500,1876598,149759658.5000,3,0.809400,1,-1.095200,22.953969,7.381034,97.856434,4.610732,0
2023-03-23,sh.603267,79.5600,80.6400,78.5600,80.6400,79.4700,2276209,181458907.1400,3,0.981800,1,1.472300,23.291910,7.489701,99.297129,4.678614,0
2023-03-24,sh.603267,80.7400,80.9900,79.1900,79.2500,80.6400,2121718,168876701.0700,3,0.915100,1,-1.723700,22.890425,7.360601,97.585534,4.597968,0
2023-03-27,sh.603267,79.1800,80.6000,77.2600,79.6100,79.2500,3448005,271108931.4800,3,1.487200,1,0.454300,22.994407,7.394037,98.028825,4.618854,0
2023-03-28,sh.603267,79.2800,79.5500,77.6600,78.1200,79.6100,2269220,177367611.1900,3,0.978800,1,-1.871600,22.564038,7.255648,96.194093,4.532407,0
2023-03-29,sh.603267,77.9300,77.9300,76.3700,76.7000,78.1200,3031467,232662687.4900,3,1.307500,1,-1.817700,22.153888,7.123761,94.445558,4.450021,0
2023-03-30,sh.603267,77.1600,78.2000,76.3400,77.6600,76.7000,2965551,229253600.1200,3,1.279100,1,1.251600,22.431172,7.212924,95.627666,4.505718,0
2023-03-31,sh.603267,77.6900,77.9900,76.4400,76.9600,77.6600,2250739,173341797.2300,3,0.970800,1,-0.901400,22.228986,7.147909,94.765712,4.465105,0
2023-04-03,sh.603267,77.4900,79.5200,76.9900,78.6200,76.9600,3396732,266575690.9000,3,1.465100,1,2.157000,22.708457,7.302087,96.809775,4.561416,0
2023-04-04,sh.603267,78.5000,78.5000,75.4700,75.9800,78.6200,3384735,259135712.2600,3,1.459900,1,-3.357900,21.945924,7.056889,93.558976,4.408247,0
2023-04-06,sh.603267,75.4000,78.4500,75.4000,78.1600,75.9800,3289119,254271632.8200,3,1.418700,1,2.869200,22.575591,7.259363,96.243348,4.534728,0
2023-04-07,sh.603267,78.1900,80.2000,77.8300,79.4800,78.1600,2871307,227734390.3000,3,1.238500,1,1.688800,22.956858,7.381963,97.868747,4.611312,0
2023-04-10,sh.603267,79.6000,80.5700,78.6600,79.2200,79.4800,2050055,162597101.5500,3,0.884200,1,-0.327100,22.881760,7.357814,97.548593,4.596227,0
2023-04-11,sh.603267,79.1500,81.0000,78.3000,80.9600,79.2200,3486895,278472816.3800,3,1.504000,1,2.196400,23.384338,7.519422,99.691165,4.697179,0
2023-04-12,sh.603267,80.6800,82.2000,78.3400,78.6000,80.9600,4174243,333866711.5400,3,1.800400,1,-2.915000,22.702680,7.300230,96.785148,4.560256,0
2023-04-13,sh.603267,78.5200,80.4100,77.1400,78.9400,78.6000,2391196,188246470.2600,3,1.031400,1,0.432600,22.800885,7.331808,97.203811,4.579982,0
2023-04-14,sh.603267,78.5400,79.1200,77.3000,78.6800,78.9400,2057965,160944059.0500,3,0.887600,1,-0.329400,22.725787,7.307660,96.883657,4.564897,0
2023-04-17,sh.603267,78.5000,80.4500,78.1500,78.7200,78.6800,2138195,168924093.8800,3,0.922200,1,0.050800,22.737341,7.311375,96.932911,4.567218,0
2023-04-18,sh.603267,78.5900,78.8200,77.7700,77.8300,78.7200,1765240,137732775.8500,3,0.761400,1,-1.130600,22.480275,7.228713,95.836998,4.515581,0
2023-04-19,sh.603267,77.6600,78.4500,76.2000,77.7100,77.8300,2179949,168169499.0300,3,0.940300,1,-0.154200,22.445614,7.217568,95.689234,4.508619,0
2023-04-20,sh.603267,77.4700,77.8000,75.5000,75.5100,77.7100,1506407,114599555.9400,3,0.649700,1,-2.831000,21.810170,7.013236,92.980235,4.380979,0
2023-04-21,sh.603267,75.3000,76.9200,72.4100,72.6300,75.5100,3048194,226420560.7000,3,1.314800,1,-3.814100,20.978316,6.745747,89.433909,4.213885,0
2023-04-24,sh.603267,72.6600,72.9800,71.2600,71.6300,72.6300,1940454,139333287.1000,3,0.837000,1,-1.376800,20.689478,6.652868,88.202546,4.155867,0
2023-04-25,sh.603267,71.9900,72.4900,69.1000,69.1500,71.6300,2410815,169426133.7000,3,1.039800,1,-3.462200,19.973159,6.422530,85.148765,4.011981,0
2023-04-26,sh.603267,69.9800,71.4700,69.1500,70.4000,69.1500,2641006,186653944.7300,3,1.139100,1,1.807700,20.334207,6.538628,86.687969,4.084504,0
2023-04-27,sh.603267,70.4000,72.9800,70.1300,72.2200,70.4000,2498716,179978418.2000,3,1.077800,1,2.585200,20.859893,6.707667,88.929051,4.190098,0
2023-04-28,sh.603267,70.7700,72.1000,70.1000,70.8000,72.2200,3169427,224598680.0300,3,1.367000,1,-1.966200,25.418701,7.363003,30.149952,4.005243,0
2023-05-04,sh.603267,70.4300,71.1200,69.3000,69.5600,70.8000,1778665,124700624.8600,3,0.767200,1,-1.751400,24.973515,7.234046,29.621902,3.935094,0
2023-05-05,sh.603267,69.2700,69.5600,67.5400,67.9800,69.5600,1900565,129662147.6400,3,0.819800,1,-2.271400,24.406261,7.069731,28.949064,3.845712,0
2023-05-08,sh.603267,67.9800,68.3900,66.9000,67.6900,67.9800,2291552,154662468.0000,3,0.988400,1,-0.426600,24.302145,7.039571,28.825569,3.829306,0
2023-05-09,sh.603267,67.9400,67.9400,65.3800,65.3900,67.6900,2505180,166646759.8000,3,1.080500,1,-3.397800,23.476396,6.800378,27.846121,3.699192,0
2023-05-10,sh.603267,65.3900,66.6400,64.4400,65.8800,65.3900,2398043,156845393.9100,3,1.034300,1,0.749400,23.652317,6.851336,28.054786,3.726912,0
2023-05-11,sh.603267,65.8800,67.5800,65.5600,66.8300,65.8800,1488787,99492603.6000,3,0.642100,1,1.442000,23.993387,6.950134,28.459341,3.780655,0
2023-05-12,sh.603267,66.8300,67.1800,65.2100,65.2100,66.8300,1121300,73947260.4300,3,0.483600,1,-2.424100,23.411773,6.781658,27.769469,3.689009,0
2023-05-15,sh.603267,65.2200,66.8200,64.8900,66.7500,65.2100,1923847,127079394.7500,3,0.829800,1,2.361600,23.964665,6.941814,28.425273,3.776129,0
2023-05-16,sh.603267,66.7500,66.8100,65.8800,66.1800,66.7500,1114371,73680780.7600,3,0.480700,1,-0.853900,23.760023,6.882536,28.182540,3.743884,0
2023-05-17,sh.603267,66.0100,67.3100,65.8000,66.9200,66.1800,1466151,97935098.6700,3,0.632400,1,1.118200,24.025699,6.959493,28.497667,3.785746,0
2023-05-18,sh.603267,66.9400,67.3900,65.7000,66.4600,66.9200,1438096,95470416.2000,3,0.620300,1,-0.687400,23.860549,6.911655,28.301777,3.759723,0
2023-05-19,sh.603267,65.8800,66.9200,65.8800,66.5100,66.0900,1392012,92624829.5000,3,0.600400,1,0.635500,23.878500,6.916855,28.323070,3.762552,0
2023-05-22,sh.603267,66.5900,67.0000,65.9800,66.2800,66.5100,1360442,90357371.6200,3,0.586800,1,-0.345800,23.795925,6.892935,28.225125,3.749541,0
2023-05-23,sh.603267,66.2700,66.4000,65.0000,65.0000,66.2800,1949883,128241789.0900,3,0.841000,1,-1.931200,23.336378,6.759819,27.680041,3.677129,0
2023-05-24,sh.603267,64.5000,65.5000,64.3500,64.9300,65.0000,1345994,87501416.7000,3,0.580600,1,-0.107700,23.311247,6.752539,27.650232,3.673170,0
2023-05-25,sh.603267,64.8600,66.1000,63.9100,64.7100,64.9300,1934905,125607852.7700,3,0.834600,1,-0.338800,23.232262,6.729660,27.556545,3.660724,0
2023-05-26,sh.603267,64.7100,65.0000,62.5000,63.0300,64.7100,1904962,120968693.3600,3,0.821700,1,-2.596200,22.629106,6.554944,26.841123,3.565684,0
2023-05-29,sh.603267,63.3000,63.7000,62.0600,62.5600,63.0300,2667216,167332287.4100,3,1.150400,1,-0.745700,22.460366,6.506066,26.640975,3.539096,0
2023-05-30,sh.603267,62.3000,63.0000,60.0800,61.1500,62.5600,3608332,219524624.7900,3,1.556400,1,-2.253800,21.954146,6.359430,26.040531,3.459330,0
2023-05-31,sh.603267,61.1500,61.8800,60.5500,60.9100,61.1500,3961926,241726870.2500,3,1.708900,1,-0.392500,21.867981,6.334470,25.938328,3.445753,0
2023-06-01,sh.603267,60.8200,61.3600,59.7800,60.9200,60.9100,2746292,166081943.5400,3,1.184500,1,0.016400,21.871572,6.335510,25.942586,3.446319,0
