date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-09-26,sh.600905,4.2800,4.3700,4.2500,4.3700,4.2900,153363319,662571761.8800,3,0.536500,1,1.864800,18.659438,4.492566,-19.654328,1.480001,0
2024-09-27,sh.600905,4.4100,4.5000,4.4100,4.4900,4.3700,122554833,545977913.6300,3,0.428700,1,2.746000,19.171825,4.615932,-20.194035,1.520642,0
2024-09-30,sh.600905,4.6000,4.8700,4.5900,4.8500,4.4900,433271515,2057112036.7500,3,1.515700,1,8.017800,20.708987,4.986029,-21.813156,1.642564,0
2024-10-08,sh.600905,5.3100,5.3300,4.7600,4.9100,4.8500,665275017,3337669329.5500,3,2.327300,1,1.237100,20.965180,5.047712,-22.083010,1.662885,0
2024-10-09,sh.600905,4.8400,4.8400,4.5600,4.5700,4.9100,329359267,1543955636.2000,3,1.152200,1,-6.924600,19.513416,4.698176,-20.553840,1.547736,0
2024-10-10,sh.600905,4.5500,4.7600,4.5500,4.6800,4.5700,225525959,1053948064.5600,3,0.788900,1,2.407000,19.983105,4.811261,-21.048571,1.584990,0
2024-10-11,sh.600905,4.6800,4.7200,4.5700,4.6100,4.6800,140463971,652613083.8000,3,0.491400,1,-1.495700,19.684212,4.739298,-20.733742,1.561283,0
2024-10-14,sh.600905,4.6200,4.6700,4.5900,4.6300,4.6100,142761575,659592994.4100,3,0.499400,1,0.433800,19.769610,4.759859,-20.823693,1.568056,0
2024-10-15,sh.600905,4.6200,4.6300,4.5200,4.5200,4.6300,145795073,665947875.8400,3,0.510000,1,-2.375800,19.299922,4.646773,-20.328962,1.530802,0
2024-10-16,sh.600905,4.4900,4.5400,4.4700,4.5100,4.5200,107452202,483391339.9800,3,0.375900,1,-0.221200,19.257223,4.636493,-20.283986,1.527415,0
2024-10-17,sh.600905,4.5200,4.5300,4.4100,4.4100,4.5100,123938918,553091661.9800,3,0.433600,1,-2.217300,18.829887,4.533605,-19.833866,1.493521,0
2024-10-18,sh.600905,4.4100,4.5800,4.3900,4.5100,4.4100,166724318,746300873.7200,3,0.583200,1,2.267600,19.256868,4.636408,-20.283613,1.527387,0
2024-10-21,sh.600905,4.5100,4.5300,4.4700,4.4900,4.5100,132042479,593100101.2600,3,0.461900,1,-0.443500,19.171472,4.615847,-20.193664,1.520614,0
2024-10-22,sh.600905,4.4800,4.5600,4.4700,4.5600,4.4900,126115881,570730032.2100,3,0.441200,1,1.559000,19.470359,4.687809,-20.508487,1.544321,0
2024-10-23,sh.600905,4.5600,4.7800,4.5600,4.7700,4.5600,325984734,1532649836.0300,3,1.140400,1,4.605300,20.367020,4.903695,-21.452957,1.615441,0
2024-10-24,sh.600905,4.7500,4.7600,4.6600,4.7000,4.7700,139077151,652599228.7400,3,0.486500,1,-1.467500,20.068133,4.831733,-21.138133,1.591734,0
2024-10-25,sh.600905,4.6900,4.7400,4.6800,4.7100,4.7000,113152950,532911732.2800,3,0.395800,1,0.212800,20.110831,4.842013,-21.183108,1.595121,0
2024-10-28,sh.600905,4.7000,4.7300,4.6500,4.7300,4.7100,112158599,527292546.3000,3,0.392400,1,0.424600,20.196228,4.862574,-21.273058,1.601894,0
2024-10-29,sh.600905,4.7400,4.7600,4.6500,4.6700,4.7300,113190546,531239944.3000,3,0.396000,1,-1.268500,19.940039,4.800892,-21.003209,1.581574,0
2024-10-30,sh.600905,4.6500,4.6800,4.5600,4.6000,4.6700,154843355,713689384.8900,3,0.541700,1,-1.498900,19.641152,4.728930,-20.688386,1.557867,0
2024-10-31,sh.600905,4.9000,4.9000,4.7000,4.7500,4.6000,352589522,1680368983.7900,3,1.233400,1,3.260900,19.880902,4.695003,-60.719680,1.587582,0
2024-11-01,sh.600905,4.7200,4.7900,4.6500,4.7600,4.7500,227993994,1075940296.5000,3,0.797600,1,0.210500,19.922756,4.704888,-60.847511,1.590924,0
2024-11-04,sh.600905,4.7600,4.7700,4.7100,4.7500,4.7600,118419484,560391428.3100,3,0.414300,1,-0.210100,19.880902,4.695003,-60.719680,1.587582,0
2024-11-05,sh.600905,4.7400,4.8000,4.7200,4.8000,4.7500,199913846,953463632.1300,3,0.699300,1,1.052600,20.090174,4.744424,-61.358834,1.604294,0
2024-11-06,sh.600905,4.7900,4.8200,4.7600,4.7800,4.8000,166517818,796542821.3200,3,0.582500,1,-0.416700,20.006465,4.724656,-61.103173,1.597609,0
2024-11-07,sh.600905,4.7500,4.8500,4.7400,4.8500,4.7800,202064717,971554554.3900,3,0.706900,1,1.464400,20.299447,4.793846,-61.997989,1.621005,0
2024-11-08,sh.600905,4.8700,4.9100,4.8000,4.8400,4.8500,189842039,921167905.2700,3,0.664100,1,-0.206200,20.257593,4.783961,-61.870158,1.617663,0
2024-11-11,sh.600905,4.8300,4.8600,4.7700,4.8100,4.8400,146598965,704109444.0500,3,0.512800,1,-0.619800,20.132029,4.754309,-61.486665,1.607636,0
2024-11-12,sh.600905,4.8100,4.8300,4.7400,4.7600,4.8100,160687288,769237122.3100,3,0.562100,1,-1.039500,19.922756,4.704888,-60.847511,1.590924,0
2024-11-13,sh.600905,4.7400,4.7800,4.7300,4.7700,4.7600,106789297,508276640.5300,3,0.373600,1,0.210100,19.964611,4.714772,-60.975342,1.594267,0
2024-11-14,sh.600905,4.7600,4.7800,4.6900,4.6900,4.7700,112196481,531089355.8900,3,0.392500,1,-1.677100,19.629775,4.635698,-59.952694,1.567529,0
2024-11-15,sh.600905,4.6800,4.7400,4.6600,4.6700,4.6900,123661838,581066817.4600,3,0.432600,1,-0.426400,19.546066,4.615930,-59.697033,1.560844,0
2024-11-18,sh.600905,4.6900,4.8000,4.6700,4.7200,4.6700,157949897,750373743.4600,3,0.552500,1,1.070700,19.755338,4.665351,-60.336187,1.577555,0
2024-11-19,sh.600905,4.7200,4.7400,4.6600,4.7300,4.7200,101388838,476759636.9800,3,0.354700,1,0.211900,19.797193,4.675235,-60.464018,1.580898,0
2024-11-20,sh.600905,4.7200,4.7200,4.6900,4.7000,4.7300,80434270,378248916.6200,3,0.281400,1,-0.634200,19.671629,4.645582,-60.080525,1.570871,0
2024-11-21,sh.600905,4.7000,4.7100,4.6600,4.6800,4.7000,74355800,347947778.0000,3,0.260100,1,-0.425500,19.587920,4.625814,-59.824864,1.564186,0
2024-11-22,sh.600905,4.6800,4.7000,4.5800,4.5900,4.6800,121727395,565152987.4500,3,0.425800,1,-1.923100,19.211229,4.536856,-58.674385,1.534106,0
2024-11-25,sh.600905,4.5800,4.6200,4.5000,4.5300,4.5900,126715578,577534115.5100,3,0.443300,1,-1.307200,18.960102,4.477551,-57.907400,1.514052,0
2024-11-26,sh.600905,4.5200,4.5600,4.5100,4.5400,4.5300,65650573,298078169.3100,3,0.229700,1,0.220800,19.001957,4.487435,-58.035231,1.517394,0
2024-11-27,sh.600905,4.5400,4.5700,4.4800,4.5700,4.5400,93309293,423128845.9600,3,0.326400,1,0.660800,19.127520,4.517087,-58.418724,1.527421,0
2024-11-28,sh.600905,4.5600,4.5800,4.5400,4.5500,4.5700,80958478,368951477.8300,3,0.283200,1,-0.437600,19.043811,4.497319,-58.163062,1.520737,0
2024-11-29,sh.600905,4.5500,4.5900,4.5300,4.5600,4.5500,81911301,373912746.3600,3,0.286500,1,0.219800,19.085666,4.507203,-58.290893,1.524079,0
2024-12-02,sh.600905,4.5600,4.6200,4.5500,4.6100,4.5600,98256808,450925091.5400,3,0.343700,1,1.096500,19.294938,4.556624,-58.930047,1.540790,0
2024-12-03,sh.600905,4.6000,4.6300,4.5800,4.6200,4.6100,83778784,385907779.2500,3,0.293100,1,0.216900,19.336793,4.566509,-59.057878,1.544133,0
2024-12-04,sh.600905,4.6100,4.6200,4.5700,4.5800,4.6200,83448311,383891482.2000,3,0.291900,1,-0.865800,19.169375,4.526972,-58.546555,1.530763,0
2024-12-05,sh.600905,4.5800,4.6000,4.5500,4.5600,4.5800,75742544,346074965.4600,3,0.265000,1,-0.436700,19.085666,4.507203,-58.290893,1.524079,0
2024-12-06,sh.600905,4.5600,4.6200,4.5500,4.6100,4.5600,96167016,441965006.1600,3,0.336400,1,1.096500,19.294938,4.556624,-58.930047,1.540790,0
2024-12-09,sh.600905,4.6200,4.6600,4.6100,4.6200,4.6100,96377907,446316498.4600,3,0.337200,1,0.216900,19.336793,4.566509,-59.057878,1.544133,0
2024-12-10,sh.600905,4.6800,4.7200,4.6000,4.6000,4.6200,152142518,706532438.5900,3,0.532200,1,-0.432900,19.253084,4.546740,-58.802216,1.537448,0
2024-12-11,sh.600905,4.6000,4.6200,4.5900,4.6100,4.6000,83901874,386494005.5000,3,0.293500,1,0.217400,19.294938,4.556624,-58.930047,1.540790,0
2024-12-12,sh.600905,4.6100,4.6300,4.5800,4.6300,4.6100,91716696,422653803.3900,3,0.320800,1,0.433800,19.378647,4.576393,-59.185709,1.547475,0
2024-12-13,sh.600905,4.6100,4.6200,4.5400,4.5400,4.6300,144220804,658190322.1600,3,0.504500,1,-1.943800,19.001957,4.487435,-58.035231,1.517394,0
2024-12-16,sh.600905,4.5300,4.5700,4.5300,4.5500,4.5400,96120078,437510412.9000,3,0.336300,1,0.220300,19.043811,4.497319,-58.163062,1.520737,0
2024-12-17,sh.600905,4.5500,4.5700,4.5100,4.5100,4.5500,85937422,389676076.7900,3,0.300600,1,-0.879100,18.876393,4.457782,-57.651738,1.507368,0
2024-12-18,sh.600905,4.5300,4.5900,4.5200,4.5400,4.5100,93986048,428537972.0400,3,0.328800,1,0.665200,19.001957,4.487435,-58.035231,1.517394,0
2024-12-19,sh.600905,4.5200,4.5200,4.4600,4.4900,4.5400,103841095,465504429.6100,3,0.363300,1,-1.101300,18.792684,4.438014,-57.396076,1.500683,0
2024-12-20,sh.600905,4.4800,4.5000,4.4600,4.4700,4.4900,95921866,429490542.3800,3,0.335600,1,-0.445400,18.708975,4.418245,-57.140415,1.493998,0
2024-12-23,sh.600905,4.4700,4.5000,4.4500,4.4500,4.4700,82792605,370629888.6700,3,0.289600,1,-0.447400,18.625266,4.398477,-56.884753,1.487314,0
2024-12-24,sh.600905,4.4400,4.4900,4.4400,4.4800,4.4500,78605100,351098772.0000,3,0.275000,1,0.674200,18.750829,4.428130,-57.268245,1.497341,0
2024-12-25,sh.600905,4.4800,4.5300,4.4700,4.5100,4.4800,84255534,379624320.3500,3,0.294700,1,0.669600,18.875738,4.457627,-57.649737,1.507315,0
2024-12-26,sh.600905,4.5100,4.5200,4.4400,4.4500,4.5100,99019063,442781628.7700,3,0.346400,1,-1.330400,18.624619,4.398324,-56.882778,1.487262,0
2024-12-27,sh.600905,4.4500,4.4700,4.4300,4.4500,4.4500,104498438,464888437.5800,3,0.365600,1,0.000000,18.624619,4.398324,-56.882778,1.487262,0
2024-12-30,sh.600905,4.4500,4.4600,4.4000,4.4200,4.4500,92380408,408917145.6600,3,0.323200,1,-0.674200,18.499060,4.368673,-56.499299,1.477236,0
2024-12-31,sh.600905,4.4200,4.4400,4.3700,4.3700,4.4200,108057676,475883096.5700,3,0.378000,1,-1.131200,18.289795,4.319253,-55.860167,1.460525,0
