date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-09-07,sz.300782,97.6900,100.6600,97.1500,98.9700,97.8600,4483079,445221040.2500,3,1.066500,1,1.134300,28.211071,11.715025,-220.086122,6.341667,0
2022-09-08,sz.300782,99.2000,99.4400,95.3800,95.4000,98.9700,5334646,513854592.2800,3,1.269100,1,-3.607200,27.193454,11.292446,-212.147277,6.112913,0
2022-09-09,sz.300782,95.4600,96.3000,93.5000,95.0100,95.4000,3855130,366149621.0400,3,0.917100,1,-0.408800,27.082286,11.246282,-211.280009,6.087923,0
2022-09-13,sz.300782,94.5000,97.5800,94.5000,95.1000,95.0100,3380616,323697604.3900,3,0.804200,1,0.094700,27.107940,11.256936,-211.480148,6.093690,0
2022-09-14,sz.300782,94.7400,100.6600,94.3600,100.6500,95.1000,11001998,1082463056.6100,3,2.617400,1,5.836000,28.689949,11.913886,-223.822049,6.449315,0
2022-09-15,sz.300782,99.5000,104.8700,98.7000,103.9500,100.6500,15713200,1617785129.8400,3,3.738200,1,3.278700,29.630603,12.304505,-231.160477,6.660768,0
2022-09-16,sz.300782,103.0000,104.5000,100.4000,102.2000,103.9500,9709827,994364785.1200,3,2.310000,1,-1.683500,29.131772,12.097359,-227.268886,6.548634,0
2022-09-19,sz.300782,103.2000,103.8000,97.6000,99.6500,102.2000,8624111,866832922.8800,3,2.051700,1,-2.495100,28.404903,11.795517,-221.598283,6.385239,0
2022-09-20,sz.300782,99.8800,100.4400,95.4000,96.3000,99.6500,7783767,756728338.4300,3,1.851800,1,-3.361800,27.449996,11.398979,-214.148667,6.170582,0
2022-09-21,sz.300782,94.4900,94.5500,91.6800,92.4000,96.3000,7566062,702419304.1600,3,1.800000,1,-4.049800,26.338314,10.937338,-205.475979,5.920683,0
2022-09-22,sz.300782,91.5000,93.8800,91.0000,91.6400,92.4000,5497286,507534670.3800,3,1.307800,1,-0.822500,26.121679,10.847377,-203.785917,5.871985,0
2022-09-23,sz.300782,91.4000,95.6600,90.5500,93.9600,91.6400,6647753,618867787.5900,3,1.581500,1,2.531600,26.782987,11.121994,-208.945054,6.020642,0
2022-09-26,sz.300782,92.0000,94.6000,91.7100,92.1200,93.9600,4834672,451129577.9800,3,1.150200,1,-1.958300,26.258501,10.904195,-204.853325,5.902741,0
2022-09-27,sz.300782,92.1500,96.8700,92.1500,96.6500,92.1200,7215217,684381161.8300,3,1.716500,1,4.917500,27.549762,11.440408,-214.926985,6.193009,0
2022-09-28,sz.300782,96.0400,96.9400,94.3300,94.7100,96.6500,5401528,515756967.6500,3,1.285000,1,-2.007200,26.996772,11.210771,-210.612879,6.068700,0
2022-09-29,sz.300782,95.9400,96.2500,91.5100,91.6800,94.7100,6570424,610986904.4800,3,1.563100,1,-3.199200,26.133080,10.852112,-203.874868,5.874548,0
2022-09-30,sz.300782,91.0900,92.0000,88.2900,88.4100,91.6800,4987315,449903841.0400,3,1.186500,1,-3.566800,25.200978,10.465044,-196.603153,5.665017,0
2022-10-10,sz.300782,88.3000,88.3000,81.0100,81.1200,88.4100,7683643,635911644.2500,3,1.827900,1,-8.245700,23.122987,9.602131,-180.391899,5.197898,0
2022-10-11,sz.300782,81.0000,81.7900,79.0000,79.4000,81.1200,4694781,376063747.2600,3,1.116900,1,-2.120300,22.632707,9.398535,-176.567021,5.087686,0
2022-10-12,sz.300782,78.8100,84.2500,78.2500,84.0200,79.4000,6212597,505297910.4200,3,1.478000,1,5.818600,23.949623,9.945402,-186.840820,5.383721,0
2022-10-13,sz.300782,83.3300,84.4700,82.1000,82.1000,84.0200,4939945,411592611.6100,3,1.175200,1,-2.285200,23.402333,9.718133,-182.571189,5.260693,0
2022-10-14,sz.300782,83.2500,87.1800,82.5100,86.3000,82.1000,6375060,542737835.8800,3,1.516600,1,5.115700,24.599529,10.215284,-191.911007,5.529815,0
2022-10-17,sz.300782,85.0000,88.2000,84.8800,87.4800,86.3000,4846194,421210164.6600,3,1.152900,1,1.367300,24.935884,10.354960,-194.535051,5.605426,0
2022-10-18,sz.300782,88.0000,88.3300,85.6000,86.1500,87.4800,3616377,312270489.6000,3,0.860300,1,-1.520300,24.556772,10.197529,-191.577442,5.520204,0
2022-10-19,sz.300782,85.4900,86.4900,84.6100,84.6100,86.1500,3748855,319795744.5200,3,0.891900,1,-1.787600,24.117800,10.015240,-188.152842,5.421526,0
2022-10-20,sz.300782,84.6100,90.8500,83.7000,89.1500,84.6100,8577806,756153470.2200,3,2.040700,1,5.365800,25.411912,10.552637,-198.248740,5.712434,0
2022-10-21,sz.300782,88.0100,88.9800,86.7000,87.1800,89.1500,4416440,386686141.6400,3,1.050700,1,-2.209800,24.850370,10.319449,-193.867921,5.586203,0
2022-10-24,sz.300782,87.1800,89.5500,84.0600,84.8500,87.1800,5035517,436339449.1900,3,1.198000,1,-2.672600,24.186212,10.043649,-188.686546,5.436904,0
2022-10-25,sz.300782,84.0000,85.5000,82.3200,82.9200,84.8500,4335326,362918719.1200,3,1.031400,1,-2.274600,23.636071,9.815196,-184.394678,5.313236,0
2022-10-26,sz.300782,83.0500,88.2800,82.3400,87.0100,82.9200,6822123,588490585.5500,3,1.623000,1,4.932500,24.801912,10.299327,-193.489881,5.575310,0
2022-10-27,sz.300782,86.9700,89.1800,85.6000,86.5500,87.0100,5593422,487711447.7300,3,1.330700,1,-0.528700,24.670791,10.244877,-192.466948,5.545834,0
2022-10-28,sz.300782,84.3000,92.6900,84.0000,86.8000,86.5500,10112909,901608831.3600,3,2.405900,1,0.288900,29.089369,11.119401,-31.978538,5.368220,0
2022-10-31,sz.300782,85.7100,93.2900,85.7000,92.3600,86.8000,11174313,1018698722.0800,3,2.658400,1,6.405500,30.952697,11.831658,-34.026932,5.712083,0
2022-11-01,sz.300782,91.1200,93.5500,90.5600,93.5000,92.3600,7096027,654336095.0900,3,1.688100,1,1.234300,31.334746,11.977696,-34.446927,5.782587,0
2022-11-02,sz.300782,93.0000,96.2000,92.4900,93.6300,93.5000,7204202,677207554.0500,3,1.713900,1,0.139000,31.378313,11.994349,-34.494821,5.790627,0
2022-11-03,sz.300782,92.3000,103.2800,92.0000,102.6200,93.6300,13447755,1325043076.1900,3,3.199200,1,9.601600,34.391141,13.146002,-37.806884,6.346621,0
2022-11-04,sz.300782,101.0000,104.5300,100.0100,103.3500,102.6200,9458286,964988782.2000,3,2.250100,1,0.711400,34.635786,13.239517,-38.075828,6.391769,0
2022-11-07,sz.300782,103.3100,106.6000,101.9400,103.7600,103.3500,7478233,778313256.9800,3,1.779100,1,0.396700,34.773190,13.292040,-38.226879,6.417126,0
2022-11-08,sz.300782,104.0000,105.8600,101.5600,102.3000,103.7600,6089822,628430436.1800,3,1.448800,1,-1.407100,34.283899,13.105008,-37.688991,6.326831,0
2022-11-09,sz.300782,102.0000,107.0000,101.1000,103.3500,102.3000,8813422,922942210.2300,3,2.096700,1,1.026400,34.635786,13.239517,-38.075828,6.391769,0
2022-11-10,sz.300782,102.4000,104.4900,99.5800,99.7800,103.3500,8609665,869583051.5300,3,2.048200,1,-3.454300,33.439369,12.782187,-36.760582,6.170979,0
2022-11-11,sz.300782,106.1000,109.4800,102.2300,102.5700,99.7800,13008012,1381956711.0700,3,3.094600,1,2.796200,34.374384,13.139596,-37.788463,6.343529,0
2022-11-14,sz.300782,103.0000,107.5200,101.5600,103.2000,102.5700,8974198,938353184.0300,3,2.135000,1,0.614200,34.585516,13.220302,-38.020566,6.382492,0
2022-11-15,sz.300782,103.2000,123.0000,102.1100,119.1300,103.2000,21739082,2475626940.8200,3,5.171700,1,15.436000,39.924153,15.260994,-43.889438,7.367696,0
2022-11-16,sz.300782,117.0000,121.2600,115.2800,120.7900,119.1300,13468745,1600145622.9800,3,3.204200,1,1.393400,40.480470,15.473646,-44.501009,7.470360,0
2022-11-17,sz.300782,117.8600,129.5000,116.0600,126.5000,120.7900,15611369,1904849391.2200,3,3.714000,1,4.727200,42.394068,16.205118,-46.604666,7.823500,0
2022-11-18,sz.300782,123.3000,127.4900,121.0000,121.9900,126.5000,9341586,1157097033.5200,3,2.222400,1,-3.565200,40.882627,15.627370,-44.943108,7.544575,0
2022-11-21,sz.300782,120.0800,121.2300,115.6800,118.7000,121.9900,10600641,1248981519.3400,3,2.521900,1,-2.696900,39.780047,15.205909,-43.731019,7.341103,0
2022-11-22,sz.300782,117.3000,121.2000,116.7000,117.3500,118.7000,7308260,868103656.7000,3,1.738600,1,-1.137300,39.327620,15.032969,-43.233657,7.257611,0
2022-11-23,sz.300782,117.0100,119.2000,113.4400,115.4000,117.3500,7647827,883518951.1300,3,1.819400,1,-1.661700,38.674114,14.783167,-42.515245,7.137011,0
2022-11-24,sz.300782,115.0000,117.1500,111.3000,112.1400,115.4000,6781176,764843296.9500,3,1.613200,1,-2.825000,37.581587,14.365549,-41.314208,6.935394,0
2022-11-25,sz.300782,113.3300,115.9900,111.3900,112.7800,112.1400,6087784,690902793.8600,3,1.448300,1,0.570700,37.796071,14.447535,-41.549994,6.974975,0
2022-11-28,sz.300782,110.1100,114.6000,109.1800,114.1800,112.7800,5852614,658689997.0100,3,1.392300,1,1.241400,38.265255,14.626880,-42.065777,7.061559,0
2022-11-29,sz.300782,114.0000,118.7800,112.3500,117.6900,114.1800,8082649,938570313.4200,3,1.922900,1,3.074100,39.441564,15.076524,-43.358918,7.278638,0
2022-11-30,sz.300782,117.0000,118.3500,114.1400,115.1100,117.6900,5465965,633941863.0800,3,1.300400,1,-2.192200,38.576926,14.746017,-42.408404,7.119076,0
2022-12-01,sz.300782,117.4900,121.6800,116.6000,119.0000,115.1100,8185257,978397046.1900,3,1.947300,1,3.379400,39.880586,15.244340,-43.841544,7.359656,0
2022-12-02,sz.300782,117.5800,121.4800,117.0000,118.0000,119.0000,4970633,593180116.0600,3,1.182500,1,-0.840300,39.545455,15.116236,-43.473127,7.297811,0
2022-12-05,sz.300782,118.0000,120.3000,113.8400,115.7300,118.0000,6238146,722720907.8400,3,1.484100,1,-1.923700,38.784708,14.825441,-42.636822,7.157420,0
2022-12-06,sz.300782,115.6900,120.5000,114.5400,117.6400,115.7300,7891728,935746967.4300,3,1.877400,1,1.650400,39.424808,15.070119,-43.340497,7.275546,0
2022-12-07,sz.300782,116.4900,116.8000,112.7700,113.2400,117.6400,6747093,770987971.2900,3,1.605100,1,-3.740200,37.950231,14.506463,-41.719466,7.003424,0
2022-12-08,sz.300782,112.0900,114.8600,110.8400,111.7000,113.2400,5739498,644103948.5000,3,1.365400,1,-1.359900,37.434130,14.309183,-41.152104,6.908182,0
2022-12-09,sz.300782,112.9800,114.3300,110.8800,112.5900,111.7000,6909709,776545972.2600,3,1.643800,1,0.796800,37.733288,14.423536,-41.480975,6.963389,0
2022-12-12,sz.300782,112.1500,120.1900,112.1000,117.1800,112.5900,11311515,1329287183.7300,3,2.690900,1,4.076700,39.271575,15.011546,-43.172046,7.247268,0
2022-12-13,sz.300782,116.0300,118.4000,114.6400,116.8400,117.1800,5908061,688812408.7500,3,1.405500,1,-0.290200,39.157628,14.967990,-43.046781,7.226240,0
2022-12-14,sz.300782,121.3400,122.2800,117.3800,117.6400,116.8400,9549583,1139731689.6700,3,2.271800,1,0.684700,39.425739,15.070475,-43.341521,7.275718,0
2022-12-15,sz.300782,117.3600,121.6400,117.0000,117.9600,117.6400,6557625,782109288.2400,3,1.560000,1,0.272000,39.532984,15.111469,-43.459418,7.295509,0
2022-12-16,sz.300782,116.9900,118.6000,115.0200,116.1500,117.9600,4188730,487764434.3700,3,0.996500,1,-1.534400,38.926382,14.879596,-42.792568,7.183565,0
2022-12-19,sz.300782,115.0000,117.0100,112.5500,113.2500,116.1500,4243381,483982888.1400,3,1.009500,1,-2.496800,37.954480,14.508087,-41.724136,7.004208,0
2022-12-20,sz.300782,112.5200,117.6000,112.5200,117.3600,113.2500,6711383,780703899.8700,3,1.596600,1,3.629100,39.331900,15.034605,-43.238362,7.258401,0
2022-12-21,sz.300782,117.2500,122.1800,116.8800,117.9000,117.3600,5646757,674356132.4900,3,1.343300,1,0.460100,39.512875,15.103783,-43.437312,7.291798,0
2022-12-22,sz.300782,118.5000,118.9800,111.7000,112.7100,117.9000,5158714,590293023.8700,3,1.227200,1,-4.402000,37.773505,14.438909,-41.525186,6.970811,0
2022-12-23,sz.300782,111.6000,112.5200,105.0600,106.8200,112.7100,6110214,659153184.4300,3,1.453600,1,-5.225800,35.799537,13.684360,-39.355163,6.606530,0
2022-12-26,sz.300782,106.9300,116.2000,105.6600,114.2300,106.8200,6529822,735264740.8200,3,1.553400,1,6.936900,38.282916,14.633631,-42.085192,7.064819,0
2022-12-27,sz.300782,114.0000,116.7600,112.2900,115.8700,114.2300,4303048,492092384.3200,3,1.023700,1,1.435700,38.832543,14.843726,-42.689409,7.166248,0
2022-12-28,sz.300782,115.0000,116.3400,114.3000,114.6000,115.8700,3016900,347229269.9500,3,0.717700,1,-1.096100,38.406917,14.681031,-42.221509,7.087702,0
2022-12-29,sz.300782,114.6900,117.6000,113.1600,115.4400,114.6000,4509160,520424340.5800,3,1.072700,1,0.733000,38.688434,14.788640,-42.530986,7.139654,0
2022-12-30,sz.300782,116.2000,118.6500,113.5000,114.3000,115.4400,3471721,400848348.5800,3,0.825900,1,-0.987500,38.306375,14.642599,-42.110982,7.069148,0
2023-01-03,sz.300782,114.0000,114.8000,112.0500,113.8100,114.3000,3730053,423906198.4600,3,0.887400,1,-0.428700,38.142157,14.579826,-41.930454,7.038843,0
2023-01-04,sz.300782,113.0100,116.3000,111.0100,112.0600,113.8100,4728037,534539088.9600,3,1.124800,1,-1.537700,37.555664,14.355640,-41.285710,6.930610,0
2023-01-05,sz.300782,113.0000,115.2300,111.6600,114.0300,112.0600,4206415,478039859.9400,3,1.000700,1,1.758000,38.215888,14.608010,-42.011507,7.052449,0
2023-01-06,sz.300782,113.0000,117.2800,111.8000,115.4900,114.0300,5403317,623005614.7800,3,1.285400,1,1.280400,38.705191,14.795046,-42.549408,7.142746,0
2023-01-09,sz.300782,115.4800,122.8000,115.4700,119.2600,115.4900,7363907,882080891.6000,3,1.751800,1,3.264400,39.968664,15.278008,-43.938370,7.375911,0
2023-01-10,sz.300782,119.0000,131.4400,118.8900,126.5000,119.2600,12772923,1618774394.5500,3,3.038600,1,6.070800,42.395070,16.205501,-46.605767,7.823685,0
2023-01-11,sz.300782,127.0000,127.7900,123.2000,123.3400,126.5000,5852997,732137432.7900,3,1.392400,1,-2.498000,41.336031,15.800684,-45.441544,7.628248,0
2023-01-12,sz.300782,124.0000,126.4900,122.3500,124.1000,123.3400,6296183,784620182.8500,3,1.497800,1,0.616200,41.590737,15.898045,-45.721547,7.675252,0
2023-01-13,sz.300782,127.0000,127.1000,123.0000,124.8500,124.1000,3688127,459596723.4100,3,0.877400,1,0.604400,41.842091,15.994125,-45.997866,7.721637,0
2023-01-16,sz.300782,126.0900,135.0000,125.5000,134.5600,124.8500,11326920,1494042317.3900,3,2.694600,1,7.777300,45.096289,17.238041,-49.575273,8.322174,0
2023-01-17,sz.300782,135.2000,143.7500,132.6600,134.5700,134.5600,16289708,2241414077.2600,3,3.875200,1,0.007400,45.099641,17.239322,-49.578957,8.322793,0
2023-01-18,sz.300782,134.0000,135.4200,131.7100,133.3400,134.5700,5106537,682858312.7100,3,1.214800,1,-0.914000,44.687420,17.081751,-49.125795,8.246721,0
2023-01-19,sz.300782,134.9600,140.5000,131.3000,138.0000,133.3400,11294459,1549835071.4400,3,2.686900,1,3.494800,46.249167,17.678728,-50.842655,8.534929,0
2023-01-20,sz.300782,138.9000,139.3000,136.7900,138.5500,138.0000,5595356,773006178.9100,3,1.331100,1,0.398600,46.433494,17.749187,-51.045289,8.568945,0
2023-01-30,sz.300782,141.1800,144.0000,137.5000,141.3500,138.5500,8089838,1142145335.3500,3,1.924500,1,2.020900,47.371882,18.107886,-52.076879,8.742118,0
2023-01-31,sz.300782,141.3400,144.1600,133.5000,133.8800,141.3500,8998838,1227265246.4900,3,2.140800,1,-5.284800,44.868395,17.150928,-49.324744,8.280118,0
2023-02-01,sz.300782,133.5000,136.3300,132.0000,134.9500,133.8800,7414479,993892903.0600,3,1.763900,1,0.799200,45.226994,17.288003,-49.718959,8.346295,0
2023-02-02,sz.300782,135.4900,142.5600,135.0600,139.8100,134.9500,7350936,1022151306.7800,3,1.748700,1,3.601300,46.855769,17.910601,-51.509505,8.646873,0
2023-02-03,sz.300782,139.0000,142.6000,135.8100,137.0000,139.8100,5815547,802945011.4400,3,1.383500,1,-2.009900,45.914028,17.550621,-50.474230,8.473082,0
2023-02-06,sz.300782,135.0800,136.8700,132.2000,134.0100,137.0000,5339508,715505338.5500,3,1.270200,1,-2.182500,44.911963,17.167582,-49.372639,8.288158,0
2023-02-07,sz.300782,134.8100,135.0000,130.3000,131.4900,134.0100,6390542,841887163.3700,3,1.520300,1,-1.880500,44.067413,16.844753,-48.444208,8.132303,0
2023-02-08,sz.300782,132.8000,133.6500,129.3000,129.4000,131.4900,4088839,534767424.0800,3,0.972700,1,-1.589500,43.366973,16.577010,-47.674200,8.003042,0
2023-02-09,sz.300782,129.0700,133.9700,126.6100,133.4500,129.4000,7435840,973937487.5400,3,1.768900,1,3.129800,44.724285,17.095843,-49.166321,8.253524,0
2023-02-10,sz.300782,132.5100,135.3500,132.0000,133.9700,133.4500,4737669,633626220.4000,3,1.127100,1,0.389700,44.898557,17.162458,-49.357902,8.285685,0
2023-02-13,sz.300782,132.2000,133.0000,129.6000,131.6300,133.9700,5751200,753280929.5700,3,1.368200,1,-1.746700,44.114332,16.862688,-48.495788,8.140962,0
2023-02-14,sz.300782,131.3800,132.9900,129.1300,130.1500,131.6300,4950058,646974909.4500,3,1.177600,1,-1.124400,43.618327,16.673090,-47.950519,8.049428,0
2023-02-15,sz.300782,130.1800,133.3500,129.2000,131.5400,130.1500,5283429,693452897.1700,3,1.256900,1,1.068000,44.084170,16.851159,-48.462630,8.135396,0
2023-02-16,sz.300782,131.5400,133.8500,124.0100,124.7500,131.5400,10052126,1290616734.2100,3,2.391300,1,-5.161900,41.808577,15.981314,-45.961024,7.715452,0
2023-02-17,sz.300782,124.7000,125.6000,122.0800,122.2000,124.7500,5276286,652378422.8000,3,1.255200,1,-2.044100,40.953973,15.654642,-45.021540,7.557742,0
2023-02-20,sz.300782,121.2600,122.1800,118.7500,122.0000,122.2000,7096011,854077139.9300,3,1.688100,1,-0.163700,40.886945,15.629021,-44.947855,7.545372,0
2023-02-21,sz.300782,121.7000,123.2800,119.0100,121.0000,122.0000,5218080,631691986.1300,3,1.241300,1,-0.819700,40.551806,15.500914,-44.579430,7.483525,0
2023-02-22,sz.300782,120.1000,120.7000,118.0400,119.4900,121.0000,5498684,656378858.7700,3,1.308100,1,-1.247900,40.045746,15.307473,-44.023108,7.390135,0
2023-02-23,sz.300782,119.0800,120.7600,118.9300,119.8900,119.4900,3604497,432186479.0900,3,0.857500,1,0.334800,40.179802,15.358715,-44.170478,7.414874,0
2023-02-24,sz.300782,120.9300,121.1700,118.2400,118.5200,119.8900,3162010,377318074.0000,3,0.752200,1,-1.142700,39.720662,15.183209,-43.665736,7.330144,0
2023-02-27,sz.300782,118.6800,119.4900,116.4600,117.4500,118.5200,3409170,401913362.2100,3,0.811000,1,-0.902800,58.273671,17.038356,-43.271521,7.263967,0
2023-02-28,sz.300782,118.1500,118.9500,115.0000,117.3000,117.4500,4921700,576063247.6500,3,1.170800,1,-0.127700,58.199248,17.016595,-43.216257,7.254690,0
2023-03-01,sz.300782,117.2600,118.9300,116.6600,118.3200,117.3000,4383658,516717845.9800,3,1.042800,1,0.869600,58.705328,17.164566,-43.592051,7.317774,0
2023-03-02,sz.300782,117.9900,121.0000,117.0300,117.2700,118.3200,4528392,537526426.4200,3,1.077300,1,-0.887400,58.184363,17.012243,-43.205204,7.252834,0
2023-03-03,sz.300782,119.5000,122.7500,118.5700,121.0200,117.2700,7244654,873514584.3600,3,1.723500,1,3.197700,60.044953,17.556252,-44.586798,7.484762,0
2023-03-06,sz.300782,120.0000,121.4400,117.0500,118.8800,121.0200,4551714,541779100.5700,3,1.082800,1,-1.768300,58.983176,17.245804,-43.798369,7.352409,0
2023-03-07,sz.300782,118.9000,119.8500,115.0900,115.0900,118.8800,5016242,586551840.8300,3,1.193300,1,-3.188100,57.102740,16.695993,-42.402038,7.118007,0
2023-03-08,sz.300782,114.4100,118.5900,114.0300,116.8000,115.0900,4429218,516777891.9200,3,1.053700,1,1.485800,57.951169,16.944061,-43.032044,7.223766,0
2023-03-09,sz.300782,116.8100,119.6100,116.8000,118.4200,116.8000,3963007,469339486.4000,3,0.942800,1,1.387000,58.754944,17.179073,-43.628893,7.323959,0
2023-03-10,sz.300782,117.2700,119.7600,115.8000,116.0400,118.4200,4431980,521447475.8200,3,1.054300,1,-2.009800,57.574090,16.833808,-42.752041,7.176762,0
2023-03-13,sz.300782,115.5000,117.7400,115.4000,117.2000,116.0400,3319734,386918574.5300,3,0.789700,1,0.999700,58.149632,17.002089,-43.179414,7.248505,0
2023-03-14,sz.300782,117.6400,121.7000,116.0100,121.1800,117.2000,8475431,1014234535.9000,3,2.016200,1,3.395900,60.124338,17.579463,-44.645746,7.494657,0
2023-03-15,sz.300782,122.0000,129.9900,120.5500,128.1400,121.1800,13474488,1690148841.8400,3,3.205500,1,5.743500,63.577593,18.589144,-47.209984,7.925115,0
2023-03-16,sz.300782,125.8700,129.3900,125.5000,126.0600,128.1400,6722143,854928863.4500,3,1.599200,1,-1.623200,62.545586,18.287400,-46.443660,7.796472,0
2023-03-17,sz.300782,126.7500,126.8500,121.5100,124.5000,126.0600,8045546,997629302.4900,3,1.905500,1,-1.237500,61.771580,18.061092,-45.868917,7.699991,0
2023-03-20,sz.300782,121.8500,126.9900,119.7900,126.2800,124.5000,7492314,929956041.4900,3,1.774300,1,1.429700,62.659980,18.320847,-46.528605,7.810732,0
2023-03-21,sz.300782,125.0000,126.0000,121.7900,123.3400,126.2800,5967475,736910748.0700,3,1.413200,1,-2.328200,61.201156,17.894309,-45.445345,7.628886,0
2023-03-22,sz.300782,123.3400,123.4100,117.0000,118.5800,123.3400,8748887,1053428445.2300,3,2.071800,1,-3.859300,58.839250,17.203722,-43.691495,7.334468,0
2023-03-23,sz.300782,118.8000,123.3800,117.8000,122.7500,118.5800,10470216,1271554518.6900,3,2.479500,1,3.516600,60.908399,17.808711,-45.227956,7.592393,0
2023-03-24,sz.300782,122.0000,123.9800,120.2800,122.5700,122.7500,6999634,854735766.5000,3,1.657600,1,-0.146600,60.819083,17.782596,-45.161634,7.581259,0
2023-03-27,sz.300782,122.5200,124.5000,118.9000,121.5000,122.5700,8202895,999441405.4600,3,1.942500,1,-0.873000,60.288150,17.627359,-44.767386,7.515077,0
2023-03-28,sz.300782,121.4600,121.8500,118.2900,118.5800,121.5000,5894340,703580702.2100,3,1.395800,1,-2.403300,58.839250,17.203722,-43.691495,7.334468,0
2023-03-29,sz.300782,118.0800,124.0000,117.2100,121.7600,118.5800,9062196,1097080321.9900,3,2.146000,1,2.681700,60.417162,17.665081,-44.863184,7.531159,0
2023-03-30,sz.300782,122.0000,126.0200,122.0000,123.0800,121.7600,9505529,1178633677.8300,3,2.251000,1,1.084100,61.072144,17.856588,-45.349546,7.612804,0
2023-03-31,sz.300782,123.8800,125.2500,121.6000,124.4000,123.0800,5843159,720343498.8400,3,1.383700,1,1.072500,61.727126,18.048095,-45.835908,7.694449,0
2023-04-03,sz.300782,124.9800,131.2800,123.5000,130.3000,124.4000,11923104,1520105088.5300,3,2.823500,1,4.742800,64.654699,18.904074,-48.009797,8.059379,0
2023-04-04,sz.300782,130.0000,135.8100,128.2000,131.4000,130.3000,12690263,1680176514.4500,3,3.005200,1,0.844200,65.200518,19.063663,-48.415099,8.127417,0
2023-04-06,sz.300782,130.6000,140.8000,129.8200,135.9900,131.4000,14108751,1910743224.2200,3,3.341100,1,3.493200,67.478070,19.729585,-50.106311,8.411320,0
2023-04-07,sz.300782,135.5000,137.3300,132.1200,135.0000,135.9900,9051280,1216687929.7700,3,2.143400,1,-0.728000,66.986833,19.585955,-49.741540,8.350086,0
2023-04-10,sz.300782,135.0000,138.5500,130.2900,131.4600,135.0000,10490363,1412001079.4600,3,2.484200,1,-2.622200,65.230290,19.072368,-48.437206,8.131128,0
2023-04-11,sz.300782,131.7000,133.4000,128.1800,130.8300,131.4600,8610890,1127167966.7100,3,2.039200,1,-0.479200,64.917685,18.980967,-48.205079,8.092161,0
2023-04-12,sz.300782,130.0000,132.2100,128.8000,130.8000,130.8300,6329964,827856710.5500,3,1.499000,1,-0.022900,64.902799,18.976614,-48.194025,8.090305,0
2023-04-13,sz.300782,129.5400,131.5000,126.5000,126.8200,130.8000,6830277,874925963.9900,3,1.617500,1,-3.042800,62.927928,18.399191,-46.727571,7.844132,0
2023-04-14,sz.300782,128.0000,132.5600,124.5300,131.9100,126.8200,9006203,1164632268.6000,3,2.132800,1,4.013600,65.453579,19.137654,-48.603011,8.158961,0
2023-04-17,sz.300782,128.9600,131.7300,126.8000,128.8000,131.9100,9650714,1242307472.2900,3,2.285400,1,-2.357700,63.910401,18.686452,-47.457114,7.966600,0
2023-04-18,sz.300782,127.5000,129.6000,124.3000,124.9300,128.8000,7605246,957687573.1000,3,1.801000,1,-3.004700,61.990112,18.124988,-46.031189,7.727231,0
2023-04-19,sz.300782,125.6000,127.6600,120.1200,120.9900,124.9300,8534117,1050227123.4700,3,2.021000,1,-3.153800,60.035089,17.553368,-44.579473,7.483532,0
2023-04-20,sz.300782,119.4800,121.8000,118.0000,118.9900,120.9900,6682143,798087589.9900,3,1.582400,1,-1.653000,59.042691,17.263206,-43.842562,7.359827,0
2023-04-21,sz.300782,118.9300,119.1800,112.1700,112.5000,118.9900,8629802,991805628.4300,3,2.043600,1,-5.454200,55.822361,16.321629,-41.451283,6.958405,0
2023-04-24,sz.300782,112.4800,112.6500,105.1900,106.0600,112.5000,10075325,1084035850.8400,3,2.386000,1,-5.724400,52.626841,15.387307,-39.078428,6.560075,0
2023-04-25,sz.300782,106.0000,106.8200,101.6000,102.8000,106.0600,7106358,738201603.5700,3,1.682900,1,-3.073700,51.009233,14.914342,-37.877261,6.358436,0
2023-04-26,sz.300782,102.8000,103.3700,99.6000,100.1400,102.8000,6357829,640665164.4300,3,1.505600,1,-2.587500,49.689344,14.528426,-36.897169,6.193908,0
2023-04-27,sz.300782,100.0000,102.5800,99.7100,100.7300,100.1400,4710662,476395315.0500,3,1.115500,1,0.589200,49.982102,14.614024,-37.114558,6.230401,0
2023-04-28,sz.300782,101.5000,104.9900,100.4000,101.5300,100.7300,6138567,628610646.0500,3,1.453700,1,0.794200,74.616847,17.717004,97.575981,6.169848,0
2023-05-04,sz.300782,100.9400,101.2900,97.2300,97.2500,101.5300,6768937,666363281.1800,3,1.603000,1,-4.215500,71.471371,16.970143,93.462663,5.909758,0
2023-05-05,sz.300782,97.2400,98.7000,96.3200,97.1800,97.2500,4337480,421883848.8000,3,1.027200,1,-0.072000,71.419927,16.957928,93.395389,5.905504,0
2023-05-08,sz.300782,97.1800,99.6400,97.0500,99.1800,97.1800,4957611,490069369.0700,3,1.174000,1,2.058000,72.889775,17.306929,95.317500,6.027041,0
2023-05-09,sz.300782,99.2000,99.5000,97.5200,97.7100,99.1800,4473933,440574433.5100,3,1.059500,1,-1.482200,71.809436,17.050413,93.904748,5.937711,0
2023-05-10,sz.300782,97.3600,98.7400,96.6800,97.9900,97.7100,3115982,304280255.1500,3,0.737900,1,0.286600,72.015215,17.099273,94.173844,5.954727,0
