date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-11-07,sh.688981,57.0000,57.5500,56.0100,57.5500,57.3000,30759314,1747525203.8800,3,1.558500,1,0.436300,51.504411,9.889049,-138.641508,3.208080,0
2023-11-08,sh.688981,57.2000,59.3800,57.0100,58.3100,57.5500,46693536,2724469177.9700,3,2.365900,1,1.320600,52.184573,10.019643,-140.472395,3.250445,0
2023-11-09,sh.688981,58.0100,58.6100,56.8700,57.0000,58.3100,24017841,1380902450.6500,3,1.217000,1,-2.246600,51.012188,9.794540,-137.316524,3.177420,0
2023-11-10,sh.688981,55.5500,56.1800,53.9300,54.3900,57.0000,49718071,2731319261.5600,3,2.519100,1,-4.578900,67.334490,9.635882,-110.747755,3.021975,0
2023-11-13,sh.688981,54.5600,54.8800,53.6300,54.2400,54.3900,24950846,1350562376.0900,3,1.264200,1,-0.275800,67.148790,9.609308,-110.442329,3.013641,0
2023-11-14,sh.688981,54.2200,54.8800,53.9600,54.6500,54.2400,22961744,1248172524.8200,3,1.163400,1,0.755900,67.656368,9.681944,-111.277162,3.036421,0
2023-11-15,sh.688981,55.0200,55.1900,54.3200,54.3200,54.6500,19729329,1078282399.1800,3,0.999700,1,-0.603800,67.247830,9.623481,-110.605223,3.018086,0
2023-11-16,sh.688981,54.0100,54.2000,53.2500,53.4200,54.3200,19855533,1064433885.2300,3,1.006100,1,-1.656800,66.133635,9.464034,-108.772662,2.968081,0
2023-11-17,sh.688981,54.0000,54.0700,53.3800,53.7000,53.4200,15310541,821891004.4200,3,0.775800,1,0.524100,66.480274,9.513640,-109.342792,2.983638,0
2023-11-20,sh.688981,53.5700,54.3100,53.2200,53.9200,53.7000,19593677,1053080948.8600,3,0.992800,1,0.409700,66.752632,9.552616,-109.790751,2.995861,0
2023-11-21,sh.688981,53.9800,54.3400,53.5800,53.6100,53.9200,15609020,843669046.1300,3,0.790900,1,-0.574900,66.368854,9.497695,-109.159536,2.978637,0
2023-11-22,sh.688981,53.4200,53.7900,52.6300,52.6400,53.6100,16771245,893395081.8700,3,0.849800,1,-1.809400,65.168000,9.325847,-107.184443,2.924743,0
2023-11-23,sh.688981,52.5000,53.4600,52.4200,53.3800,52.6400,14233329,753895793.5900,3,0.721200,1,1.405800,66.084116,9.456948,-108.691215,2.965858,0
2023-11-24,sh.688981,53.2000,54.2000,53.1500,54.0900,53.3800,18263435,981410034.5200,3,0.925400,1,1.330100,66.963091,9.582733,-110.136902,3.005307,0
2023-11-27,sh.688981,54.0900,54.7900,53.6000,54.6100,54.0900,22908563,1242797857.2600,3,1.160700,1,0.961400,67.606848,9.674858,-111.195715,3.034199,0
2023-11-28,sh.688981,54.6900,54.8800,54.2000,54.5500,54.6100,15392083,840697470.4900,3,0.779900,1,-0.109900,67.532569,9.664228,-111.073544,3.030865,0
2023-11-29,sh.688981,54.6100,54.7900,53.6000,53.7000,54.5500,14134076,764116504.8800,3,0.716200,1,-1.558200,66.485732,9.514421,-109.351770,2.983883,0
2023-11-30,sh.688981,53.7600,54.1900,53.4500,53.7000,53.7000,10782874,580168888.2900,3,0.546400,1,0.000000,66.485732,9.514421,-109.351770,2.983883,0
2023-12-01,sh.688981,53.6000,54.5700,52.9000,54.1500,53.7000,17865482,960244808.6600,3,0.905200,1,0.838000,67.042875,9.594151,-110.268126,3.008888,0
2023-12-04,sh.688981,54.1500,54.5300,53.0300,53.1800,54.1500,16556760,886710470.4800,3,0.838900,1,-1.791300,65.841922,9.422289,-108.292870,2.954989,0
2023-12-05,sh.688981,53.0500,53.1700,52.3900,52.3900,53.1800,14397097,758829187.6400,3,0.729500,1,-1.485500,64.863827,9.282319,-106.684157,2.911092,0
2023-12-06,sh.688981,52.1600,52.7800,51.7400,51.9700,52.3900,18213173,950451751.2300,3,0.922800,1,-0.801700,64.343827,9.207904,-105.828892,2.887754,0
2023-12-07,sh.688981,51.8800,52.6700,51.5500,52.6700,51.9700,23285236,1215586142.9300,3,1.179800,1,1.346900,65.210528,9.331933,-107.254391,2.926652,0
2023-12-08,sh.688981,52.6700,52.6800,51.1000,52.5500,52.6700,38139823,1985072088.5600,3,1.932500,1,-0.227800,65.061957,9.310672,-107.010029,2.919984,0
2023-12-11,sh.688981,52.0100,53.2200,51.7000,53.1800,52.5500,21987436,1154536239.5000,3,1.114100,1,1.198900,,,,,0
2023-12-12,sh.688981,53.2400,54.1700,52.8600,54.1200,53.1800,20974632,1124677202.5800,3,1.062800,1,1.767600,67.005768,9.588841,-110.207094,3.007222,0
2023-12-13,sh.688981,54.0000,54.5600,53.7000,53.7500,54.1200,17916295,970375525.0200,3,0.907800,1,-0.683700,66.547672,9.523285,-109.453645,2.986663,0
2023-12-14,sh.688981,54.0000,54.2000,53.0700,53.1000,53.7500,12358424,664063613.0300,3,0.626200,1,-1.209300,65.742910,9.408120,-108.130020,2.950545,0
2023-12-15,sh.688981,53.2900,54.1400,53.0300,53.6000,53.1000,12130924,651165129.3400,3,0.614700,1,0.941600,66.361958,9.496708,-109.148193,2.978328,0
2023-12-18,sh.688981,53.4900,53.9900,53.2000,53.7400,53.6000,10065168,540840132.4300,3,0.510000,1,0.261200,66.535291,9.521513,-109.433282,2.986107,0
2023-12-19,sh.688981,53.6500,54.9400,53.6100,54.7600,53.7400,20412523,1112052089.5800,3,1.034300,1,1.898000,67.798149,9.702234,-111.510356,3.042784,0
2023-12-20,sh.688981,54.8900,55.2400,54.4600,54.5100,54.7600,14475005,793468718.5500,3,0.733400,1,-0.456500,67.488625,9.657940,-111.001269,3.028893,0
2023-12-21,sh.688981,54.2400,54.7000,53.3600,54.5700,54.5100,14498278,786354869.7000,3,0.734600,1,0.110100,67.562911,9.668570,-111.123450,3.032227,0
2023-12-22,sh.688981,54.4900,55.1900,54.3900,54.7900,54.5700,15173506,832872996.7600,3,0.768800,1,0.403200,67.835292,9.707549,-111.571446,3.044451,0
2023-12-25,sh.688981,54.6000,55.0000,52.8500,53.0100,54.7900,17788368,954109664.2200,3,0.901300,1,-3.248800,65.631481,9.392174,-107.946749,2.945544,0
2023-12-26,sh.688981,53.0100,53.2300,51.8000,51.8500,53.0100,14401632,754093590.4500,3,0.729700,1,-2.188300,64.195289,9.186648,-105.584586,2.881088,0
2023-12-27,sh.688981,51.8300,52.2900,51.1800,51.9100,51.8500,15173450,786451366.9200,3,0.768800,1,0.115700,64.269575,9.197278,-105.706767,2.884422,0
2023-12-28,sh.688981,51.7000,53.4500,51.6800,53.1300,51.9100,19211860,1015242626.5500,3,0.973400,1,2.350200,65.780053,9.413435,-108.191110,2.952212,0
2023-12-29,sh.688981,53.0000,53.5000,52.8800,53.0200,53.1300,12648666,671919216.8300,3,0.640900,1,-0.207000,65.643862,9.393945,-107.967112,2.946100,0
2024-01-02,sh.688981,53.0200,53.2700,52.7200,52.9600,53.0200,13459147,713792763.6900,3,0.682000,1,-0.113200,65.569687,9.383331,-107.845113,2.942771,0
2024-01-03,sh.688981,52.8500,53.1800,52.1600,52.4800,52.9600,12847542,675958355.2600,3,0.651000,1,-0.906300,64.975400,9.298285,-106.867665,2.916099,0
2024-01-04,sh.688981,52.5000,52.7000,51.4200,51.8800,52.4800,14888503,773314888.8800,3,0.754400,1,-1.143300,64.232541,9.191979,-105.645855,2.882760,0
2024-01-05,sh.688981,51.7500,52.4800,50.1900,50.5800,51.8800,19436893,998406765.2300,3,0.984800,1,-2.505800,62.623013,8.961648,-102.998599,2.810524,0
2024-01-08,sh.688981,50.5900,50.8100,48.6000,49.5000,50.5800,22498764,1110310362.7000,3,1.140000,1,-2.135200,61.286290,8.770356,-100.800037,2.750532,0
2024-01-09,sh.688981,49.4800,49.6700,47.9000,48.4500,49.5000,20494592,997731837.2600,3,1.038400,1,-2.121200,59.986277,8.584318,-98.661854,2.692187,0
2024-01-10,sh.688981,48.2500,48.5500,47.4100,47.4700,48.4500,14963533,714549961.8700,3,0.758200,1,-2.022700,58.772933,8.410683,-96.666217,2.637732,0
2024-01-11,sh.688981,47.2800,48.2200,47.1500,47.6000,47.4700,17859717,849780613.8500,3,0.904900,1,0.273900,58.933887,8.433716,-96.930944,2.644956,0
2024-01-12,sh.688981,47.5000,47.5500,45.7900,45.8300,47.6000,22900135,1064018744.4800,3,1.160300,1,-3.718500,56.742437,8.120110,-93.326579,2.546603,0
2024-01-15,sh.688981,45.8000,46.5600,45.2400,45.6700,45.8300,15943822,732805093.7600,3,0.807900,1,-0.349100,56.544340,8.091761,-93.000761,2.537713,0
2024-01-16,sh.688981,45.5900,46.0800,44.9000,45.9900,45.6700,17302575,787262836.3000,3,0.876700,1,0.700700,56.940534,8.148458,-93.652398,2.555494,0
2024-01-17,sh.688981,45.9500,45.9500,44.6900,44.6900,45.9900,13221418,597545960.9700,3,0.669900,1,-2.826700,55.330996,7.918126,-91.005124,2.483258,0
2024-01-18,sh.688981,44.6900,45.6800,43.3800,45.6400,44.6900,27679578,1227658371.8300,3,1.402500,1,2.125800,56.507197,8.086446,-92.939670,2.536046,0
2024-01-19,sh.688981,45.5000,46.3800,45.2000,45.8600,45.6400,19667425,901687807.1300,3,0.996500,1,0.482000,56.779581,8.125425,-93.387670,2.548270,0
2024-01-22,sh.688981,45.6700,46.2300,44.5000,44.8300,45.8600,26060003,1187192764.5500,3,1.320400,1,-2.246000,55.504331,7.942931,-91.290215,2.491037,0
2024-01-23,sh.688981,44.8300,45.6900,44.5300,44.7200,44.8300,20339156,915329857.7500,3,1.030600,1,-0.245400,55.368139,7.923441,-91.066215,2.484925,0
2024-01-24,sh.688981,44.9400,45.5800,43.7300,45.3700,44.7200,20872935,930621540.2800,3,1.057600,1,1.453500,56.172908,8.038607,-92.389852,2.521043,0
2024-01-25,sh.688981,45.4500,47.4100,45.0700,47.2600,45.3700,25577149,1187793509.1900,3,1.296000,1,4.165700,58.512930,8.373476,-96.238580,2.626063,0
2024-01-26,sh.688981,46.9000,47.1800,46.2300,46.5000,47.2600,18009579,842394634.8100,3,0.912500,1,-1.608100,57.571969,8.238820,-94.690943,2.583833,0
2024-01-29,sh.688981,46.5000,47.1800,44.9700,45.3500,46.5000,16819454,769790275.6200,3,0.852200,1,-2.473100,56.148146,8.035064,-92.349124,2.519932,0
2024-01-30,sh.688981,44.9900,45.2500,43.0300,43.0800,45.3500,23631083,1036409500.0900,3,1.197400,1,-5.005500,53.337644,7.632868,-87.726577,2.393796,0
2024-01-31,sh.688981,43.0000,44.1900,41.8500,43.2900,43.0800,26488080,1138964848.8900,3,1.342100,1,0.487500,53.597646,7.670075,-88.154214,2.405465,0
2024-02-01,sh.688981,42.8000,44.1000,41.7700,42.6800,43.2900,21948019,944854158.5300,3,1.112100,1,-1.409100,52.842401,7.561996,-86.912032,2.371570,0
2024-02-02,sh.688981,42.7800,43.2500,40.6800,42.1300,42.6800,25209649,1061214849.2500,3,1.277300,1,-1.288700,52.161442,7.464548,-85.792031,2.341008,0
2024-02-05,sh.688981,42.2600,43.5500,40.3200,42.9700,42.1300,28535349,1202298076.6900,3,1.445800,1,1.993800,53.201767,7.613423,-87.503096,2.387698,0
2024-02-06,sh.688981,42.7100,45.0000,42.0600,44.9700,42.9700,29276667,1286311624.3600,3,1.483400,1,4.654400,55.677995,7.967783,-91.575849,2.498831,0
2024-02-07,sh.688981,44.6600,44.6700,42.7500,42.9000,44.9700,44212173,1925685259.7000,3,2.240200,1,-4.603100,70.687488,7.533892,-87.360549,2.383808,0
2024-02-08,sh.688981,43.1100,44.3000,43.0300,44.0000,42.9000,30915460,1353733986.6300,3,1.566400,1,2.564100,72.499987,7.727068,-89.600564,2.444932,0
2024-02-19,sh.688981,44.6000,45.0700,44.1100,44.8200,44.0000,28569119,1274866151.2700,3,1.447600,1,1.863600,73.851123,7.871073,-91.270392,2.490496,0
2024-02-20,sh.688981,44.5500,45.0300,43.9000,44.4500,44.8200,18696625,830698817.3300,3,0.947300,1,-0.825500,73.241464,7.806095,-90.516933,2.469937,0
2024-02-21,sh.688981,44.2600,45.8000,44.1500,44.9900,44.4500,24973179,1125352269.8100,3,1.265400,1,1.214800,74.131237,7.900927,-91.616576,2.499943,0
2024-02-22,sh.688981,44.9500,45.7100,44.6100,45.1400,44.9900,24471927,1102980264.3300,3,1.240000,1,0.333400,74.378396,7.927270,-91.922033,2.508278,0
2024-02-23,sh.688981,45.2600,45.4400,44.6000,44.9800,45.1400,22929630,1030559983.1600,3,1.161800,1,-0.354500,74.114760,7.899171,-91.596212,2.499387,0
2024-02-26,sh.688981,44.6500,45.5500,44.3400,44.9200,44.9800,27158247,1219389457.6800,3,1.376100,1,-0.133400,74.015896,7.888634,-91.474030,2.496053,0
2024-02-27,sh.688981,44.8200,47.5800,44.5500,47.3200,44.9200,50575934,2341707695.7900,3,2.562600,1,5.342800,77.972014,8.310279,-96.363277,2.629466,0
2024-02-28,sh.688981,47.0000,47.9200,45.5000,45.5600,47.3200,45176027,2119465290.7900,3,2.289000,1,-3.719400,75.071956,8.001190,-92.779182,2.531667,0
2024-02-29,sh.688981,45.4000,49.1100,45.3000,48.3500,45.5600,56961222,2720709758.4800,3,2.886100,1,6.123800,79.669207,8.491166,-98.460787,2.686701,0
2024-03-01,sh.688981,48.0500,48.7500,47.7000,48.5100,48.3500,39575468,1909634952.9900,3,2.005200,1,0.330900,79.932848,8.519265,-98.786614,2.695591,0
2024-03-04,sh.688981,48.5000,48.7000,47.6700,48.0000,48.5100,27026107,1301182389.9000,3,1.369400,1,-1.051300,79.092491,8.429699,-97.748041,2.667252,0
2024-03-05,sh.688981,47.7600,48.4000,47.5900,48.0000,48.0000,28527901,1365886776.4200,3,1.445500,1,0.000000,79.092491,8.429699,-97.748041,2.667252,0
2024-03-06,sh.688981,48.0000,48.0500,47.0100,47.5900,48.0000,20382827,969336570.0700,3,1.032800,1,-0.854200,78.416909,8.357696,-96.913110,2.644469,0
2024-03-07,sh.688981,47.6500,48.4500,46.8000,47.0900,47.5900,23863063,1136078793.6600,3,1.209100,1,-1.050600,77.593331,8.269918,-95.895275,2.616695,0
2024-03-08,sh.688981,47.1100,47.7600,46.6000,47.4000,47.0900,18947243,895629930.7500,3,0.960000,1,0.658300,78.104139,8.324360,-96.526566,2.633921,0
2024-03-11,sh.688981,46.8600,48.2300,46.5000,47.9900,47.4000,26749425,1266403682.2400,3,1.355400,1,1.244700,79.076321,8.427976,-97.728057,2.666707,0
2024-03-12,sh.688981,47.8600,48.5000,47.6800,47.8800,47.9900,21003183,1008523236.6200,3,1.064200,1,-0.229200,78.895067,8.408658,-97.504051,2.660594,0
2024-03-13,sh.688981,47.9700,48.8800,47.6000,47.8500,47.8800,24307382,1172291361.9400,3,1.231600,1,-0.062700,78.845634,8.403389,-97.442958,2.658927,0
2024-03-14,sh.688981,47.5100,47.8100,46.6200,46.7000,47.8500,20417164,961432779.2400,3,1.034500,1,-2.403300,76.950702,8.201427,-95.101069,2.595024,0
2024-03-15,sh.688981,46.6000,46.8400,46.0000,46.6700,46.7000,16195957,751034883.0500,3,0.820600,1,-0.064200,76.901269,8.196158,-95.039976,2.593357,0
2024-03-18,sh.688981,46.8700,48.4400,46.7000,47.9700,46.6700,29834287,1419257650.5800,3,1.511700,1,2.785500,79.043366,8.424463,-97.687329,2.665595,0
2024-03-19,sh.688981,47.8000,47.9900,47.2000,47.2100,47.9700,17245175,820456003.5600,3,0.873800,1,-1.584300,77.791063,8.290993,-96.139646,2.623364,0
2024-03-20,sh.688981,47.4900,48.1500,47.2500,47.5400,47.2100,15349973,731912758.9700,3,0.777800,1,0.699000,78.334826,8.348947,-96.811666,2.641701,0
2024-03-21,sh.688981,47.5400,48.1000,47.1000,47.5500,47.5400,19507622,929590455.0300,3,0.988400,1,0.021000,78.351304,8.350703,-96.832030,2.642257,0
2024-03-22,sh.688981,47.3000,47.5100,45.5800,45.6000,47.5500,29286513,1357453260.2200,3,1.483900,1,-4.100900,75.138159,8.008245,-92.861001,2.533899,0
2024-03-25,sh.688981,45.5900,45.6600,44.5600,44.5600,45.6000,21448161,965562413.9000,3,1.086700,1,-2.280700,73.424481,7.825601,-90.743118,2.476108,0
2024-03-26,sh.688981,44.6000,45.0500,44.2000,44.5400,44.5600,15427667,687234772.6400,3,0.781700,1,-0.044900,73.391526,7.822089,-90.702390,2.474997,0
2024-03-27,sh.688981,44.8200,44.8200,43.3800,43.4100,44.5400,15933041,700495124.3700,3,0.807300,1,-2.537000,71.529550,7.623639,-88.401229,2.412205,0
2024-03-28,sh.688981,43.4100,44.4600,43.4100,44.0000,43.4100,15507848,682776443.5700,3,0.785800,1,1.359100,72.518827,7.729076,-89.623847,2.445567,0
2024-03-29,sh.688981,43.9300,43.9800,42.9000,43.6600,44.0000,16538837,717917544.2300,3,0.838000,1,-0.772700,71.958246,7.669348,-81.401906,2.435790,0
2024-04-01,sh.688981,43.6600,44.6300,43.5800,44.3000,43.6600,18351143,811634436.8800,3,0.929800,1,1.465900,73.013062,7.781770,-82.595154,2.471496,0
2024-04-02,sh.688981,44.2800,44.3000,43.6500,43.9500,44.3000,11506868,504883931.0000,3,0.583000,1,-0.790100,72.436209,7.720289,-81.942597,2.451969,0
2024-04-03,sh.688981,44.9800,45.2400,44.0800,44.2400,43.9500,22360953,996010783.9500,3,1.133000,1,0.659800,72.914173,7.771231,-82.483287,2.468148,0
2024-04-08,sh.688981,43.7000,43.7100,42.5000,42.5100,44.2400,24329041,1042392025.8300,3,1.232700,1,-3.910500,70.092568,7.470503,-79.291381,2.372637,0
2024-04-09,sh.688981,42.3700,42.8800,42.2500,42.7000,42.5100,14093875,600699957.8800,3,0.714100,1,0.447000,70.405850,7.503892,-79.645776,2.383241,0
2024-04-10,sh.688981,42.7000,42.9800,42.1000,42.1800,42.7000,13797541,585993073.4500,3,0.699100,1,-1.217800,69.548448,7.412510,-78.675851,2.354218,0
2024-04-11,sh.688981,42.1000,42.6000,40.5000,41.1900,42.1800,22426324,931943069.4400,3,1.136300,1,-2.347100,67.916088,7.238532,-76.829263,2.298963,0
2024-04-12,sh.688981,41.0200,41.4500,40.3100,40.3300,41.1900,20377015,829048827.4400,3,1.032500,1,-2.087900,66.498078,7.087400,-75.225156,2.250963,0
2024-04-15,sh.688981,40.3300,41.5500,40.0100,41.1900,40.3300,21677822,886154840.2400,3,1.098400,1,2.132400,67.916088,7.238532,-76.829263,2.298963,0
2024-04-16,sh.688981,41.0000,41.8700,40.7800,41.1800,41.1900,18526991,766353526.7400,3,0.938700,1,-0.024300,67.899599,7.236775,-76.810611,2.298405,0
2024-04-17,sh.688981,41.2000,41.7900,40.9100,41.7500,41.1800,18126686,752698692.1100,3,0.918500,1,1.384200,68.839443,7.336944,-77.873798,2.330219,0
2024-04-18,sh.688981,41.5000,41.8800,41.3500,41.6100,41.7500,16583342,690686483.4800,3,0.840300,1,-0.335300,68.608604,7.312341,-77.612664,2.322405,0
2024-04-19,sh.688981,41.3600,41.7400,40.8500,41.3800,41.6100,13741317,567558212.5800,3,0.696300,1,-0.552800,68.229369,7.271922,-77.183659,2.309567,0
2024-04-22,sh.688981,41.3100,41.6200,40.8600,41.3100,41.3800,10990546,453953672.6600,3,0.556900,1,-0.169200,68.113949,7.259620,-77.053092,2.305661,0
2024-04-23,sh.688981,41.3200,41.6800,41.0200,41.1100,41.3100,10994145,454747881.4400,3,0.557100,1,-0.484100,67.784180,7.224473,-76.680044,2.294498,0
2024-04-24,sh.688981,41.2500,41.3900,40.8000,41.2500,41.1100,15193878,624334520.0500,3,0.769900,1,0.340500,68.015019,7.249076,-76.941177,2.302312,0
2024-04-25,sh.688981,41.2500,41.8600,40.9200,41.3400,41.2500,14384439,595555209.4100,3,0.728800,1,0.218200,68.184709,7.267162,-77.133137,2.308056,0
2024-04-26,sh.688981,41.1000,42.1200,41.1000,42.0600,41.3400,22051022,922197643.3600,3,1.117300,1,1.741700,69.372251,7.393731,-78.476530,2.348254,0
2024-04-29,sh.688981,42.1300,43.3600,42.1300,43.0500,42.0600,23769702,1020182747.5800,3,1.204400,1,2.353800,71.005121,7.567763,-80.323695,2.403527,0
2024-04-30,sh.688981,43.0000,43.0000,41.7600,41.9100,43.0500,23396549,988025344.3400,3,1.185500,1,-2.648100,69.124846,7.367362,-78.196657,2.339879,0
2024-05-06,sh.688981,42.4900,43.0300,42.3300,42.5600,41.9100,22042862,941283487.6200,3,1.116900,1,1.550900,70.196933,7.481626,-79.409442,2.376170,0
2024-05-07,sh.688981,42.5500,42.7300,42.2000,42.7100,42.5600,12938305,550573774.8300,3,0.655600,1,0.352400,70.444337,7.507994,-79.689315,2.384544,0
2024-05-08,sh.688981,42.8100,42.8200,42.0800,42.1600,42.7100,11155861,472673353.0000,3,0.565300,1,-1.287800,69.537187,7.411310,-78.663112,2.353837,0
2024-05-09,sh.688981,42.1800,43.8900,42.1600,43.7200,42.1600,31216637,1351312043.1200,3,1.581700,1,3.700200,72.110195,7.685542,-81.573797,2.440934,0
2024-05-10,sh.688981,43.7000,43.9800,42.7400,42.9900,43.7200,25778763,1112390432.8300,3,1.306200,1,-1.669700,91.424109,7.178860,-15.537557,2.397445,0
2024-05-13,sh.688981,42.7000,43.5000,42.3800,43.0600,42.9900,15525314,667418005.4600,3,0.786600,1,0.162800,91.572974,7.190549,-15.562856,2.401349,0
2024-05-14,sh.688981,43.0600,43.4500,42.7100,42.9200,43.0600,13542828,581796401.5100,3,0.686200,1,-0.325100,91.275245,7.167171,-15.512257,2.393541,0
2024-05-15,sh.688981,42.7400,42.8700,41.6200,41.6600,42.9200,21111866,889591259.5300,3,1.069700,1,-2.935700,88.595682,6.956765,-15.056865,2.323274,0
2024-05-16,sh.688981,42.0000,42.5000,41.8000,41.8200,41.6600,14903076,627385977.4900,3,0.755100,1,0.384100,88.935944,6.983483,-15.114692,2.332197,0
2024-05-17,sh.688981,41.8300,42.3200,41.5600,42.3000,41.8200,12636935,531097294.8300,3,0.640300,1,1.147800,89.956730,7.063638,-15.288175,2.358965,0
2024-05-20,sh.688981,42.4000,42.8800,42.2000,42.5700,42.3000,14807069,631055044.1600,3,0.750300,1,0.638300,90.530922,7.108725,-15.385759,2.374023,0
2024-05-21,sh.688981,42.6200,42.6300,42.0300,42.1100,42.5700,9781398,413394675.9700,3,0.495600,1,-1.080600,89.552669,7.031910,-15.219505,2.348370,0
2024-05-22,sh.688981,42.1500,42.4500,41.8400,42.2700,42.1100,14302921,601957234.6000,3,0.724700,1,0.380000,89.892931,7.058628,-15.277332,2.357292,0
2024-05-23,sh.688981,42.1800,42.2000,41.0800,41.1700,42.2700,17371515,722285055.4400,3,0.880200,1,-2.602300,87.553630,6.874940,-14.879768,2.295948,0
2024-05-24,sh.688981,41.1300,41.3500,41.0000,41.0300,41.1700,10136551,417552864.2900,3,0.513600,1,-0.340100,87.255901,6.851561,-14.829168,2.288141,0
2024-05-27,sh.688981,41.3600,43.1700,41.3600,43.1300,41.0300,37492996,1593196321.5600,3,1.899700,1,5.118200,91.721838,7.202239,-15.588156,2.405252,0
2024-05-28,sh.688981,43.1300,43.9900,42.9000,43.1100,43.1300,34963297,1516562321.7500,3,1.771500,1,-0.046400,91.679305,7.198899,-15.580927,2.404137,0
2024-05-29,sh.688981,42.8700,43.4000,42.5900,42.9400,43.1100,16815329,722546139.3900,3,0.852000,1,-0.394300,91.334969,7.171861,-15.522407,2.395107,0
2024-05-30,sh.688981,43.0300,45.9600,42.8000,45.3900,42.9400,68885004,3094280189.5600,3,3.490300,1,5.705600,96.546210,7.581061,-16.408059,2.531764,0
2024-05-31,sh.688981,45.1000,45.4900,44.6900,44.8500,45.3900,31463049,1414729532.8500,3,1.594200,1,-1.189700,95.397610,7.490870,-16.212854,2.501643,0
2024-06-03,sh.688981,44.9600,46.3600,44.8000,45.4400,44.8500,39368171,1796427446.1700,3,1.994700,1,1.315500,96.652561,7.589412,-16.426134,2.534552,0
2024-06-04,sh.688981,45.3000,45.7500,44.7200,45.5500,45.4400,24050959,1087304809.8700,3,1.218600,1,0.242100,96.886535,7.607784,-16.465898,2.540688,0
2024-06-05,sh.688981,45.4200,47.1400,45.3000,46.1200,45.5500,39589673,1841218737.5500,3,2.006000,1,1.251400,98.098947,7.702986,-16.671947,2.572481,0
2024-06-06,sh.688981,47.2300,47.7400,46.5100,46.8000,46.1200,53052261,2503751094.2700,3,2.688100,1,1.474400,99.545332,7.816560,-16.917761,2.610411,0
2024-06-07,sh.688981,46.7900,47.7400,46.4200,47.2100,46.8000,36199409,1706416313.5300,3,1.834200,1,0.876100,100.417542,7.885048,-17.065993,2.633283,0
2024-06-11,sh.688981,47.0900,49.0000,47.0500,48.9400,47.2100,54317233,2638626377.0500,3,2.752200,1,3.664500,104.097321,8.173994,-17.691373,2.729779,0
2024-06-12,sh.688981,48.7000,48.7000,47.5900,47.9000,48.9400,41557627,1995880529.3200,3,2.105700,1,-2.125100,101.885199,8.000292,-17.315422,2.671770,0
2024-06-13,sh.688981,48.1800,48.8500,47.1100,47.2000,47.9000,45142745,2167830387.1200,3,2.287300,1,-1.461400,100.396272,7.883378,-17.062379,2.632725,0
2024-06-14,sh.688981,46.9000,47.0900,46.0800,46.4900,47.2000,43088938,2003901881.3100,3,2.183300,1,-1.504200,98.886074,7.764793,-16.805720,2.593123,0
2024-06-17,sh.688981,46.4000,47.9900,46.3000,47.7700,46.4900,37198388,1763212921.1800,3,1.884800,1,2.753300,101.608684,7.978580,-17.268428,2.664518,0
2024-06-18,sh.688981,47.8800,48.8000,47.7600,48.1300,47.7700,34662024,1672916507.7400,3,1.756300,1,0.753600,102.374419,8.038707,-17.398565,2.684599,0
2024-06-19,sh.688981,48.1000,48.2900,46.8800,47.5300,48.1300,31258236,1486601586.5000,3,1.583800,1,-1.246600,101.098195,7.938495,-17.181671,2.651132,0
2024-06-20,sh.688981,47.4500,49.9100,47.3700,48.8000,47.5300,59165570,2896892544.1200,3,2.997800,1,2.672000,103.800858,8.150715,-17.640989,2.722005,0
2024-06-21,sh.688981,48.3400,48.7800,47.4700,48.7500,48.8000,30660483,1476110930.3800,3,1.553500,1,-0.102500,103.694504,8.142364,-17.622914,2.719216,0
2024-06-24,sh.688981,48.6000,49.7600,47.1800,47.2600,48.7500,41017758,1980534763.9900,3,2.078300,1,-3.056400,100.525175,7.893500,-17.084286,2.636105,0
2024-06-25,sh.688981,47.0400,47.3900,45.2600,45.5400,47.2600,43129536,1991141724.7700,3,2.185300,1,-3.639400,96.866620,7.606220,-16.462513,2.540166,0
2024-06-26,sh.688981,45.9500,46.7800,45.4200,46.4700,45.5400,25482540,1173593026.0800,3,1.291200,1,2.042200,98.844792,7.761552,-16.798704,2.592040,0
2024-06-27,sh.688981,46.1700,46.4500,45.5800,45.7100,46.4700,18744335,861865907.0100,3,0.949700,1,-1.635500,97.228221,7.634614,-16.523967,2.549648,0
2024-06-28,sh.688981,45.5200,46.4200,45.5100,46.1000,45.7100,21801968,1004720177.8100,3,1.104700,1,0.853200,98.057778,7.699753,-16.664951,2.571402,0
2024-07-01,sh.688981,46.1800,46.4200,44.9300,45.8100,46.1000,21802059,993307677.6800,3,1.104700,1,-0.629100,97.440928,7.651316,-16.560117,2.555226,0
2024-07-02,sh.688981,45.7000,46.0500,45.3100,45.4600,45.8100,19222955,878101405.0200,3,0.974000,1,-0.764000,96.696455,7.592858,-16.433593,2.535703,0
2024-07-03,sh.688981,45.5500,46.7400,45.0100,46.2600,45.4600,27884944,1284325192.8800,3,1.412900,1,1.759800,98.398108,7.726477,-16.722790,2.580326,0
2024-07-04,sh.688981,46.1000,46.8700,46.0300,46.1600,46.2600,21478638,997203926.0900,3,1.088300,1,-0.216200,98.185402,7.709774,-16.686640,2.574749,0
