date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-12-29,sz.002851,32.1900,32.1900,31.6800,31.6900,32.4800,2120784,67595037.8100,3,0.523000,1,-2.432300,35.461242,4.104070,-171.303207,5.143045,0
2021-12-30,sz.002851,31.6000,32.0500,31.4500,32.0000,31.6900,1524014,48624548.1000,3,0.375800,1,0.978200,35.808134,4.144217,-172.978940,5.193355,0
2021-12-31,sz.002851,31.9800,32.2800,31.6100,32.0200,32.0000,2692943,86303117.1000,3,0.664100,1,0.062500,35.830514,4.146807,-173.087052,5.196601,0
2022-01-04,sz.002851,32.0200,32.3700,31.6100,32.3300,32.0200,2463147,78740334.6100,3,0.607400,1,0.968100,36.177405,4.186955,-174.762785,5.246912,0
2022-01-05,sz.002851,32.2800,32.2800,31.1800,31.4000,32.3300,2656149,84093789.2300,3,0.655000,1,-2.876600,35.136731,4.066513,-169.735585,5.095980,0
2022-01-06,sz.002851,31.2800,31.5000,30.8200,31.4000,31.4000,2162999,67325343.0000,3,0.533400,1,0.000000,35.136731,4.066513,-169.735585,5.095980,0
2022-01-07,sz.002851,31.4200,31.7800,31.1500,31.4000,31.4000,1941379,61214521.2200,3,0.478800,1,0.000000,35.136731,4.066513,-169.735585,5.095980,0
2022-01-10,sz.002851,31.3000,32.3300,31.0900,32.0700,31.4000,2354647,75044546.1300,3,0.580700,1,2.133800,35.886464,4.153283,-173.357331,5.204716,0
2022-01-11,sz.002851,32.0700,32.0700,31.4000,31.6000,32.0700,1233700,39085274.4000,3,0.304200,1,-1.465500,35.360532,4.092415,-170.816703,5.128438,0
2022-01-12,sz.002851,31.6100,32.0000,31.6100,31.8700,31.6000,1288938,41064370.0800,3,0.317900,1,0.854400,35.662663,4.127381,-172.276213,5.172257,0
2022-01-13,sz.002851,31.8800,31.9100,31.0000,31.0100,31.8700,1734034,54205477.3100,3,0.427600,1,-2.698500,34.700320,4.016006,-167.627404,5.032686,0
2022-01-14,sz.002851,31.0800,31.2500,30.8800,31.1500,31.0100,1077636,33472352.6500,3,0.265800,1,0.451500,34.856980,4.034137,-168.384187,5.055407,0
2022-01-17,sz.002851,30.8800,31.7800,30.5400,31.7000,31.1500,2357252,73868826.3600,3,0.581300,1,1.765700,35.472432,4.105365,-171.357262,5.144668,0
2022-01-18,sz.002851,31.5000,31.9700,31.4000,31.8100,31.7000,1755079,55802703.9900,3,0.432800,1,0.347000,35.595523,4.119611,-171.951878,5.162520,0
2022-01-19,sz.002851,32.0900,32.0900,31.2000,31.4200,31.8100,1146854,36177147.6300,3,0.282800,1,-1.226000,35.159111,4.069103,-169.843697,5.099226,0
2022-01-20,sz.002851,31.4000,31.5600,30.5000,30.5000,31.4200,1821288,56269374.2700,3,0.449100,1,-2.928100,34.129627,3.949957,-164.870552,4.949917,0
2022-01-21,sz.002851,30.4900,31.4500,29.8700,31.2700,30.5000,3099171,94936226.5700,3,0.764300,1,2.524600,34.991261,4.049677,-169.032858,5.074882,0
2022-01-24,sz.002851,31.0000,31.0900,29.9000,30.4400,31.2700,2408519,73047969.5800,3,0.594000,1,-2.654300,34.062487,3.942187,-164.546217,4.940179,0
2022-01-25,sz.002851,30.3700,30.3700,29.5000,29.8000,30.4400,1638100,49012951.9300,3,0.404000,1,-2.102500,33.346325,3.859302,-161.086638,4.836312,0
2022-01-26,sz.002851,29.8500,30.1400,29.6500,29.8800,29.8000,961728,28759304.5000,3,0.237200,1,0.268500,33.435845,3.869663,-161.519085,4.849296,0
2022-01-27,sz.002851,29.8800,30.0400,28.9200,29.0900,29.8800,1331914,39191149.0700,3,0.328500,1,-2.643900,32.551832,3.767353,-157.248668,4.721085,0
2022-01-28,sz.002851,29.1000,30.1000,29.1000,29.8100,29.0900,1526743,45438198.3900,3,0.376500,1,2.475100,33.357515,3.860597,-161.140694,4.837935,0
2022-02-07,sz.002851,29.9000,30.2800,29.7700,29.9900,29.8100,1193446,35780080.3300,3,0.294300,1,0.603800,33.558935,3.883909,-162.113700,4.867148,0
2022-02-08,sz.002851,29.9000,30.0000,28.9200,29.4000,29.9900,2039996,59712790.1900,3,0.503100,1,-1.967300,32.898723,3.807500,-158.924401,4.771395,0
2022-02-09,sz.002851,29.3000,29.6000,29.1200,29.6000,29.4000,894714,26295088.6100,3,0.220600,1,0.680300,33.122524,3.833401,-160.005520,4.803854,0
2022-02-10,sz.002851,29.6000,30.0900,29.5100,29.7600,29.6000,1031172,30686039.2100,3,0.254300,1,0.540500,33.301564,3.854122,-160.870414,4.829820,0
2022-02-11,sz.002851,29.6000,29.8000,28.9300,29.2400,29.7600,2158253,63105198.2700,3,0.532200,1,-1.747300,32.719682,3.786779,-158.059506,4.745428,0
2022-02-14,sz.002851,29.0100,29.2700,28.0600,28.3900,29.2400,2057066,58943499.2400,3,0.507300,1,-2.907000,31.768529,3.676698,-153.464753,4.607480,0
2022-02-15,sz.002851,28.3500,28.5600,27.8200,27.9900,28.3900,2448974,68685071.1800,3,0.603900,1,-1.408900,31.320927,3.624895,-151.302517,4.542563,0
2022-02-16,sz.002851,28.1200,28.3400,27.9000,27.9900,27.9900,1941700,54572786.0000,3,0.478800,1,0.000000,31.320927,3.624895,-151.302517,4.542563,0
2022-02-17,sz.002851,27.9900,28.2000,27.6500,28.1700,27.9900,1393900,38993421.8300,3,0.343800,1,0.643100,31.522348,3.648206,-152.275523,4.571776,0
2022-02-18,sz.002851,28.0000,28.0000,27.1800,27.5200,28.1700,2064675,56696211.7300,3,0.509200,1,-2.307400,30.794995,3.564027,-148.761888,4.466286,0
2022-02-21,sz.002851,27.6900,27.7000,27.2200,27.4200,27.5200,1289212,35302458.2600,3,0.317900,1,-0.363400,30.683095,3.551076,-148.221329,4.450056,0
2022-02-22,sz.002851,27.3600,27.6500,27.2400,27.2900,27.4200,990487,27115601.1600,3,0.244300,1,-0.474100,30.537624,3.534240,-147.518602,4.428958,0
2022-02-23,sz.002851,27.3200,27.8600,27.2900,27.7200,27.2900,1964394,54286066.6700,3,0.484400,1,1.575700,31.018796,3.589928,-149.843007,4.498744,0
2022-02-24,sz.002851,27.7500,27.7900,26.2000,26.7100,27.7200,3930589,105648153.1500,3,0.969300,1,-3.643600,29.888602,3.459126,-144.383359,4.334829,0
2022-02-25,sz.002851,26.8700,27.1200,26.2500,26.3500,26.7100,3137300,83488796.0000,3,0.773700,1,-1.347800,29.485760,3.412504,-142.437346,4.276403,0
2022-02-28,sz.002851,26.5800,26.6700,25.8200,26.3700,26.3500,2113590,55422013.0000,3,0.521200,1,0.075900,29.508140,3.415094,0.000000,4.279649,0
2022-03-01,sz.002851,26.3700,26.5600,26.2600,26.4100,26.3700,1415402,37389238.0000,3,0.349100,1,0.151700,29.552900,3.420274,-142.761681,4.286141,0
2022-03-02,sz.002851,26.2800,26.4000,26.0300,26.2600,26.4100,1443614,37848797.0000,3,0.356000,1,-0.568000,29.385050,3.400848,-141.950843,4.261797,0
2022-03-03,sz.002851,26.3100,26.4900,26.0200,26.0400,26.2600,1858829,48792174.0000,3,0.458400,1,-0.837800,29.138869,3.372357,-140.761612,4.226093,0
2022-03-04,sz.002851,25.8600,25.9800,25.6200,25.7100,26.0400,2590759,66646292.0000,3,0.638900,1,-1.267300,28.769597,3.329620,-138.977767,4.172536,0
2022-03-07,sz.002851,25.6000,25.6100,24.3200,24.4200,25.7100,2177415,54145082.0000,3,0.537000,1,-5.017500,27.326082,3.162556,-132.004554,3.963179,0
2022-03-08,sz.002851,24.4200,24.7600,23.6400,23.7200,24.4200,1874261,45264112.0000,3,0.462200,1,-2.866500,26.542779,3.071901,-128.220639,3.849575,0
2022-03-09,sz.002851,23.7500,23.9900,22.5000,23.2500,23.7200,2195827,51161772.0000,3,0.541500,1,-1.981500,26.016847,3.011033,-125.680011,3.773297,0
2022-03-10,sz.002851,23.7000,24.5400,23.7000,23.9000,23.2500,2157195,51976019.0000,3,0.532000,1,2.795700,26.744200,3.095212,-129.193646,3.878787,0
2022-03-11,sz.002851,23.4900,23.6900,22.7500,23.5600,23.9000,2541156,59198612.0000,3,0.626700,1,-1.422600,26.363738,3.051180,-127.355745,3.823608,0
2022-03-14,sz.002851,23.5200,23.5200,22.5500,22.5800,23.5600,2234401,51190665.0000,3,0.551000,1,-4.159600,25.267114,2.924263,-122.058265,3.664561,0
2022-03-15,sz.002851,22.7000,22.7500,21.0100,21.0400,22.5800,2951973,64077976.0000,3,0.728000,1,-6.820200,23.543848,2.724823,-113.733653,3.414631,0
2022-03-16,sz.002851,21.6100,23.1400,21.5000,23.1400,21.0400,4412754,97365985.0000,3,1.088200,1,9.981000,25.893757,2.996787,-125.085396,3.755445,0
2022-03-17,sz.002851,23.8000,24.5000,23.3200,24.0600,23.1400,6355628,152589054.0000,3,1.548400,1,3.975800,26.923241,3.115933,-130.058541,3.904754,0
2022-03-18,sz.002851,24.0600,24.4400,23.5600,24.1200,24.0600,2684682,64497226.5000,3,0.654100,1,0.249400,26.990381,3.123704,-130.382876,3.914492,0
2022-03-21,sz.002851,24.1200,24.4300,23.9000,24.2100,24.1200,2199903,53128038.3400,3,0.536000,1,0.373100,27.091091,3.135359,-130.869379,3.929098,0
2022-03-22,sz.002851,24.3900,24.3900,23.9500,24.1700,24.2100,1543323,37255679.2700,3,0.376000,1,-0.165200,27.046331,3.130179,-130.653156,3.922606,0
2022-03-23,sz.002851,24.1800,24.8400,24.1000,24.4400,24.1700,2797835,68541854.1400,3,0.681600,1,1.117100,27.348462,3.165146,-132.112665,3.966425,0
2022-03-24,sz.002851,24.4500,24.5600,23.8100,24.0400,24.4400,2627917,63152780.3900,3,0.640200,1,-1.636700,26.900860,3.113343,-129.950429,3.901508,0
2022-03-25,sz.002851,24.2500,24.2500,23.4900,23.4900,24.0400,1908813,45427463.6800,3,0.465000,1,-2.287900,26.285408,3.042115,-126.977353,3.812247,0
2022-03-28,sz.002851,23.3000,23.8600,22.9600,23.4500,23.4900,3004700,70204900.8400,3,0.732000,1,-0.170300,26.240648,3.036934,-126.761129,3.805756,0
2022-03-29,sz.002851,23.6000,23.6300,22.4000,22.5500,23.4500,3160337,72046166.3000,3,0.770000,1,-3.838000,25.233544,2.920378,-121.896097,3.659693,0
2022-03-30,sz.002851,22.9500,23.6000,22.7100,23.1700,22.5500,2845065,65687513.0800,3,0.693100,1,2.749400,25.927327,3.000672,-125.247564,3.760314,0
2022-03-31,sz.002851,23.3100,23.4000,22.9300,23.1300,23.1700,2340821,54269590.2000,3,0.570300,1,-0.172600,25.882567,2.995492,-125.031340,3.753822,0
2022-04-01,sz.002851,23.1200,23.3100,22.7400,23.0600,23.1300,998989,23101200.6200,3,0.243400,1,-0.302600,25.804236,2.986427,-124.652949,3.742462,0
2022-04-06,sz.002851,23.0400,23.0400,22.4000,22.6000,23.0600,1885697,42757458.9800,3,0.459400,1,-1.994800,25.289494,2.926853,-122.166376,3.667807,0
2022-04-07,sz.002851,22.7900,22.8500,22.2000,22.2000,22.6000,1460573,32922396.9700,3,0.355800,1,-1.769900,24.841893,2.875051,-120.004140,3.602890,0
2022-04-08,sz.002851,22.2000,22.4900,21.7900,22.1900,22.2000,1482366,32846416.3000,3,0.361200,1,-0.045000,24.830703,2.873756,-119.950084,3.601267,0
2022-04-11,sz.002851,21.9100,22.1800,20.8400,20.9600,22.1900,2945100,62801988.0100,3,0.717500,1,-5.543000,23.454328,2.714462,-113.301206,3.401648,0
2022-04-12,sz.002851,20.9500,21.0600,20.0000,20.7800,20.9600,2906942,59600990.6000,3,0.708200,1,-0.858800,23.252907,2.691151,-112.328199,3.372435,0
2022-04-13,sz.002851,20.7500,20.8600,20.1200,20.2800,20.7800,1747550,35621068.0000,3,0.425800,1,-2.406200,22.693405,2.626398,-109.625403,3.291289,0
2022-04-14,sz.002851,20.4000,20.5100,20.1100,20.3600,20.2800,1779733,36179351.4400,3,0.433600,1,0.394500,22.782925,2.636758,-110.057851,3.304272,0
2022-04-15,sz.002851,20.2000,20.6400,20.1500,20.2600,20.3600,1348017,27495067.1800,3,0.328400,1,-0.491200,22.671025,2.623808,-109.517291,3.288043,0
2022-04-18,sz.002851,20.1200,20.6200,19.8000,20.5100,20.2600,1160325,23581830.9700,3,0.282700,1,1.234000,22.950776,2.656184,-110.868689,3.328616,0
2022-04-19,sz.002851,20.5300,21.0600,20.1300,20.2400,20.5100,1415872,28990885.8000,3,0.345000,1,-1.316400,22.648645,2.621217,-109.409180,3.284797,0
2022-04-20,sz.002851,20.2400,20.4700,20.0200,20.1400,20.2400,2482767,50220874.4200,3,0.604900,1,-0.494100,22.536744,2.608267,-108.868620,3.268568,0
2022-04-21,sz.002851,20.0100,20.2800,19.6700,19.6900,20.1400,2091678,41605609.8900,3,0.509600,1,-2.234400,22.033192,2.549989,-106.436104,3.195536,0
2022-04-22,sz.002851,19.4100,19.5700,18.8500,19.1800,19.6900,2109751,40485555.4600,3,0.514000,1,-2.590100,25.024359,2.140094,-148.536914,3.007621,0
2022-04-25,sz.002851,18.9500,19.0000,17.8000,17.8000,19.1800,3329890,60767657.4600,3,0.811300,1,-7.195000,23.223857,1.986114,-137.849691,2.791223,0
2022-04-26,sz.002851,17.8000,18.2000,16.9400,17.0200,17.8000,3009878,52865028.5100,3,0.733300,1,-4.382000,22.206183,1.899082,-131.809086,2.668911,0
2022-04-27,sz.002851,17.0200,17.7000,16.3500,17.4600,17.0200,4260412,72060453.5200,3,1.038000,1,2.585200,22.780255,1.948177,-135.216607,2.737907,0
2022-04-28,sz.002851,17.4600,18.2800,17.1700,18.1000,17.4600,3777644,67256773.4100,3,0.920400,1,3.665500,23.615271,2.019588,-140.173000,2.838266,0
2022-04-29,sz.002851,18.2700,18.9700,18.0900,18.7300,18.1000,2216140,41137965.1900,3,0.539900,1,3.480700,24.437239,2.089883,-145.051950,2.937057,0
2022-05-05,sz.002851,18.6800,19.2800,18.5800,19.1800,18.7300,2267450,43186990.7800,3,0.552400,1,2.402600,25.024359,2.140094,-148.536914,3.007621,0
2022-05-06,sz.002851,18.7000,19.1800,18.5400,18.8900,19.1800,1558340,29335247.1500,3,0.379700,1,-1.512000,24.645992,2.107736,-146.291048,2.962146,0
2022-05-09,sz.002851,18.8900,19.2500,18.8100,19.0400,18.8900,1559209,29752171.7700,3,0.379900,1,0.794100,24.841699,2.124473,-147.452703,2.985668,0
2022-05-10,sz.002851,18.7200,19.5500,18.7200,19.4000,19.0400,1680436,32509874.5700,3,0.409400,1,1.890800,25.311395,2.164641,-150.240674,3.042119,0
2022-05-11,sz.002851,19.4000,20.2800,19.3600,19.6700,19.4000,2945250,58800502.5000,3,0.717600,1,1.391800,25.663667,2.194768,-152.331653,3.084458,0
2022-05-12,sz.002851,19.5700,20.1500,19.5700,19.9700,19.6700,1530000,30486901.0000,3,0.372800,1,1.525200,26.055080,2.228242,-154.654962,3.131501,0
2022-05-13,sz.002851,20.0700,20.1300,19.5000,19.8400,19.9700,1763190,34872950.4100,3,0.429600,1,-0.651000,25.885468,2.213736,-153.648195,3.111116,0
2022-05-16,sz.002851,19.8400,20.3500,19.7900,19.9500,19.8400,1546538,31079662.7200,3,0.376800,1,0.554400,26.028986,2.226010,-154.500075,3.128365,0
2022-05-17,sz.002851,20.0000,20.1300,19.6100,19.8000,19.9500,1799100,35599399.5800,3,0.438300,1,-0.751900,25.833279,2.209273,-153.338420,3.104844,0
2022-05-18,sz.002851,20.0900,20.3800,19.6500,19.8300,19.8000,2354028,46988118.2500,3,0.573500,1,0.151500,25.872421,2.212620,-153.570751,3.109548,0
2022-05-19,sz.002851,19.6800,19.8900,19.3400,19.7400,19.8300,2422802,47522676.1600,3,0.590300,1,-0.453900,25.754997,2.202578,-152.873758,3.095435,0
2022-05-20,sz.002851,19.8000,20.2000,19.7600,19.9900,19.7400,1683983,33580788.0600,3,0.410300,1,1.266500,26.081175,2.230473,-154.809849,3.134637,0
2022-05-23,sz.002851,20.0400,20.1800,19.6400,19.9200,19.9900,1923869,38188726.1500,3,0.468700,1,-0.350200,25.989845,2.222663,-154.267744,3.123661,0
2022-05-24,sz.002851,20.4200,20.5300,19.0200,19.0400,19.9200,3016840,59487231.3400,3,0.735000,1,-4.417700,24.841699,2.124473,-147.452703,2.985668,0
2022-05-25,sz.002851,19.0400,19.6500,18.7800,19.5200,19.0400,1809294,34643153.7600,3,0.440800,1,2.521000,25.467960,2.178031,-151.169998,3.060937,0
2022-05-26,sz.002851,19.6400,20.0500,19.2000,19.9000,19.5200,2425127,47819111.0700,3,0.590800,1,1.946700,25.963751,2.220431,-154.112857,3.120525,0
2022-05-27,sz.002851,19.9000,20.1800,19.4000,19.4500,19.9000,2033281,40055993.3700,3,0.495400,1,-2.261300,25.376631,2.170220,-150.627892,3.049960,0
2022-05-30,sz.002851,19.4600,19.6200,19.2100,19.5800,19.4500,1404000,27281646.0000,3,0.342100,1,0.668400,25.546243,2.184726,-151.634660,3.070345,0
2022-05-31,sz.002851,19.4800,19.8900,19.0500,19.8800,19.5800,3807874,74639830.3400,3,0.927700,1,1.532200,25.937656,2.218199,-153.957969,3.117388,0
2022-06-01,sz.002851,19.8700,20.6800,19.6500,20.3000,19.8800,4259601,86785415.3600,3,1.037800,1,2.112700,26.485635,2.265063,-157.210602,3.183249,0
2022-06-02,sz.002851,20.3000,20.7600,20.0200,20.6800,20.3000,3176280,64801857.2000,3,0.773800,1,1.871900,26.981425,2.307463,-160.153461,3.242837,0
2022-06-06,sz.002851,20.8700,22.0000,20.8600,21.5800,20.6800,4209575,90406056.0700,3,1.025600,1,4.352000,28.155665,2.407884,-167.123389,3.383966,0
2022-06-07,sz.002851,21.6900,21.8600,21.2100,21.3300,21.5800,2309248,49490848.6800,3,0.562600,1,-1.158500,27.829487,2.379990,-165.187298,3.344763,0
2022-06-08,sz.002851,21.2400,21.5000,20.7100,21.0500,21.3300,1959827,41374972.2100,3,0.477500,1,-1.312700,27.464168,2.348747,-163.018876,3.300856,0
2022-06-09,sz.002851,21.0600,21.1000,20.1500,20.2800,21.0500,2061593,42252405.4700,3,0.502300,1,-3.658000,26.459541,2.262831,-157.055715,3.180112,0
2022-06-10,sz.002851,20.0100,20.8000,20.0100,20.7100,20.2800,1610003,33070353.7500,3,0.392200,1,2.120300,27.020567,2.310810,-160.385792,3.247541,0
2022-06-13,sz.002851,20.4700,22.7800,20.3700,22.7800,20.7100,4778528,104616145.4100,3,1.164200,1,9.995200,29.721318,2.541780,-176.416627,3.572138,0
2022-06-14,sz.002851,22.7400,24.9700,21.9900,23.9100,22.7800,13566241,316252106.8900,3,3.305200,1,4.960500,31.195642,2.667865,-185.167759,3.749334,0
2022-06-15,sz.002851,23.8900,26.3000,23.7100,24.8100,23.9100,17496564,440712434.5000,3,4.262700,1,3.764100,32.369882,2.768286,-192.137687,3.890463,0
2022-06-16,sz.002851,24.3000,25.3400,24.0000,24.2500,24.8100,8718666,214083183.6300,3,2.124100,1,-2.257200,31.639244,2.705802,-187.800843,3.802649,0
2022-06-17,sz.002851,24.2200,25.4900,24.0100,25.0100,24.2500,8055097,199111716.2400,3,1.962500,1,3.134000,32.630824,2.790602,-193.686560,3.921825,0
2022-06-20,sz.002851,24.9000,26.9400,24.9000,26.1300,25.0100,10169389,263997639.8900,3,2.477600,1,4.478200,34.092101,2.915571,-202.360248,4.097453,0
2022-06-21,sz.002851,25.9500,26.8000,24.9400,25.4500,25.9700,7818500,199723807.0000,3,1.904800,1,-2.002300,33.204897,2.839697,-197.094080,3.990822,0
2022-06-22,sz.002851,25.4000,26.0500,25.0000,25.2200,25.4500,8870225,226411668.2500,3,2.161100,1,-0.903700,32.904813,2.814034,-195.312877,3.954755,0
2022-06-23,sz.002851,25.5000,27.0200,24.8000,26.7800,25.2200,11113841,290300191.8000,3,2.707700,1,6.185600,34.940163,2.988098,-207.394085,4.199379,0
2022-06-24,sz.002851,26.5900,27.0500,25.4000,25.6900,26.7800,7802384,203741534.6200,3,1.900900,1,-4.070200,33.518028,2.866476,-198.952728,4.028456,0
2022-06-27,sz.002851,26.2400,26.5200,25.3800,26.4000,25.6900,9304799,242607971.6200,3,2.266900,1,2.763700,34.444373,2.945697,-204.451227,4.139791,0
2022-06-28,sz.002851,26.4000,26.6000,25.4800,26.1900,26.4000,6676173,173941178.0900,3,1.626500,1,-0.795500,34.170383,2.922266,-202.824910,4.106861,0
2022-06-29,sz.002851,26.2000,26.3000,24.7300,24.9400,26.1900,6788450,172452823.7500,3,1.653900,1,-4.772800,32.539494,2.782791,-193.144454,3.910848,0
2022-06-30,sz.002851,25.0000,26.4400,24.4000,26.2600,24.9400,7365378,187118833.6000,3,1.794400,1,5.292700,34.261713,2.930076,-203.367016,4.117838,0
2022-07-01,sz.002851,25.9800,26.9400,25.3900,26.5700,26.2600,8227300,215707330.7600,3,2.004400,1,1.180500,34.666173,2.964666,-205.767769,4.166449,0
2022-07-04,sz.002851,26.1000,26.5100,25.7000,26.0000,26.5700,6265262,162957477.8100,3,1.526400,1,-2.145300,33.922488,2.901066,-201.353481,4.077067,0
2022-07-05,sz.002851,26.3500,28.2500,25.9800,28.1600,26.0000,13913851,380792476.2600,3,3.389900,1,8.307700,36.740664,3.142077,-218.081309,4.415777,0
2022-07-06,sz.002851,27.5100,28.5200,27.5100,28.1000,28.1600,10884969,305167567.4000,3,2.651900,1,-0.213100,36.662381,3.135382,-217.616647,4.406369,0
2022-07-07,sz.002851,28.4000,28.4300,27.5500,28.1000,28.1000,3208561,89631291.3500,3,0.781700,1,0.000000,36.662381,3.135382,-217.616647,4.406369,0
2022-07-08,sz.002851,28.2800,30.9100,28.0100,30.7500,28.1000,12623254,377748202.0300,3,3.075400,1,9.430600,40.119866,3.431068,-238.139213,4.821916,0
2022-07-11,sz.002851,30.7500,30.7500,29.0700,29.9400,30.7500,6195375,184763452.5200,3,1.509400,1,-2.634100,39.063050,3.340689,-231.866278,4.694900,0
2022-07-12,sz.002851,29.7900,29.8600,28.2500,29.0000,29.9400,5926216,172046593.6900,3,1.443800,1,-3.139600,37.836621,3.235804,-224.586575,4.547498,0
2022-07-13,sz.002851,28.8900,29.6500,28.2800,29.2900,29.0000,3496917,101600027.5100,3,0.852000,1,1.000000,38.214988,3.268162,-226.832441,4.592973,0
2022-07-14,sz.002851,28.9900,30.2800,28.7100,30.2800,29.2900,3883215,114735268.2500,3,0.946100,1,3.380000,39.506652,3.378626,-234.499362,4.748215,0
2022-07-15,sz.002851,30.0600,32.7000,29.1500,31.3200,30.2800,6740084,210163589.3800,3,1.642100,1,3.434600,40.863551,3.494668,-242.553501,4.911298,0
2022-07-18,sz.002851,31.4400,31.5000,30.1200,30.4000,31.3200,3504800,107399950.0000,3,0.853900,1,-2.937400,39.663217,3.392015,-235.428685,4.767032,0
2022-07-19,sz.002851,30.4000,30.9900,30.0000,30.8200,30.4000,2259459,68865426.2500,3,0.550500,1,1.381600,40.211196,3.438879,-238.681319,4.832893,0
2022-07-20,sz.002851,30.8000,31.7000,30.5000,31.4400,30.8200,3098516,96375862.1400,3,0.754900,1,2.011700,41.020116,3.508058,-243.482825,4.930115,0
2022-07-21,sz.002851,31.2000,32.3500,30.8100,31.7500,31.4400,2842449,90292748.6000,3,0.692500,1,0.986000,41.424577,3.542647,-245.883578,4.978726,0
2022-07-22,sz.002851,31.7600,32.5000,30.0000,31.9400,31.7500,4142346,130122800.2800,3,1.009200,1,0.598400,41.672472,3.563848,-247.355007,5.008520,0
2022-07-25,sz.002851,31.5900,32.1400,30.1000,30.2800,31.9400,2228496,68661258.0000,3,0.542900,1,-5.197200,39.506652,3.378626,-234.499362,4.748215,0
2022-07-26,sz.002851,30.1000,30.3800,29.3000,29.7800,30.2800,2737777,81597377.0600,3,0.667000,1,-1.651300,38.854296,3.322836,-230.627179,4.669810,0
2022-07-27,sz.002851,29.7100,30.6000,29.4000,30.2900,29.7800,2212813,66419906.5800,3,0.539100,1,1.712600,39.519699,3.379741,-234.576805,4.749783,0
2022-07-28,sz.002851,30.2900,30.5000,29.4700,29.6900,30.2900,2694725,80624007.0700,3,0.656500,1,-1.980900,38.736872,3.312794,-229.930187,4.655697,0
2022-07-29,sz.002851,29.8500,30.6200,29.5000,29.7400,29.6900,2980518,89745239.2100,3,0.726100,1,0.168400,38.802108,3.318373,-230.317405,4.663538,0
2022-08-01,sz.002851,30.2000,32.7100,30.2000,32.7100,29.7400,8976893,290167731.5900,3,2.187100,1,9.986600,42.677099,3.649764,-253.318168,5.129264,0
2022-08-02,sz.002851,32.7800,33.2800,31.2000,31.4400,32.7100,9641361,310043573.1200,3,2.348900,1,-3.882600,41.020116,3.508058,-243.482825,4.930115,0
2022-08-03,sz.002851,31.9000,33.5000,28.4100,29.1500,31.4400,12768949,387962670.0100,3,3.110900,1,-7.283700,38.032328,3.252541,-225.748230,4.571020,0
