date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-10-28,sz.300766,10.2500,10.3000,9.8300,9.8900,10.4100,6778325,68152959.7500,3,1.978200,1,-4.995200,86.231514,7.040108,-89.033918,2.333442,0
2022-10-31,sz.300766,10.0800,10.5100,10.0000,10.4000,9.8900,7872300,81163531.0000,3,2.297500,1,5.156700,90.678235,7.403147,-93.625152,2.453772,0
2022-11-01,sz.300766,10.4200,10.5100,10.3100,10.4800,10.4000,5457300,56857490.0000,3,1.592700,1,0.769200,91.375760,7.460094,-94.345345,2.472647,0
2022-11-02,sz.300766,10.4800,10.6500,10.4100,10.5300,10.4800,5890492,61991519.7700,3,1.719100,1,0.477100,91.811713,7.495686,-94.795466,2.484444,0
2022-11-03,sz.300766,10.4300,10.5100,10.2600,10.4800,10.5300,4931675,51230284.5200,3,1.439300,1,-0.474800,91.375760,7.460094,-94.345345,2.472647,0
2022-11-04,sz.300766,10.3300,10.6000,10.3300,10.5700,10.4800,5708683,60040763.9900,3,1.666000,1,0.858800,92.160475,7.524160,-95.155563,2.493881,0
2022-11-07,sz.300766,10.5500,10.8700,10.5000,10.6500,10.5700,9870867,105280674.5100,3,2.880700,1,0.756900,92.858000,7.581107,-95.875756,2.512756,0
2022-11-08,sz.300766,10.6700,11.1400,10.5500,11.0500,10.6500,17064152,185851417.3500,3,4.980000,1,3.755900,96.345624,7.865843,-99.476724,2.607132,0
2022-11-09,sz.300766,10.8400,10.8900,10.6100,10.6800,11.0500,12986636,139125732.3300,3,3.790100,1,-3.348400,93.119572,7.602462,-96.145829,2.519835,0
2022-11-10,sz.300766,10.5900,10.9400,10.5600,10.8300,10.6800,9975154,107653599.2400,3,2.911200,1,1.404500,94.427431,7.709238,-97.496192,2.555226,0
2022-11-11,sz.300766,11.1100,11.1500,10.6200,10.6400,10.8300,10795320,117178884.9900,3,3.150500,1,-1.754400,92.770809,7.573988,-95.785732,2.510397,0
2022-11-14,sz.300766,10.6400,10.8000,10.5100,10.6500,10.6400,5622500,59684740.0000,3,1.640900,1,0.094000,92.858000,7.581107,-95.875756,2.512756,0
2022-11-15,sz.300766,10.5800,10.8500,10.5600,10.7800,10.6500,6900300,74182942.0000,3,2.013800,1,1.220700,93.991478,7.673646,-97.046071,2.543429,0
2022-11-16,sz.300766,10.8200,11.0800,10.8200,11.0100,10.7800,10438600,114494828.8800,3,3.046400,1,2.133600,95.996862,7.837370,-99.116627,2.597695,0
2022-11-17,sz.300766,11.2000,11.2700,10.8000,11.1400,11.0100,12571056,138929472.5100,3,3.668800,1,1.180700,97.130340,7.929909,-100.286941,2.628367,0
2022-11-18,sz.300766,11.1500,11.2600,10.9500,10.9800,11.1400,9776855,108756437.7900,3,2.853300,1,-1.436300,95.735290,7.816014,-98.846554,2.590616,0
2022-11-21,sz.300766,10.8900,11.0400,10.7100,10.9200,10.9800,6318237,68367193.1900,3,1.843900,1,-0.546400,95.212146,7.773304,-98.306409,2.576460,0
2022-11-22,sz.300766,10.8500,11.3600,10.7500,11.1800,10.9200,12161322,134677247.4500,3,3.549200,1,2.381000,97.479102,7.958383,-100.647038,2.637804,0
2022-11-23,sz.300766,11.3000,11.3700,10.3700,10.7500,11.1800,17001090,182539200.6700,3,4.961600,1,-3.846200,93.729906,7.652291,-96.775998,2.536350,0
2022-11-24,sz.300766,10.6100,11.1700,10.5500,10.7000,10.7500,8664900,93307598.0000,3,2.528800,1,-0.465100,93.293953,7.616699,-96.325877,2.524553,0
2022-11-25,sz.300766,10.6000,10.7600,10.5000,10.5100,10.7000,5879099,62306740.2800,3,1.715800,1,-1.775700,91.637331,7.481449,-94.615418,2.479725,0
2022-11-28,sz.300766,10.3100,10.4300,10.1400,10.1800,10.5100,7469952,76485211.0000,3,2.180000,1,-3.139900,88.760041,7.246542,-91.644620,2.401865,0
2022-11-29,sz.300766,10.2100,10.7000,10.2100,10.7000,10.1800,10513015,110643671.3300,3,3.068100,1,5.108100,93.293953,7.616699,-96.325877,2.524553,0
2022-11-30,sz.300766,10.7000,10.7900,10.4700,10.5500,10.7000,5933700,62600829.9800,3,1.731700,1,-1.401900,91.986094,7.509923,-94.975514,2.489162,0
2022-12-01,sz.300766,10.6000,11.9900,10.5800,11.7300,10.5500,36089204,415625083.0900,3,10.532400,1,11.184800,102.274586,8.349895,-105.598368,2.767571,0
2022-12-02,sz.300766,12.0500,12.5800,11.8600,12.1800,11.7300,37856426,461824509.7000,3,11.048100,1,3.836300,106.198163,8.670224,-109.649456,2.873744,0
2022-12-05,sz.300766,12.5000,12.7900,12.0500,12.4000,12.1800,28903926,358296267.3600,3,8.435400,1,1.806200,108.116357,8.826829,-111.629989,2.925651,0
2022-12-06,sz.300766,12.3200,12.4700,11.8500,11.9200,12.4000,15026794,180595808.7800,3,4.385500,1,-3.871000,103.931208,8.485145,-107.308828,2.812400,0
2022-12-07,sz.300766,11.9400,12.2800,11.7700,12.0400,11.9200,12610952,151931101.8200,3,3.680400,1,1.006700,104.977495,8.570566,-108.389118,2.840712,0
2022-12-08,sz.300766,11.8100,11.9800,11.2000,11.3900,12.0400,21855424,250342225.7200,3,6.378300,1,-5.398700,99.310105,8.107869,-102.537546,2.687352,0
2022-12-09,sz.300766,11.4500,11.5200,11.1200,11.3000,11.3900,9610723,108711482.0500,3,2.804800,1,-0.790200,98.525390,8.043803,-101.727328,2.666117,0
2022-12-12,sz.300766,11.6000,12.0200,11.3700,11.6700,11.3000,23499705,275714938.5700,3,6.858200,1,3.274300,101.751442,8.307185,-105.058223,2.753415,0
2022-12-13,sz.300766,11.5100,11.8600,11.3700,11.4000,11.6700,9871398,113267652.1600,3,2.880900,1,-2.313600,99.397296,8.114988,-102.627570,2.689711,0
2022-12-14,sz.300766,11.4000,11.8500,11.3400,11.4000,11.4000,12132321,140276688.8400,3,3.540700,1,0.000000,99.397296,8.114988,-102.627570,2.689711,0
2022-12-15,sz.300766,11.4800,13.1300,11.3900,12.5900,11.4000,38224033,474910739.2900,3,11.155400,1,10.438600,109.772978,8.962078,-113.340448,2.970479,0
2022-12-16,sz.300766,12.2800,12.4000,11.8800,11.9300,12.5900,20766102,250163489.6000,3,6.060400,1,-5.242300,104.018398,8.492263,-107.398852,2.814759,0
2022-12-19,sz.300766,12.0500,12.0800,11.5800,11.6700,11.9300,10547222,123939057.0000,3,3.078100,1,-2.179400,101.751442,8.307185,-105.058223,2.753415,0
2022-12-20,sz.300766,12.1400,12.3400,11.1000,11.1200,11.6700,27042448,311960096.7100,3,7.892100,1,-4.712900,96.955959,7.915672,-100.106893,2.623648,0
2022-12-21,sz.300766,10.9600,11.4200,10.8600,11.0300,11.1200,12356684,136589703.2000,3,3.606200,1,-0.809400,96.171243,7.851606,-99.296675,2.602413,0
2022-12-22,sz.300766,11.0000,11.2200,10.7400,10.7700,11.0300,12188346,133320254.1000,3,3.557100,1,-2.357200,93.904287,7.666528,-96.956046,2.541069,0
2022-12-23,sz.300766,11.0000,11.3100,10.7900,11.1800,10.7700,13690030,151622914.6000,3,3.995300,1,3.806900,97.479102,7.958383,-100.647038,2.637804,0
2022-12-26,sz.300766,11.1000,11.3900,10.9900,11.2400,11.1800,10337065,115498073.3500,3,3.016800,1,0.536700,98.002246,8.001093,-101.187183,2.651961,0
2022-12-27,sz.300766,11.2000,11.2200,10.7900,10.8800,11.2400,13827913,150638462.1800,3,4.035600,1,-3.202800,94.863384,7.744830,-97.946313,2.567022,0
2022-12-28,sz.300766,10.8900,10.8900,10.4300,10.5000,10.8800,12761241,134873329.0800,3,3.724300,1,-3.492600,91.550141,7.474331,-94.525394,2.477365,0
2022-12-29,sz.300766,10.7000,10.7000,10.3200,10.4000,10.5000,11285400,118103697.4000,3,3.293600,1,-0.952400,90.678235,7.403147,-93.625152,2.453772,0
2022-12-30,sz.300766,10.3800,10.6500,10.3700,10.5000,10.4000,7712995,81023044.2000,3,2.251000,1,0.961500,91.550141,7.474331,-94.525394,2.477365,0
2023-01-03,sz.300766,10.4500,11.1500,10.4200,11.1400,10.5000,15669775,171227970.0000,3,4.573100,1,6.095200,97.130340,7.929909,-100.286941,2.628367,0
2023-01-04,sz.300766,11.1800,11.6100,11.0700,11.3000,11.1400,16967755,193244572.5000,3,4.951900,1,1.436300,98.525390,8.043803,-101.727328,2.666117,0
2023-01-05,sz.300766,11.4200,11.4500,11.1400,11.2900,11.3000,9170900,103103103.0000,3,2.676500,1,-0.088500,98.438199,8.036685,-101.637304,2.663758,0
2023-01-06,sz.300766,11.3000,11.3000,11.0500,11.1000,11.2900,8166600,90980261.0000,3,2.383400,1,-1.682900,96.781577,7.901435,-99.926845,2.618929,0
2023-01-09,sz.300766,11.1100,11.2700,11.0200,11.0900,11.1000,6076900,67590893.1000,3,1.773500,1,-0.090100,96.694387,7.894317,-99.836820,2.616570,0
2023-01-10,sz.300766,11.0700,11.3300,10.9600,11.1600,11.0900,8040900,89748163.0000,3,2.346700,1,0.631200,97.304721,7.944146,-100.466990,2.633086,0
2023-01-11,sz.300766,11.1300,11.2400,10.8800,10.8800,11.1600,6559640,72324218.8500,3,1.914400,1,-2.509000,94.863384,7.744830,-97.946313,2.567022,0
2023-01-12,sz.300766,10.8600,11.0100,10.7000,10.8600,10.8800,5145800,55955118.0000,3,1.501800,1,-0.183800,94.689003,7.730593,-97.766264,2.562304,0
2023-01-13,sz.300766,10.9200,10.9300,10.7500,10.8300,10.8600,4063300,43918169.0000,3,1.185800,1,-0.276200,94.427431,7.709238,-97.496192,2.555226,0
2023-01-16,sz.300766,10.9000,11.1700,10.8500,11.0400,10.8300,7042775,77881210.5000,3,2.055400,1,1.939100,96.258434,7.858725,-99.386699,2.604773,0
2023-01-17,sz.300766,11.0500,11.0900,10.7400,10.7500,11.0400,6048640,65640057.0000,3,1.765300,1,-2.626800,93.729906,7.652291,-96.775998,2.536350,0
2023-01-18,sz.300766,10.7800,10.9300,10.6900,10.8200,10.7500,4819300,52227479.0000,3,1.406500,1,0.651200,94.340240,7.702120,-97.406167,2.552866,0
2023-01-19,sz.300766,10.8000,11.4800,10.7600,11.3900,10.8200,17559440,198159976.6000,3,5.124600,1,5.268000,99.310105,8.107869,-102.537546,2.687352,0
2023-01-20,sz.300766,11.2500,11.5800,11.2000,11.4700,11.3900,10710625,122266687.5000,3,3.125800,1,0.702400,100.007630,8.164816,-103.257739,2.706227,0
2023-01-30,sz.300766,11.4700,11.6100,11.3100,11.5100,11.4700,12377700,142201228.0000,3,3.612300,1,0.348700,100.356392,8.193290,-103.617836,2.715664,0
2023-01-31,sz.300766,11.4900,11.5800,11.3400,11.5600,11.5100,7638100,87577820.0000,3,2.229100,1,0.434400,100.792346,8.228882,-104.067957,2.727461,0
2023-02-01,sz.300766,11.5400,12.4500,11.5200,12.2300,11.5600,23135697,278507955.6500,3,6.752000,1,5.795800,106.634116,8.705816,-110.099577,2.885541,0
2023-02-02,sz.300766,12.2800,12.6500,12.0100,12.1100,12.2300,21113964,259708238.3700,3,6.162000,1,-0.981200,105.587829,8.620395,-109.019287,2.857228,0
2023-02-03,sz.300766,12.1100,12.4600,12.0000,12.4100,12.1100,12734010,155580431.4500,3,3.716300,1,2.477300,108.203547,8.833947,-111.720013,2.928010,0
2023-02-06,sz.300766,12.2900,12.7900,12.2500,12.6900,12.4100,20971200,264478967.0000,3,6.120300,1,2.256200,110.644885,9.033262,-114.240690,2.994073,0
2023-02-07,sz.300766,12.8300,13.6900,12.4700,13.3200,12.6900,35592238,468996370.9700,3,10.387300,1,4.964500,116.137893,9.481722,-119.912213,3.142715,0
2023-02-08,sz.300766,13.1300,13.2800,12.6000,12.7500,13.3200,22014944,282324025.0100,3,6.424900,1,-4.279300,111.168028,9.075973,-114.780835,3.008229,0
2023-02-09,sz.300766,12.7000,13.1500,12.4800,13.1300,12.7500,24457838,313531224.9400,3,7.137800,1,2.980400,114.481271,9.346473,-118.201754,3.097887,0
2023-02-10,sz.300766,13.0700,13.9700,12.9900,13.0200,13.1300,35097719,469249946.5600,3,10.243000,1,-0.837800,113.522175,9.268170,-117.211488,3.071933,0
2023-02-13,sz.300766,13.0700,13.2400,12.7000,13.0200,13.0200,20324492,262835953.3600,3,5.931500,1,0.000000,113.522175,9.268170,-117.211488,3.071933,0
2023-02-14,sz.300766,12.9900,13.1800,12.9200,13.0400,13.0200,13799500,180187687.0000,3,4.027300,1,0.153600,113.696556,9.282407,-117.391536,3.076652,0
2023-02-15,sz.300766,13.0100,14.0000,12.9600,13.8500,13.0400,29701200,403372599.0000,3,8.668100,1,6.211700,120.758995,9.858998,-124.683495,3.267763,0
2023-02-16,sz.300766,13.7900,14.3700,13.5100,13.8300,13.8500,37395400,522938255.7600,3,10.913600,1,-0.144400,120.584614,9.844761,-124.503447,3.263044,0
2023-02-17,sz.300766,13.8000,13.9600,13.1600,13.6600,13.8300,25564100,346609754.0000,3,7.460700,1,-1.229200,119.102374,9.723748,-122.973036,3.222934,0
2023-02-20,sz.300766,13.7900,14.7900,13.5400,14.6400,13.6600,36136993,514513216.1300,3,10.546300,1,7.174200,127.647054,10.421352,-131.795406,3.454155,0
2023-02-21,sz.300766,14.4000,14.7000,13.8700,14.0300,14.6400,25787100,367138418.4800,3,7.525800,1,-4.166700,122.328426,9.987129,-126.303931,3.310232,0
2023-02-22,sz.300766,13.8000,13.8600,13.4100,13.7500,14.0300,13591160,185821162.9400,3,3.966500,1,-1.995700,119.887089,9.787814,-123.783253,3.244169,0
2023-02-23,sz.300766,13.6800,13.7300,12.8800,12.9100,13.7500,24151812,317684134.5200,3,7.048500,1,-6.109100,112.563078,9.189867,-116.221222,3.045980,0
2023-02-24,sz.300766,12.9700,13.4300,12.9000,13.1800,12.9100,15476500,203227369.0000,3,4.516700,1,2.091400,114.917224,9.382065,-118.651875,3.109683,0
2023-02-27,sz.300766,13.2200,13.3200,12.8800,12.8900,13.1800,9955500,130279751.0000,3,2.905400,1,-2.200300,112.388697,9.175631,-116.041174,3.041261,0
2023-02-28,sz.300766,13.0600,13.5300,13.0600,13.4000,12.8900,17581704,235138658.7200,3,5.131100,1,3.956600,116.835418,9.538670,-120.632407,3.161590,0
2023-03-01,sz.300766,13.2800,14.4900,13.2200,14.2600,13.4000,28666419,405557769.1400,3,8.366100,1,6.417900,124.333810,10.150853,-128.374487,3.364498,0
2023-03-02,sz.300766,14.1500,15.2300,14.0300,15.1400,14.2600,35302500,518851317.0000,3,10.302800,1,6.171100,132.006584,10.777273,-136.296615,3.572125,0
2023-03-03,sz.300766,14.9100,15.4400,14.6000,14.9500,15.1400,28074675,420115173.2500,3,8.193400,1,-1.255000,130.349962,10.642023,-134.586156,3.527297,0
2023-03-06,sz.300766,15.1100,15.1800,14.1500,14.2900,14.9500,22199475,321197223.0000,3,6.478700,1,-4.414700,124.595382,10.172208,-128.644559,3.371576,0
2023-03-07,sz.300766,14.4500,14.9300,14.0300,14.0300,14.2900,18468100,266132168.0000,3,5.389800,1,-1.819500,122.328426,9.987129,-126.303931,3.310232,0
2023-03-08,sz.300766,14.1700,15.2500,14.0900,14.8900,14.0300,31628934,467963751.9800,3,9.230700,1,6.129700,129.826819,10.599313,-134.046010,3.513140,0
2023-03-09,sz.300766,14.7700,14.9500,14.3800,14.7800,14.8900,15918700,233966903.0000,3,4.645800,1,-0.738800,128.867722,10.521010,-133.055744,3.487187,0
2023-03-10,sz.300766,14.5000,15.6400,14.4900,14.8300,14.7800,25127475,380770997.4300,3,7.333300,1,0.338300,129.303675,10.556602,-133.505865,3.498984,0
2023-03-13,sz.300766,14.8000,15.6800,14.3800,15.5200,14.8300,27173502,411914410.7800,3,7.930400,1,4.652700,135.319827,11.047773,-139.717534,3.661782,0
2023-03-14,sz.300766,15.2800,16.3000,15.2100,15.4100,15.5200,30207550,474322176.7500,3,8.815800,1,-0.708800,134.360731,10.969470,-138.727268,3.635829,0
2023-03-15,sz.300766,15.6000,15.8200,14.7600,14.9000,15.4100,22962032,347966190.2800,3,6.701300,1,-3.309500,129.914009,10.606431,-134.136035,3.515500,0
2023-03-16,sz.300766,14.7500,15.5900,14.5900,15.0000,14.9000,22113125,334155721.0000,3,6.453500,1,0.671100,130.785916,10.677615,-135.036276,3.539094,0
2023-03-17,sz.300766,15.3100,17.3300,15.3100,16.7000,15.0000,44258535,726271667.4900,3,12.916500,1,11.333300,145.608319,11.887745,-150.340388,3.940191,0
2023-03-20,sz.300766,17.1000,17.3500,16.3500,16.4700,16.7000,26415375,443884440.4700,3,7.709100,1,-1.377200,143.602935,11.724021,-148.269832,3.885925,0
2023-03-21,sz.300766,16.5000,16.7000,15.9700,16.4000,16.4700,18526800,302332038.0000,3,5.406900,1,-0.425000,142.992601,11.674193,-147.639662,3.869409,0
2023-03-22,sz.300766,16.4600,17.1600,16.2500,16.8500,16.4000,24753718,414662765.3700,3,7.224200,1,2.743900,146.916178,11.994521,-151.690751,3.975582,0
2023-03-23,sz.300766,16.8000,17.3300,16.2500,17.1100,16.8500,25340341,428228072.5100,3,7.395400,1,1.543000,149.183134,12.179600,-154.031379,4.036926,0
2023-03-24,sz.300766,16.9300,18.1000,16.5000,17.7000,17.1100,29458800,509630750.2600,3,8.597300,1,3.448300,154.327380,12.599586,-159.342806,4.176130,0
2023-03-27,sz.300766,17.8300,18.1500,16.9900,17.4600,17.7000,24055937,422120411.7800,3,7.020500,1,-1.355900,152.234806,12.428744,-157.182226,4.119505,0
2023-03-28,sz.300766,17.4600,17.8800,16.8000,17.4800,17.4600,22071435,382418055.4300,3,6.441400,1,0.114500,152.409187,12.442981,-157.362274,4.124224,0
2023-03-29,sz.300766,17.1200,19.3000,16.8100,18.2900,17.4800,33530156,605568970.5900,3,9.785500,1,4.633900,159.471626,13.019572,-164.654233,4.315335,0
2023-03-30,sz.300766,18.3000,20.3300,18.1500,18.9000,18.2900,52934185,1016304987.8900,3,15.448400,1,3.335200,164.790254,13.453795,-170.145708,4.459258,0
2023-03-31,sz.300766,18.3500,18.7600,17.6100,18.5000,18.9000,33000404,599511494.1200,3,9.630900,1,-2.116400,161.302629,13.169059,-166.544741,4.364882,0
2023-04-03,sz.300766,18.4000,19.9200,18.3900,19.8600,18.5000,37587054,729541951.9600,3,10.969500,1,7.351400,173.160552,14.137163,-178.788030,4.685760,0
2023-04-04,sz.300766,19.4000,20.8800,19.1300,20.5700,19.8600,42848850,857566807.3800,3,12.505100,1,3.575000,179.351085,14.642570,-185.179747,4.853277,0
2023-04-06,sz.300766,20.8000,21.3700,20.1100,20.5300,20.5700,34479807,718036552.5700,3,10.062700,1,-0.194500,179.002323,14.614096,-184.819650,4.843839,0
2023-04-07,sz.300766,20.3200,22.9900,19.8000,22.8000,20.5300,38510558,822700162.5900,3,11.239000,1,11.057000,198.794592,16.229975,-205.255140,5.379422,0
2023-04-10,sz.300766,23.3000,25.4000,21.5000,22.1000,22.8000,49620700,1145946622.8500,3,14.481400,1,-3.070200,192.691249,15.731686,-198.953447,5.214264,0
2023-04-11,sz.300766,22.1100,26.2200,21.7700,25.5400,22.1000,57160867,1387196564.4500,3,16.682000,1,15.565600,222.684819,18.180419,-229.921767,6.025897,0
2023-04-12,sz.300766,25.0000,27.1300,24.3000,26.5200,25.5400,48083882,1238226586.2700,3,14.032900,1,3.837100,231.229499,18.878024,-238.744137,6.257117,0
2023-04-13,sz.300766,25.7600,27.2800,23.4400,24.3700,26.5200,53274502,1338999269.8900,3,15.547800,1,-8.107100,212.483517,17.347565,-219.388937,5.749847,0
2023-04-14,sz.300766,24.4300,24.9700,22.3800,22.8900,24.3700,47082361,1098688474.6400,3,13.740600,1,-6.073000,199.579307,16.294041,-206.065358,5.400657,0
2023-04-17,sz.300766,22.9100,23.1000,21.5000,22.1300,22.8900,36109088,799104833.0100,3,10.538200,1,-3.320200,192.952821,15.753042,-199.223520,5.221343,0
2023-04-18,sz.300766,22.1500,22.6700,21.5900,22.5000,22.1300,31289249,693187036.1700,3,9.131500,1,1.671900,196.178873,16.016423,-202.554415,5.308640,0
2023-04-19,sz.300766,22.1600,22.7600,20.8900,21.2000,22.5000,43079293,936096033.1300,3,12.572400,1,-5.777800,184.844094,15.091029,-190.851271,5.001919,0
2023-04-20,sz.300766,21.9400,23.2500,21.3000,23.1400,21.2000,48955300,1091278946.5900,3,14.287200,1,9.150900,201.759072,16.472001,-208.315962,5.459642,0
2023-04-21,sz.300766,22.7900,22.8600,20.3500,20.3500,23.1400,39782486,858186769.1100,3,11.610200,1,-12.057000,177.432892,14.485965,-183.199215,4.801370,0
2023-04-24,sz.300766,20.2100,20.8500,19.5500,20.2000,20.3500,32243500,653465146.0000,3,9.410000,1,-0.737100,176.125033,14.379188,-181.848852,4.765979,0
2023-04-25,sz.300766,20.2100,20.5200,19.0000,19.2000,20.2000,33951900,667949086.0000,3,9.908600,1,-4.950500,167.405972,13.667347,-172.846434,4.530040,0
2023-04-26,sz.300766,18.8600,19.3200,16.9000,19.0200,19.2000,48908210,891553453.8400,3,13.450700,1,-0.937500,665.685645,16.080617,-13.012349,4.511610,0
2023-04-27,sz.300766,18.4000,19.0500,17.8600,18.3300,19.0200,21974022,406206119.9500,3,6.043300,1,-3.627800,641.536166,15.497250,-12.540292,4.347939,0
2023-04-28,sz.300766,18.5100,19.7000,18.4900,19.2600,18.3300,22783000,438176728.7300,3,6.265800,1,5.073600,674.085464,16.283527,-13.176542,4.568539,0
2023-05-04,sz.300766,19.5000,20.6000,17.8600,20.5000,19.2600,33660001,647559127.8500,3,9.257200,1,6.438200,717.484528,17.331895,-14.024876,4.862671,0
2023-05-05,sz.300766,21.6600,22.2000,18.9500,20.1800,20.5000,57845112,1185620866.9600,3,15.908600,1,-1.561000,706.284770,17.061348,-13.805951,4.786766,0
2023-05-08,sz.300766,19.2900,20.9900,18.9500,20.7200,20.1800,41695672,835082691.4500,3,11.467100,1,2.675900,725.184362,17.517896,-14.175387,4.914856,0
2023-05-09,sz.300766,20.3200,21.1500,18.9800,19.0200,20.7200,35046739,699805966.5700,3,9.638600,1,-8.204600,665.685645,16.080617,-13.012349,4.511610,0
2023-05-10,sz.300766,19.0200,20.3900,18.9500,19.6000,19.0200,23354236,458891126.0800,3,6.422900,1,3.049400,685.985207,16.570982,-13.409150,4.649188,0
2023-05-11,sz.300766,19.4000,20.1200,18.4400,18.5400,19.6000,24406311,465237806.4700,3,6.712200,1,-5.408200,648.886007,15.674797,-12.683961,4.397752,0
2023-05-12,sz.300766,18.3000,18.9900,18.0200,18.1900,18.5400,14019679,258222552.7800,3,3.855700,1,-1.887800,636.636272,15.378886,-12.444512,4.314731,0
2023-05-15,sz.300766,18.1600,18.2900,17.2800,17.7100,18.1900,16988292,300890664.0200,3,4.672100,1,-2.638800,619.836634,14.973066,-12.116125,4.200873,0
2023-05-16,sz.300766,17.8500,17.9500,16.6600,16.8000,17.7100,21433419,366719059.7900,3,5.894600,1,-5.138300,587.987321,14.203699,-11.493557,3.985018,0
2023-05-17,sz.300766,16.8200,17.3600,16.4700,16.8700,16.8000,15612587,265201302.3500,3,4.293800,1,0.416700,590.437268,14.262881,-11.541447,4.001622,0
2023-05-18,sz.300766,16.8900,17.8900,16.6300,17.7900,16.8700,20719983,362662118.6800,3,5.698400,1,5.453500,622.636573,15.040703,-12.170856,4.219850,0
2023-05-19,sz.300766,17.6100,17.9700,17.3000,17.3600,17.7900,12717542,223227283.1200,3,3.497600,1,-2.417100,607.586898,14.677156,-11.876676,4.117852,0
2023-05-22,sz.300766,17.4600,17.4600,16.6800,17.0000,17.3600,12132835,205793442.5200,3,3.336800,1,-2.073700,594.987170,14.372791,-11.630385,4.032459,0
2023-05-23,sz.300766,16.9400,16.9800,16.3500,16.4200,17.0000,12275098,203776534.8400,3,3.375900,1,-3.411800,574.687607,13.882425,-11.233584,3.894881,0
2023-05-24,sz.300766,16.5400,16.6800,16.1500,16.4000,16.4200,9156947,150143107.9900,3,2.518300,1,-0.121800,573.987622,13.865516,-11.219901,3.890137,0
2023-05-25,sz.300766,16.3400,16.6000,15.9100,16.3000,16.4000,10830593,175455631.4600,3,2.978600,1,-0.609800,570.487698,13.780970,-11.151487,3.866416,0
2023-05-26,sz.300766,16.3000,17.2600,16.2400,17.1600,16.3000,16476916,277598128.9700,3,4.531500,1,5.276100,600.587049,14.508064,-11.739848,4.070411,0
2023-05-29,sz.300766,17.0700,17.5000,17.0700,17.3300,17.1600,12365730,214195731.7000,3,3.400800,1,0.990700,606.536921,14.651792,-11.856152,4.110736,0
2023-05-30,sz.300766,17.3300,17.9100,16.6500,17.8300,17.3300,17769032,309671506.1400,3,4.886800,1,2.885200,624.036543,15.074521,-12.198222,4.229338,0
