date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-10-15,sh.603939,99.3900,99.7000,97.2100,97.5100,99.0000,2328049,228126281.8600,3,0.452400,1,-1.505100,79.914933,4.494883,44.950496,10.687877,0
2020-10-16,sh.603939,97.5000,98.1800,96.1200,96.5100,97.5100,1764472,170911210.2100,3,0.342900,1,-1.025500,79.095377,4.448786,44.489513,10.578269,0
2020-10-19,sh.603939,96.8300,97.4700,93.1300,93.9800,96.5100,2614915,247350435.6100,3,0.508100,1,-2.621500,77.021900,4.332162,43.323225,10.300961,0
2020-10-20,sh.603939,93.1900,94.8000,93.0000,94.2900,93.9800,1789931,167974395.1000,3,0.347800,1,0.329900,77.275962,4.346452,43.466130,10.334939,0
2020-10-21,sh.603939,94.7200,96.9800,93.9800,95.0100,94.2900,2324040,222007638.7700,3,0.451600,1,0.763600,77.866043,4.379641,43.798038,10.413857,0
2020-10-22,sh.603939,94.0600,95.5100,91.8600,93.8000,95.0100,2543931,237225040.6600,3,0.494300,1,-1.273600,76.874379,4.323864,43.240248,10.281231,0
2020-10-23,sh.603939,94.0000,95.1900,88.0200,88.9700,93.8000,2988017,271146540.3900,3,0.580600,1,-5.149300,72.915923,4.101218,41.013698,9.751824,0
2020-10-26,sh.603939,88.5800,90.9600,87.2300,90.2000,88.9700,1373816,122719681.0300,3,0.267000,1,1.382500,73.923977,4.157917,41.580707,9.886642,0
2020-10-27,sh.603939,90.4800,92.1900,89.3000,91.4600,90.2000,2642261,240588684.0200,3,0.513400,1,1.396900,74.956618,4.215998,42.161546,10.024748,0
2020-10-28,sh.603939,92.0100,93.9900,91.7000,92.7300,91.4600,2046362,190261231.0100,3,0.397600,1,1.388600,75.997454,4.274541,42.746995,10.163951,0
2020-10-29,sh.603939,92.8000,98.9900,92.5000,98.2700,92.7300,4752753,460567524.2200,3,0.923600,1,5.974300,80.537796,4.529916,45.300844,10.771179,0
2020-10-30,sh.603939,102.0000,105.0000,100.2200,101.9100,98.2700,7020294,723083295.5100,3,1.364200,1,3.704100,75.596277,4.391501,32.200597,10.754270,0
2020-11-02,sh.603939,102.9900,105.5900,102.1100,103.1100,101.9100,4935560,511869859.1400,3,0.959100,1,1.177500,76.486431,4.443211,32.579762,10.880903,0
2020-11-03,sh.603939,104.1100,105.1500,100.6000,103.5000,103.1100,3175932,328015128.6200,3,0.617100,1,0.378200,76.775730,4.460017,32.702991,10.922058,0
2020-11-04,sh.603939,103.9000,106.0000,102.4800,104.6500,103.5000,3065615,321260401.6400,3,0.595700,1,1.111100,77.628794,4.509573,33.066358,11.043414,0
2020-11-05,sh.603939,106.6000,106.7200,103.8000,104.7000,104.6500,1962825,206265456.2600,3,0.381400,1,0.047800,77.665884,4.511728,33.082156,11.048691,0
2020-11-06,sh.603939,106.6400,107.8000,103.1300,104.6600,104.7000,3379880,355493110.8100,3,0.656800,1,-0.038200,77.636212,4.510004,33.069517,11.044470,0
2020-11-09,sh.603939,105.6000,107.9000,103.8900,104.2100,104.6600,3050369,323393231.2200,3,0.592700,1,-0.430000,77.302404,4.490613,32.927330,10.996982,0
2020-11-10,sh.603939,107.0000,107.0000,102.5600,104.8400,104.2100,3214272,338704612.5500,3,0.624600,1,0.604500,77.769735,4.517760,33.126392,11.063465,0
2020-11-11,sh.603939,104.6800,108.8800,103.1100,103.3800,104.8400,3782756,397888727.6500,3,0.735100,1,-1.392600,76.686715,4.454846,32.665075,10.909395,0
2020-11-12,sh.603939,104.4000,107.9800,104.4000,106.5100,103.3800,3399465,362246497.1300,3,0.660600,1,3.027700,79.008532,4.589724,33.654064,11.239695,0
2020-11-13,sh.603939,107.4900,110.2300,106.9100,108.3600,106.5100,4965480,540485291.8700,3,0.964900,1,1.736900,80.380852,4.669444,34.238610,11.434920,0
2020-11-16,sh.603939,108.4000,109.6800,105.0100,105.4600,108.3600,3976426,424564691.8600,3,0.772700,1,-2.676300,78.229648,4.544478,33.322294,11.128891,0
2020-11-17,sh.603939,106.7300,107.0800,102.5000,103.3900,105.4600,2562133,267529945.0000,3,0.497900,1,-1.962800,76.694133,4.455277,32.668234,10.910450,0
2020-11-18,sh.603939,103.6100,103.6100,97.6000,98.2600,103.3900,4684487,466004945.7800,3,0.910300,1,-4.961800,72.888727,4.234215,31.047303,10.369096,0
2020-11-19,sh.603939,98.2700,100.0000,95.6000,98.0700,98.2600,4116816,404033120.8800,3,0.800000,1,-0.193400,72.747786,4.226028,30.987269,10.349046,0
2020-11-20,sh.603939,98.3400,101.4900,97.8800,99.3100,98.0700,3178013,317065479.2500,3,0.617500,1,1.264400,73.667611,4.279462,31.379073,10.479900,0
2020-11-23,sh.603939,98.5500,100.2900,96.6500,97.4000,99.3100,3806927,372967207.7100,3,0.739800,1,-1.923300,72.250784,4.197156,30.775568,10.278343,0
2020-11-24,sh.603939,97.6000,99.6700,96.5500,98.7200,97.4000,2470343,242679736.9500,3,0.480000,1,1.355200,73.229953,4.254038,31.192650,10.417638,0
2020-11-25,sh.603939,99.1900,100.6500,96.9000,97.9500,98.7200,3830047,377615965.5200,3,0.744300,1,-0.780000,72.658771,4.220857,30.949352,10.336383,0
2020-11-26,sh.603939,98.0200,101.6700,97.5900,100.2400,97.9500,3677069,367835030.9000,3,0.714500,1,2.337900,74.357480,4.319538,31.672926,10.578040,0
2020-11-27,sh.603939,99.9400,103.4900,99.1600,101.7400,100.2400,2937265,298761743.8400,3,0.570800,1,1.496400,75.470172,4.384175,32.146882,10.736330,0
2020-11-30,sh.603939,100.7900,102.9500,98.0000,101.0200,101.7400,2596532,260057523.3400,3,0.504600,1,-0.707700,74.936080,4.353149,31.919383,10.660351,0
2020-12-01,sh.603939,99.7300,102.5300,99.0200,100.4400,101.0200,2974566,301184150.3800,3,0.578000,1,-0.574100,74.505839,4.328156,31.736120,10.599145,0
2020-12-02,sh.603939,100.5000,100.5000,95.5000,99.3000,100.4400,5346752,523201867.5000,3,1.039000,1,-1.135000,73.660193,4.279031,31.375913,10.478844,0
2020-12-03,sh.603939,99.5000,101.1900,98.0100,100.5100,99.3000,3469661,346437643.6800,3,0.674200,1,1.218500,74.557765,4.331172,31.758238,10.606532,0
2020-12-04,sh.603939,100.4900,102.0000,99.7200,101.2900,100.5100,2987232,302960219.2700,3,0.580500,1,0.776000,75.136365,4.364784,32.004695,10.688843,0
2020-12-07,sh.603939,101.9900,103.0600,101.0600,102.4500,101.2900,2735527,279844860.3600,3,0.531600,1,1.145200,75.996846,4.414771,32.371222,10.811255,0
2020-12-08,sh.603939,101.8800,103.5100,101.0200,101.0200,102.4500,2188507,223819519.7900,3,0.425300,1,-1.395800,74.936080,4.353149,31.919383,10.660351,0
2020-12-09,sh.603939,101.9900,102.4000,96.1000,97.9200,101.0200,4313110,423073455.8000,3,0.838100,1,-3.068700,72.636517,4.219564,30.939873,10.333217,0
2020-12-10,sh.603939,98.3000,98.3600,95.1000,96.5000,97.9200,2854028,275659458.5400,3,0.554600,1,-1.450200,71.583169,4.158374,30.491195,10.183368,0
2020-12-11,sh.603939,95.8000,96.9800,92.1000,93.0000,96.5000,5485551,514476447.8500,3,1.065900,1,-3.626900,68.986888,4.007552,29.385296,9.814023,0
2020-12-14,sh.603939,94.6000,96.1900,93.2100,95.8900,93.0000,4729296,450178145.9200,3,0.919000,1,3.107500,71.130674,4.132088,30.298452,10.118997,0
2020-12-15,sh.603939,96.8000,97.7700,95.5000,95.9600,95.8900,4483012,433495010.1400,3,0.871100,1,0.073000,71.182600,4.135104,30.320570,10.126384,0
2020-12-16,sh.603939,96.0000,96.8800,93.5000,94.5200,95.9600,4019694,380504947.5100,3,0.781100,1,-1.500600,70.114416,4.073052,29.865572,9.974425,0
2020-12-17,sh.603939,94.0700,95.1000,91.7000,91.9900,94.5200,7760206,720844077.9600,3,1.508000,1,-2.676700,68.237676,3.964029,29.066166,9.707441,0
2020-12-18,sh.603939,92.5300,92.8900,86.1800,88.5000,91.9900,10956936,967009403.3500,3,2.129100,1,-3.793900,65.648813,3.813638,27.963427,9.339151,0
2020-12-21,sh.603939,88.5800,90.1300,87.5800,89.2300,88.5000,5252319,467139157.4900,3,1.020600,1,0.824900,66.190323,3.845095,28.194086,9.416186,0
2020-12-22,sh.603939,89.2700,92.0000,88.5100,89.4100,89.2300,6032177,543335624.3600,3,1.172200,1,0.201700,66.323846,3.852852,28.250961,9.435181,0
2020-12-23,sh.603939,89.4500,90.2000,86.6800,89.4000,89.4100,6188670,546622775.9500,3,1.202600,1,-0.011200,66.316428,3.852421,28.247801,9.434126,0
2020-12-24,sh.603939,89.4500,91.2000,88.0000,89.7300,89.4000,4350372,392037428.2200,3,0.845400,1,0.369100,66.561220,3.866641,28.352071,9.468950,0
2020-12-25,sh.603939,89.7500,94.6500,89.0600,93.2000,89.7300,4847344,448298479.3100,3,0.941900,1,3.867200,69.135247,4.016170,29.448491,9.835129,0
2020-12-28,sh.603939,93.9200,95.6900,93.2100,94.8000,93.2000,5978367,565762735.8200,3,1.161700,1,1.716700,70.322118,4.085117,29.954044,10.003972,0
2020-12-29,sh.603939,93.8800,94.3000,88.6300,92.4400,94.8000,7017107,640224922.8400,3,1.363600,1,-2.489500,68.571483,3.983420,29.208353,9.754928,0
2020-12-30,sh.603939,91.9000,92.0000,89.1000,91.1200,92.4400,4797014,434059268.2600,3,0.932200,1,-1.428000,67.592315,3.926539,28.791271,9.615632,0
2020-12-31,sh.603939,90.7000,91.7000,89.0000,90.1900,91.1200,5452646,490982597.7600,3,1.059600,1,-1.020600,66.902446,3.886463,28.497418,9.517492,0
2021-01-04,sh.603939,90.1900,90.8500,88.2800,88.9200,90.1900,5191429,462860959.4800,3,1.008800,1,-1.408100,65.960367,3.831737,28.096135,9.383473,0
2021-01-05,sh.603939,88.5500,91.1000,87.6600,90.5200,88.9200,7121419,637870822.2700,3,1.382600,1,1.799400,67.204082,3.903986,28.625902,9.560403,0
2021-01-06,sh.603939,90.0000,91.3000,89.1000,90.0900,90.5200,5183613,466423234.5000,3,1.006400,1,-0.475000,66.884841,3.885441,28.489919,9.514988,0
2021-01-07,sh.603939,90.3800,91.8800,89.7000,90.0900,90.0900,5522918,501324742.6600,3,1.072300,1,0.000000,66.884841,3.885441,28.489919,9.514988,0
2021-01-08,sh.603939,89.3100,90.5900,88.0200,90.1600,90.0900,4011860,359022961.7300,3,0.778900,1,0.077700,66.936810,3.888460,28.512056,9.522381,0
2021-01-11,sh.603939,90.0200,90.0200,87.8000,88.5000,90.1600,5110574,452750556.8700,3,0.992200,1,-1.841200,65.704389,3.816866,27.987100,9.347057,0
2021-01-12,sh.603939,89.9500,97.3500,89.7100,97.3500,88.5000,10997801,1058032846.3900,3,2.135200,1,10.000000,72.274828,4.198553,30.785810,10.281763,0
2021-01-13,sh.603939,98.3100,107.0900,97.8800,107.0900,97.3500,13331787,1392639183.5800,3,2.588400,1,10.005100,79.506023,4.618624,33.865972,11.310468,0
2021-01-14,sh.603939,107.0000,107.1000,102.5700,104.5000,107.0900,6541156,684557805.4400,3,1.270000,1,-2.418500,77.583149,4.506921,33.046915,11.036921,0
2021-01-15,sh.603939,104.2500,104.2500,95.0000,99.4000,104.5000,10881381,1067761133.3500,3,2.112600,1,-4.880400,73.796794,4.286966,31.434099,10.498277,0
2021-01-18,sh.603939,98.0000,99.4000,95.7100,97.3000,99.4000,6385318,623402540.4500,3,1.239700,1,-2.112700,72.237707,4.196397,30.769998,10.276482,0
2021-01-19,sh.603939,97.0500,98.5800,95.4000,95.9300,97.3000,4785384,465002912.7500,3,0.929100,1,-1.408000,71.220588,4.137311,30.336751,10.131788,0
2021-01-20,sh.603939,95.8000,97.8900,94.0100,96.4500,95.9300,4202280,405776639.3200,3,0.815900,1,0.542100,71.606648,4.159738,30.501195,10.186708,0
2021-01-21,sh.603939,96.7000,101.7800,96.5200,98.1800,96.4500,6661505,660180659.5000,3,1.293300,1,1.793700,72.891038,4.234350,31.048288,10.369425,0
2021-01-22,sh.603939,97.5400,102.4600,97.5400,101.6600,98.1800,5176506,522376923.1900,3,1.005000,1,3.544500,75.474669,4.384437,32.148798,10.736970,0
2021-01-25,sh.603939,100.9900,104.0000,99.0000,102.6400,101.6600,4597845,471113153.8000,3,0.892700,1,0.964000,76.202243,4.426703,32.458711,10.840474,0
2021-01-26,sh.603939,102.1300,104.3900,99.2000,102.5200,102.6400,4468983,456789186.3000,3,0.867700,1,-0.116900,76.113152,4.421527,32.420763,10.827800,0
2021-01-27,sh.603939,102.0800,105.6200,99.6100,104.0100,102.5200,3726645,383724686.1600,3,0.723500,1,1.453400,77.219362,4.485788,32.891958,10.985169,0
2021-01-28,sh.603939,103.0000,103.6300,101.0000,101.4700,104.0100,2645092,269393439.0700,3,0.513500,1,-2.442100,75.333608,4.376242,32.088712,10.716903,0
2021-01-29,sh.603939,101.4700,104.3100,100.3100,101.5000,101.4700,2997020,306503378.1900,3,0.581900,1,0.029600,75.355881,4.377536,32.098199,10.720071,0
2021-02-01,sh.603939,101.3000,101.3000,97.0900,98.8000,101.5000,5923891,586911411.8500,3,1.150100,1,-2.660100,73.351340,4.261089,31.244356,10.434907,0
2021-02-02,sh.603939,97.6000,100.0600,96.7200,99.3700,98.8000,4496368,444173804.5000,3,0.873000,1,0.576900,73.774521,4.285673,31.424612,10.495108,0
2021-02-03,sh.603939,99.0400,101.0700,98.5400,99.1000,99.3700,3726674,371871004.4700,3,0.723500,1,-0.271700,73.574067,4.274028,31.339227,10.466592,0
2021-02-04,sh.603939,99.5500,100.8500,95.2200,98.0800,99.1000,4432334,435127536.2300,3,0.860500,1,-1.029300,72.816796,4.230037,31.016664,10.358863,0
2021-02-05,sh.603939,98.0000,101.5600,96.4600,99.1100,98.0800,3902894,388946792.8600,3,0.757700,1,1.050200,73.581491,4.274459,31.342390,10.467648,0
2021-02-08,sh.603939,99.4400,103.8500,98.8000,102.4400,99.1100,5329665,542151658.1700,3,1.034800,1,3.359900,76.053758,4.418077,32.395464,10.819351,0
2021-02-09,sh.603939,101.5900,103.3600,100.6500,102.9000,102.4400,3902841,399419020.9100,3,0.757700,1,0.449000,76.395273,4.437916,32.540933,10.867935,0
2021-02-10,sh.603939,102.9000,108.1100,102.7000,106.0000,102.9000,6513931,689359890.0900,3,1.264700,1,3.012600,78.696782,4.571614,33.521272,11.195346,0
2021-02-18,sh.603939,106.5000,107.8600,101.1800,102.8100,106.0000,6513867,673402206.0000,3,1.264700,1,-3.009400,76.328455,4.434034,32.512472,10.858429,0
2021-02-19,sh.603939,102.8100,103.8200,100.3000,101.6900,102.8100,4053303,412718976.7300,3,0.786900,1,-1.089400,75.496941,4.385731,32.158285,10.740139,0
2021-02-22,sh.603939,101.6400,101.6400,96.4300,98.0000,101.6900,5999466,588962555.6300,3,1.164800,1,-3.628700,72.757402,4.226587,30.991365,10.350414,0
2021-02-23,sh.603939,97.0200,97.0200,92.8000,94.9100,98.0000,6605131,624732553.7000,3,1.282400,1,-3.153100,70.463317,4.093320,30.014188,10.024059,0
2021-02-24,sh.603939,95.3300,95.5000,91.0000,92.5500,94.9100,5483300,506942763.5000,3,1.064600,1,-2.486600,68.711200,3.991537,29.267866,9.774804,0
2021-02-25,sh.603939,92.9200,93.3900,88.5800,90.0300,92.5500,6161071,557124161.1900,3,1.196200,1,-2.722900,66.840295,3.882853,28.470945,9.508651,0
2021-02-26,sh.603939,88.9500,89.0800,87.2800,88.1000,90.0300,6361003,560496950.8600,3,1.235000,1,-2.143700,65.407420,3.799615,27.860605,9.304811,0
2021-03-01,sh.603939,88.1400,89.1800,86.2500,88.8400,88.1000,6631696,585114572.8500,3,1.287500,1,0.840000,65.956813,3.831530,28.094621,9.382967,0
2021-03-02,sh.603939,88.8400,89.7700,84.4600,85.3900,88.8400,5864310,509257432.1300,3,1.138600,1,-3.883400,63.395455,3.682737,27.003599,9.018590,0
2021-03-03,sh.603939,84.5000,86.2700,84.0200,85.7300,85.3900,4105357,351015106.1300,3,0.797100,1,0.398200,63.647879,3.697401,27.111120,9.054500,0
2021-03-04,sh.603939,84.7900,84.9900,80.7200,80.7200,85.7300,7227525,597373382.0100,3,1.403200,1,-5.843900,59.928342,3.481327,25.526765,8.525361,0
2021-03-05,sh.603939,79.0300,85.1600,78.5500,83.6700,80.7200,8547674,705221269.8000,3,1.659500,1,3.654600,62.118488,3.608556,26.459668,8.836930,0
2021-03-08,sh.603939,83.9900,84.7300,78.9000,79.2000,83.6700,4539563,370156952.3900,3,0.846100,1,-5.342400,61.173250,3.553646,26.057040,8.702461,0
2021-03-09,sh.603939,78.7600,82.1500,76.1700,78.8000,79.2000,5381009,427253866.0800,3,1.002900,1,-0.505100,60.864294,3.535698,25.925439,8.658509,0
2021-03-10,sh.603939,80.9500,81.4400,79.6500,80.5000,78.8000,3935984,316802281.0200,3,0.733600,1,2.157400,62.177357,3.611976,26.484744,8.845304,0
2021-03-11,sh.603939,80.8900,81.7800,79.0600,81.0000,80.5000,5023286,405352222.2500,3,0.936300,1,0.621100,62.563551,3.634410,26.649245,8.900244,0
2021-03-12,sh.603939,81.4700,82.1500,80.3900,81.7900,81.0000,3680172,299004566.1900,3,0.685900,1,0.975300,63.173739,3.669857,26.909158,8.987049,0
2021-03-15,sh.603939,80.9800,82.5500,79.9400,80.8000,81.7900,3675985,298278092.1600,3,0.685200,1,-1.210400,62.409073,3.625437,26.583445,8.878268,0
2021-03-16,sh.603939,81.5000,86.1400,81.5000,86.1000,80.8000,5391792,456683762.2600,3,1.005000,1,6.559400,66.502738,3.863244,28.327161,9.460630,0
2021-03-17,sh.603939,85.6600,87.3200,84.1000,86.7400,86.1000,3734638,321179250.9900,3,0.696100,1,0.743300,66.997067,3.891960,28.537723,9.530953,0
2021-03-18,sh.603939,85.9100,89.4300,85.6500,89.1000,86.7400,2729264,240048407.1900,3,0.508700,1,2.720800,68.819907,3.997852,29.314170,9.790269,0
2021-03-19,sh.603939,87.8700,88.4100,85.5800,86.5200,89.1000,3518003,305295247.8900,3,0.655700,1,-2.895600,66.827142,3.882089,28.465342,9.506779,0
2021-03-22,sh.603939,87.3000,88.5000,85.1100,87.4100,86.5200,2797683,243243227.5900,3,0.521400,1,1.028700,67.514568,3.922022,28.758155,9.604572,0
2021-03-23,sh.603939,88.2300,88.6600,86.0000,86.5500,87.4100,3377401,294160891.3400,3,0.629500,1,-0.983900,66.850313,3.883435,28.475212,9.510076,0
2021-03-24,sh.603939,86.0100,87.1100,84.5500,84.9500,86.5500,2128086,182204291.5100,3,0.396600,1,-1.848600,65.614490,3.811644,27.948807,9.334268,0
2021-03-25,sh.603939,84.0500,86.1300,83.7000,85.1600,84.9500,1297954,110685713.2900,3,0.241900,1,0.247200,65.776692,3.821067,28.017898,9.357343,0
2021-03-26,sh.603939,85.1500,86.8900,84.8200,86.3200,85.1600,1353222,116553681.2400,3,0.252200,1,1.362100,66.672664,3.873115,28.399541,9.484803,0
2021-03-29,sh.603939,86.7500,87.4900,85.2100,85.7500,86.3200,1584587,136293474.2800,3,0.295300,1,-0.660300,66.232402,3.847540,28.212010,9.422172,0
2021-03-30,sh.603939,86.0000,93.6400,86.0000,92.5000,85.7500,5362071,487699372.3900,3,0.999400,1,7.871700,71.446031,4.150407,30.432780,10.163859,0
2021-03-31,sh.603939,91.5000,92.2000,88.0800,88.7000,92.5000,2139891,190937516.8300,3,0.398800,1,-4.108100,68.510951,3.979904,29.182569,9.746317,0
2021-04-01,sh.603939,89.4800,92.6100,89.0000,92.4000,88.7000,1993429,182833426.1600,3,0.371500,1,4.171400,71.368792,4.145920,30.399880,10.152871,0
2021-04-02,sh.603939,91.0600,92.3800,90.0000,90.5000,92.4000,1008186,91588889.5100,3,0.187900,1,-2.056300,69.901252,4.060669,29.774774,9.944100,0
2021-04-06,sh.603939,90.9300,92.3400,90.8300,91.8000,90.5000,1057361,96941613.3300,3,0.197100,1,1.436500,70.905358,4.118999,30.202478,10.086943,0
2021-04-07,sh.603939,91.9000,92.3000,88.8100,89.9200,91.8000,1765192,158588024.1300,3,0.329000,1,-2.047900,69.453266,4.034644,29.583952,9.880370,0
2021-04-08,sh.603939,89.0000,91.0000,88.1200,90.8300,89.9200,2070905,185747501.2900,3,0.386000,1,1.012000,70.156140,4.075475,29.883345,9.980360,0
2021-04-09,sh.603939,89.9900,90.7900,87.8900,88.2100,90.8300,1302988,115435480.1700,3,0.242900,1,-2.884500,68.132480,3.957918,29.021357,9.692476,0
2021-04-12,sh.603939,87.8800,89.4600,85.0300,85.3300,88.2100,1476374,127971891.7700,3,0.275200,1,-3.264900,65.907998,3.828694,28.073828,9.376023,0
2021-04-13,sh.603939,85.3300,88.6800,85.3300,87.8000,85.3300,1425026,124526309.5800,3,0.265600,1,2.894600,67.815800,3.939522,28.886466,9.647425,0
2021-04-14,sh.603939,87.4100,89.4400,86.5400,88.5200,87.8000,1429958,126470522.0200,3,0.266500,1,0.820000,68.371921,3.971827,29.123348,9.726538,0
2021-04-15,sh.603939,88.9400,88.9400,86.2200,86.8000,88.5200,1037844,90420038.7100,3,0.193400,1,-1.943100,67.043411,3.894652,28.557463,9.537546,0
2021-04-16,sh.603939,86.7100,86.7100,83.5100,84.3600,86.8000,1680677,142493014.2700,3,0.313300,1,-2.811100,65.158780,3.785171,27.754695,9.269440,0
2021-04-19,sh.603939,84.7200,85.4900,82.9000,83.4400,84.3600,2808345,234947315.0300,3,0.523400,1,-1.090600,64.448182,3.743892,27.452013,9.168350,0
2021-04-20,sh.603939,83.0000,84.1000,81.2900,83.1100,83.4400,2625135,217070257.1500,3,0.489300,1,-0.395500,64.193293,3.729085,27.343442,9.132090,0
2021-04-21,sh.603939,82.9900,87.4900,81.9700,86.6500,83.1100,2954338,253620224.0400,3,0.550600,1,4.259400,66.927552,3.887922,28.508112,9.521064,0
