date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2016-07-21,sz.300359,28.1600,30.9700,28.1600,29.6900,28.1500,32794547,972212288.0000,3,12.642036,1,5.470700,186.336426,32.427526,95.361973,9.707694,0
2016-07-22,sz.300359,29.3000,29.9300,28.9800,29.6000,29.6900,16614436,488482048.0000,3,6.404733,1,-0.303100,185.771580,32.329228,95.072900,9.678267,0
2016-07-25,sz.300359,29.7100,30.6000,29.2800,30.5000,29.6000,21708966,650859520.0000,3,8.368633,1,3.040500,191.420040,33.312211,97.963631,9.972539,0
2016-07-26,sz.300359,30.5000,30.5500,29.9500,30.3600,30.5000,13871332,419761264.0000,3,5.347288,1,-0.459000,190.541391,33.159302,97.513961,9.926763,0
2016-07-27,sz.300359,30.2500,30.9600,27.7800,28.5000,30.3600,23213460,680935456.0000,3,8.948604,1,-6.126500,178.867906,31.127804,91.539786,9.318602,0
2016-07-28,sz.300359,28.0900,28.7600,27.1800,28.0000,28.5000,13566154,379575104.0000,3,5.229644,1,-1.754400,175.729873,30.581702,89.933825,9.155118,0
2016-07-29,sz.300359,28.0000,28.1500,27.2100,27.4900,28.0000,8515025,234025439.0000,3,3.282474,1,-1.821400,172.529079,30.024678,88.295744,8.988364,0
2016-08-01,sz.300359,27.2200,27.4000,26.3100,27.1900,27.4900,7783464,208506974.0000,3,3.000463,1,-1.091300,170.646259,29.697017,87.332168,8.890273,0
2016-08-02,sz.300359,27.1300,27.5500,27.0400,27.3900,27.1900,5986123,163273829.0000,3,2.307603,1,0.735600,171.901472,29.915458,87.974552,8.955667,0
2016-08-03,sz.300359,27.3100,27.5000,26.9000,26.9800,27.3900,6344417,172014053.0000,3,2.445722,1,-1.496900,169.328285,29.467654,86.657664,8.821610,0
2016-08-04,sz.300359,26.8900,27.4000,26.8000,27.1800,26.9800,5470869,148549503.0000,3,2.108976,1,0.741300,170.583498,29.686095,87.300048,8.887003,0
2016-08-05,sz.300359,27.0100,27.1600,26.7100,26.7400,27.1800,6659836,178976537.0000,3,2.567314,1,-1.618800,167.822029,29.205525,85.886803,8.743137,0
2016-08-08,sz.300359,26.9000,27.6000,26.7800,27.3600,26.7400,8078221,220587739.0000,3,3.114090,1,2.318600,171.713190,29.882691,87.878194,8.945858,0
2016-08-09,sz.300359,27.3300,27.5800,27.2100,27.5600,27.3600,7120934,195131549.0000,3,2.745063,1,0.731000,172.968403,30.101132,88.520579,9.011251,0
2016-08-10,sz.300359,27.8300,27.8800,27.2400,27.2600,27.5600,6658792,182416070.0000,3,2.566911,1,-1.088500,171.085583,29.773471,87.557002,8.913161,0
2016-08-11,sz.300359,27.1000,27.1800,26.6000,26.6200,27.2600,6794859,182397399.0000,3,2.619364,1,-2.347800,167.068901,29.074461,85.501372,8.703901,0
2016-08-12,sz.300359,26.5000,26.8700,26.4100,26.8500,26.6200,4609669,123270034.0000,3,1.776991,1,0.864000,168.512396,29.325668,86.240114,8.779104,0
2016-10-13,sz.300359,28.1000,29.0000,26.8000,26.9600,26.8500,22333912,613259552.0000,3,8.609545,1,0.409679,178.244362,24.221367,110.542085,8.776269,0
2016-10-14,sz.300359,26.9300,26.9300,25.7000,25.9300,26.9600,15051948,392435856.0000,3,5.802406,1,-3.820470,171.434582,23.295995,106.318853,8.440974,0
2016-10-17,sz.300359,25.9900,26.0900,25.5600,25.7000,25.9300,9276654,238556397.0000,3,3.576076,1,-0.887002,169.913951,23.089359,105.375801,8.366102,0
2016-10-18,sz.300359,25.7400,26.4700,25.5800,26.3800,25.7000,10637863,276655248.0000,3,4.100811,1,2.645908,174.409729,23.700284,108.163954,8.587462,0
2016-10-19,sz.300359,26.4000,26.9900,26.2000,26.3000,26.3800,11646944,309557424.0000,3,4.489804,1,-0.303260,173.880813,23.628410,107.835936,8.561419,0
2016-10-20,sz.300359,26.2600,26.7200,26.1300,26.3600,26.3000,7606938,200967433.0000,3,2.932414,1,0.228142,174.277500,23.682315,108.081950,8.580951,0
2016-10-21,sz.300359,26.3600,26.3600,25.8300,26.0700,26.3600,6814950,177575057.0000,3,2.627109,1,-1.100155,172.360183,23.421774,106.892884,8.486548,0
2016-10-24,sz.300359,26.0800,26.4000,25.9900,26.2700,26.0700,5841788,153139346.0000,3,2.251963,1,0.767168,173.682470,23.601458,107.712929,8.551654,0
2016-10-25,sz.300359,26.3000,26.4700,26.2500,26.4500,26.2700,7103085,187258325.0000,3,2.738183,1,0.685193,174.872529,23.763173,108.450970,8.610249,0
2016-10-26,sz.300359,26.4500,26.4500,25.9000,26.0200,26.4500,7764552,202849593.0000,3,2.993173,1,-1.625710,172.029611,23.376853,106.687873,8.470271,0
2016-10-27,sz.300359,26.0800,26.3700,25.9000,26.3000,26.0200,6389040,166986019.0000,3,2.462924,1,1.076091,162.200330,19.591809,176.407480,8.534028,0
2016-10-28,sz.300359,26.2100,26.3600,25.8800,25.8900,26.3000,5536803,144398891.0000,3,2.134393,1,-1.558935,159.671731,19.286386,173.657402,8.400988,0
2016-10-31,sz.300359,25.8000,25.8000,25.3500,25.4900,25.8900,6466512,165039856.0000,3,2.492789,1,-1.544997,157.204806,18.988411,170.974398,8.271193,0
2016-11-01,sz.300359,25.5600,25.8500,25.5100,25.6100,25.4900,6064881,155653851.0000,3,2.337963,1,0.470776,157.944884,19.077804,171.779299,8.310131,0
2016-11-02,sz.300359,25.6100,25.6700,24.9100,24.9800,25.6100,11528422,290503200.0000,3,4.444115,1,-2.459981,154.059477,18.608494,167.553569,8.105704,0
2016-11-03,sz.300359,24.8700,25.3800,24.7600,25.1400,24.9800,8911115,223395002.0000,3,3.435164,1,0.640512,155.046247,18.727684,168.626770,8.157622,0
2016-11-04,sz.300359,25.1200,25.3300,24.9300,24.9800,25.1400,6596907,165282121.0000,3,2.543055,1,-0.636435,154.059477,18.608494,167.553569,8.105704,0
2016-11-07,sz.300359,25.0800,25.0800,24.6800,24.7800,24.9800,5611441,139310364.0000,3,2.163166,1,-0.800636,152.826014,18.459507,166.212067,8.040806,0
2016-11-08,sz.300359,24.9200,25.3700,24.9000,25.1800,24.7800,8022331,202180312.0000,3,3.092545,1,1.614203,155.292939,18.757481,168.895071,8.170602,0
2016-11-09,sz.300359,25.2500,25.2800,23.9500,24.4800,25.1800,10392618,256265139.0000,3,4.006271,1,-2.779987,150.975820,18.236026,164.199814,7.943460,0
2016-11-10,sz.300359,24.6500,24.8800,24.4600,24.7200,24.4800,7968540,196541481.0000,3,3.071809,1,0.980391,152.455975,18.414811,165.809616,8.021337,0
2016-11-11,sz.300359,24.7900,25.3800,24.6000,25.2700,24.7200,12028226,301688608.0000,3,4.636785,1,2.224924,155.847997,18.824526,169.498746,8.199805,0
2016-11-14,sz.300359,25.5000,25.5800,25.0600,25.2600,25.2700,11936784,301804064.0000,3,4.601535,1,-0.039574,155.786324,18.817076,169.431671,8.196561,0
2016-11-15,sz.300359,25.2000,25.6200,24.9800,25.5600,25.2600,10440758,264195500.0000,3,4.024829,1,1.187645,157.636518,19.040557,171.443924,8.293907,0
2016-11-16,sz.300359,25.8100,26.2500,25.5500,25.5500,25.5600,15123397,392082976.0000,3,5.829949,1,-0.039125,157.574845,19.033108,171.376849,8.290662,0
2016-11-17,sz.300359,25.3300,25.3300,25.0000,25.0700,25.5500,7627644,191606305.0000,3,2.940396,1,-1.878668,154.614535,18.675538,168.157245,8.134908,0
2016-11-18,sz.300359,25.0700,25.1500,24.8800,24.9500,25.0700,5530354,138277960.0000,3,2.131907,1,-0.478656,153.874457,18.586146,167.352344,8.095969,0
2016-11-21,sz.300359,24.8800,25.0000,24.7000,24.7900,24.9500,6200589,153996917.0000,3,2.390278,1,-0.641282,152.887687,18.466956,166.279142,8.044051,0
2016-11-22,sz.300359,24.8000,25.2000,24.7300,25.1000,24.7900,7066101,175992908.0000,3,2.723926,1,1.250502,154.799554,18.697886,168.358470,8.144643,0
2016-11-23,sz.300359,25.0200,26.3000,25.0200,25.5900,25.1000,17642281,451520864.0000,3,6.800959,1,1.952190,157.821538,19.062905,171.645149,8.303642,0
2016-11-24,sz.300359,25.2000,25.4800,24.9100,24.9800,25.5900,9843810,247431529.0000,3,3.794710,1,-2.383746,154.059477,18.608494,167.553569,8.105704,0
2016-11-25,sz.300359,24.9200,25.3800,24.6000,25.3300,24.9800,9819293,247023138.0000,3,3.785259,1,1.401122,156.218036,18.869222,169.901197,8.219275,0
2016-11-28,sz.300359,25.3200,25.7300,25.1700,25.3300,25.3300,8744931,222219571.0000,3,3.371101,1,0.000000,156.218036,18.869222,169.901197,8.219275,0
2016-11-29,sz.300359,25.2500,25.7800,24.9600,25.2200,25.3300,8167835,206352108.0000,3,3.148635,1,-0.434270,155.539632,18.787279,169.163371,8.183581,0
2016-11-30,sz.300359,25.1200,25.6800,24.0000,25.6200,25.2200,14901520,378518256.0000,3,5.744417,1,1.586049,158.006557,19.085253,171.846374,8.313376,0
2016-12-01,sz.300359,25.6100,28.0000,25.4500,27.1900,25.6200,44169979,1188818448.0000,3,17.027175,1,6.128024,167.689238,20.254802,182.377163,8.822822,0
2016-12-02,sz.300359,26.8400,26.8400,25.9000,26.1900,27.1900,24545708,646784592.0000,3,9.462175,1,-3.677823,161.521925,19.509866,175.669654,8.498334,0
2016-12-05,sz.300359,25.8100,26.4700,25.3400,25.3900,26.1900,15629060,403166000.0000,3,6.024878,1,-3.054605,156.588075,18.913918,170.303647,8.238744,0
2016-12-06,sz.300359,25.5100,25.6800,24.6400,24.7300,25.3900,14270631,357025056.0000,3,5.501214,1,-2.599448,152.517648,18.422260,165.876692,8.024582,0
2016-12-07,sz.300359,24.7300,24.9500,24.5100,24.9100,24.7300,9072822,224241734.0000,3,3.497501,1,0.727862,153.627765,18.556349,167.084043,8.082990,0
2016-12-08,sz.300359,24.9000,24.9000,24.2500,24.3000,24.9100,9063623,222278227.0000,3,3.493954,1,-2.448818,149.865704,18.101938,162.992463,7.885052,0
2016-12-09,sz.300359,24.2500,24.4800,24.0900,24.2100,24.3000,6702081,162516527.0000,3,2.583599,1,-0.370371,149.310646,18.034894,162.388787,7.855848,0
2016-12-12,sz.300359,24.0700,24.2100,21.7900,21.8700,24.2100,14142512,322589760.0000,3,5.451826,1,-9.665421,134.879134,16.291744,146.693217,7.096547,0
2016-12-13,sz.300359,21.8000,21.8000,20.8200,21.3300,21.8700,10850319,231351282.0000,3,4.182711,1,-2.469140,131.548785,15.889479,143.071162,6.921324,0
2016-12-14,sz.300359,21.3700,21.4100,20.9000,20.9700,21.3300,6897789,145801424.0000,3,2.659043,1,-1.687767,129.328552,15.621302,140.656459,6.804508,0
2016-12-15,sz.300359,20.9300,21.4900,20.8300,21.2300,20.9700,6637139,140974124.0000,3,2.558564,1,1.239868,130.932053,15.814985,142.400411,6.888875,0
2016-12-16,sz.300359,21.2000,21.6800,21.1000,21.4900,21.2300,6187065,132601659.0000,3,2.385064,1,1.224683,132.535555,16.008669,144.144363,6.973242,0
2016-12-19,sz.300359,21.4000,21.4400,21.0200,21.1300,21.4900,5341541,112993939.0000,3,2.059121,1,-1.675201,130.315322,15.740492,141.729660,6.856426,0
2016-12-20,sz.300359,21.1400,21.2300,20.8100,21.0100,21.1300,7000691,147137818.0000,3,2.698711,1,-0.567908,129.575244,15.651099,140.924759,6.817488,0
2016-12-21,sz.300359,21.1400,21.2600,21.0000,21.0800,21.0100,7236202,152590264.0000,3,2.720792,1,0.333173,130.006956,15.703245,141.394285,6.840202,0
2016-12-22,sz.300359,21.0300,21.1100,20.5900,20.8600,21.0800,6599063,137047970.0000,3,2.481230,1,-1.043640,128.650147,15.539359,139.918633,6.768814,0
2016-12-23,sz.300359,20.7800,20.9600,20.2500,20.2700,20.8600,7666606,157670270.0000,3,2.882623,1,-2.828380,125.011433,15.099847,135.961203,6.577367,0
2016-12-26,sz.300359,20.2200,20.4800,19.7200,20.4600,20.2700,6551106,131260005.0000,3,2.463198,1,0.937339,126.183222,15.241385,137.235629,6.639019,0
2016-12-27,sz.300359,20.3500,20.5300,20.2600,20.2900,20.4600,3852108,78456864.0000,3,1.448382,1,-0.830881,125.134779,15.114746,136.095353,6.583856,0
2016-12-28,sz.300359,20.2800,20.3600,19.9300,20.0200,20.2900,4780444,96077312.0000,3,1.797434,1,-1.330707,123.469605,14.913613,134.284325,6.496245,0
2016-12-29,sz.300359,19.9900,20.2300,19.8700,19.9300,20.0200,5499899,110368853.0000,3,2.067947,1,-0.449551,122.914546,14.846569,133.680650,6.467041,0
2016-12-30,sz.300359,19.9300,20.0900,19.7500,19.7900,19.9300,4608933,91649574.0000,3,1.732946,1,-0.702456,122.051123,14.742278,132.741598,6.421613,0
2017-01-03,sz.300359,19.8500,19.9400,19.8100,19.9300,19.7900,4970109,98796149.0000,3,1.868747,1,0.707425,122.914546,14.846569,133.680650,6.467041,0
2017-01-04,sz.300359,19.9200,20.6700,19.8600,20.6400,19.9300,15434282,313829872.0000,3,5.803248,1,3.562464,127.293339,15.375473,138.442981,6.697427,0
2017-01-05,sz.300359,20.5100,20.5500,20.3100,20.3700,20.6400,7616509,155269279.0000,3,2.863787,1,-1.308133,125.628164,15.174341,136.631953,6.609815,0
2017-01-06,sz.300359,20.4000,20.5000,20.0100,20.1000,20.3700,6602343,133507269.0000,3,2.482463,1,-1.325481,123.962990,14.973208,134.820926,6.522204,0
2017-01-09,sz.300359,20.1100,20.2900,19.9900,20.2800,20.1000,5593528,112644325.0000,3,2.103151,1,0.895524,125.073106,15.107296,136.028278,6.580612,0
2017-01-10,sz.300359,20.1300,20.2800,19.9300,19.9800,20.2800,5384294,108236467.0000,3,2.024480,1,-1.479295,123.222912,14.883816,134.016025,6.483265,0
2017-01-11,sz.300359,19.9100,20.1100,19.7000,19.7700,19.9800,5659107,112439581.0000,3,2.127809,1,-1.051046,121.927776,14.727379,132.607448,6.415123,0
2017-01-12,sz.300359,19.7800,19.9300,18.8800,18.9100,19.7700,9720856,187875670.0000,3,3.655015,1,-4.350028,116.623887,14.086734,126.838991,6.136063,0
2017-01-13,sz.300359,18.9900,19.0000,17.8500,18.0100,18.9100,12139709,223027356.0000,3,4.564497,1,-4.759385,111.073306,13.416292,120.802233,5.844024,0
2017-01-16,sz.300359,17.8000,18.0100,16.2100,16.7500,18.0100,15570384,266043661.0000,3,5.854422,1,-6.996115,103.302491,12.477673,112.350772,5.435170,0
2017-01-17,sz.300359,16.6300,17.7500,16.4500,17.4200,16.7500,12786871,218991630.0000,3,4.807829,1,4.000000,107.434591,12.976780,116.844803,5.652577,0
2017-01-18,sz.300359,17.3300,17.5900,16.9500,17.1100,17.4200,8660842,148758103.0000,3,3.256453,1,-1.779561,105.522724,12.745850,114.765475,5.551985,0
2017-01-19,sz.300359,17.0500,17.4500,16.7200,17.1000,17.1100,9382516,160356604.0000,3,3.527800,1,-0.058447,105.461051,12.738401,114.698400,5.548741,0
2017-01-20,sz.300359,16.9700,17.9500,16.9000,17.6400,17.1000,14442872,254583614.0000,3,5.430480,1,3.157889,108.791400,13.140666,118.320454,5.723964,0
2017-01-23,sz.300359,17.4300,17.7500,17.3900,17.6600,17.6400,8300952,145744149.0000,3,3.121135,1,0.113381,108.914746,13.155565,118.454605,5.730454,0
2017-01-24,sz.300359,17.6000,17.6500,17.2100,17.2700,17.6600,6456272,112662513.0000,3,2.427541,1,-2.208377,106.509494,12.865040,115.838676,5.603903,0
2017-01-25,sz.300359,17.2000,17.6000,17.1500,17.3500,17.2700,5657611,98493103.0000,3,2.127246,1,0.463231,107.002879,12.924635,116.375277,5.629862,0
2017-01-26,sz.300359,17.5700,17.8600,17.4500,17.7200,17.3500,7149055,126529675.0000,3,2.688025,1,2.132559,109.284785,13.200261,118.857055,5.749923,0
2017-02-03,sz.300359,17.8100,17.8400,17.5000,17.5300,17.7200,3989438,70198833.0000,3,1.500018,1,-1.072227,108.112995,13.058723,117.582629,5.688270,0
2017-02-06,sz.300359,17.6100,18.2800,17.5200,18.0600,17.5300,8594529,154168343.0000,3,3.231519,1,3.023381,111.381671,13.453539,121.137608,5.860249,0
2017-02-07,sz.300359,17.8000,18.0600,17.5800,17.7600,18.0600,8582910,152730974.0000,3,3.227151,1,-1.661125,109.531477,13.230058,119.125356,5.762902,0
2017-02-08,sz.300359,17.7300,18.1800,17.6600,18.1400,17.7600,9492631,170649947.0000,3,3.569203,1,2.139635,111.875056,13.513134,121.674209,5.886208,0
2017-02-09,sz.300359,18.1400,18.4500,18.0200,18.2200,18.1400,7992785,145624361.0000,3,3.001819,1,0.441014,112.368441,13.572729,122.210810,5.912167,0
2017-02-10,sz.300359,18.0000,18.0500,17.7100,17.7800,18.2200,9648023,172243685.0000,3,3.623470,1,-2.414921,109.654824,13.244957,119.259506,5.769392,0
2017-02-13,sz.300359,17.5900,18.4200,17.4600,18.1100,17.7800,12257220,220617274.0000,3,3.161838,1,1.856017,111.690037,13.490786,121.472984,5.876473,0
2017-02-14,sz.300359,18.0000,18.4100,17.9800,18.2400,18.1100,11864853,216249547.0000,3,3.060624,1,0.717831,112.491788,13.587627,122.344960,5.918657,0
2017-02-15,sz.300359,18.1000,18.3900,18.0100,18.0900,18.2400,9587741,174634778.0000,3,2.473227,1,-0.822366,111.566691,13.475887,121.338833,5.869983,0
2017-02-16,sz.300359,18.0400,18.4200,18.0400,18.3900,18.0900,8156831,149072538.0000,3,2.104113,1,1.658370,113.416885,13.699368,123.351086,5.967330,0
2017-02-17,sz.300359,18.5000,18.5900,17.9500,18.0200,18.3900,7679991,139302072.0000,3,1.981109,1,-2.011957,111.134979,13.423742,120.869308,5.847269,0
2017-02-20,sz.300359,18.0800,18.4400,17.9700,18.3300,18.0200,7138573,129712846.0000,3,1.841446,1,1.720308,113.046846,13.654672,122.948636,5.947860,0
2017-02-21,sz.300359,18.2700,18.9800,18.2000,18.7800,18.3300,14974301,279289808.0000,3,3.862729,1,2.454996,115.822137,13.989893,125.967014,6.093880,0
2017-02-22,sz.300359,19.2000,19.2300,18.6500,18.9200,18.7800,10035525,188862511.0000,3,2.588736,1,0.745471,116.685560,14.094184,126.906066,6.139308,0
2017-02-23,sz.300359,19.3000,20.7900,18.9100,20.1200,18.9200,29230635,579757600.0000,3,7.540252,1,6.342499,124.086336,14.988107,134.955076,6.528694,0
2017-03-24,sz.300359,19.2800,19.6400,18.3000,18.6300,20.1200,33412492,628367200.0000,3,8.618992,1,-7.405575,114.618760,12.157308,124.960888,6.045207,0
2017-03-27,sz.300359,18.1300,18.2600,17.5100,17.5100,18.6300,21484561,381523200.0000,3,5.542097,1,-6.011804,107.728099,11.426434,117.448478,5.681781,0
2017-03-28,sz.300359,17.5000,17.7500,17.3000,17.5000,17.5100,12101670,212199699.0000,3,3.121713,1,-0.057112,107.666576,11.419908,117.381403,5.678536,0
2017-03-29,sz.300359,17.4100,17.4800,16.7100,16.7500,17.5000,16759418,284846912.0000,3,4.323212,1,-4.285715,103.052294,10.930484,112.350772,5.435170,0
2017-03-30,sz.300359,16.6900,16.6900,16.0700,16.1400,16.7500,13269093,216481356.0000,3,3.422858,1,-3.641795,99.299345,10.532418,108.259191,5.237232,0
2017-03-31,sz.300359,16.2000,16.4500,16.1600,16.4000,16.1400,7707647,125727132.0000,3,1.988243,1,1.610906,100.898962,10.702086,110.003144,5.321599,0
2017-04-05,sz.300359,16.4000,16.6100,16.3000,16.5600,16.4000,10719885,176699389.0000,3,2.765271,1,0.975609,101.883342,10.806496,111.076345,5.373517,0
2017-04-06,sz.300359,16.5100,16.9500,16.4200,16.6900,16.5600,9282575,154463644.0000,3,2.394507,1,0.785031,102.683151,10.891330,111.948321,5.415701,0
2017-04-07,sz.300359,16.6000,16.6600,16.4500,16.5000,16.6900,7074173,116947129.0000,3,1.824834,1,-1.138409,101.514200,10.767342,110.673895,5.354048,0
2017-04-10,sz.300359,16.3000,16.3000,15.4000,15.5000,16.5000,18437950,288309312.0000,3,4.756202,1,-6.060606,95.361824,10.114776,103.966386,5.029560,0
2017-04-11,sz.300359,15.4400,15.8300,15.1400,15.8200,15.5000,14155576,219740982.0000,3,3.651533,1,2.064514,97.330584,10.323597,106.112789,5.133396,0
2017-04-12,sz.300359,15.7400,15.9900,15.5200,15.7900,15.8200,8235307,129481456.0000,3,2.124357,1,-0.189632,97.146013,10.304020,105.911563,5.123662,0
2017-04-13,sz.300359,15.7500,15.9200,15.5600,15.6800,15.7900,6031928,94879222.0000,3,1.555979,1,-0.696641,96.469252,10.232238,105.173737,5.087968,0
2017-04-14,sz.300359,15.6900,16.3000,15.5600,15.9200,15.6800,10660251,169995189.0000,3,2.749888,1,1.530611,97.945822,10.388854,106.783539,5.165845,0
2017-04-17,sz.300359,15.7000,15.7800,15.3700,15.6200,15.9200,7592179,118121015.0000,3,1.958457,1,-1.884423,96.100109,10.193084,104.771287,5.068499,0
2017-04-18,sz.300359,15.5500,15.6000,15.0000,15.4400,15.6200,7398712,113725063.0000,3,1.908551,1,-1.152371,94.992682,10.075622,103.563935,5.010091,0
2017-04-19,sz.300359,15.2000,15.6600,15.0100,15.6000,15.4400,7823145,119548426.0000,3,2.018036,1,1.036275,95.977062,10.180033,104.637137,5.062009,0
2017-04-20,sz.300359,15.5200,16.0500,15.4700,15.8200,15.6000,10732913,169588949.0000,3,2.768632,1,1.410252,97.330584,10.323597,106.112789,5.133396,0
2017-04-21,sz.300359,15.8200,16.1400,15.7000,15.7500,15.8200,7379536,117255382.0000,3,1.903604,1,-0.442476,96.899918,10.277918,105.643263,5.110682,0
2017-04-24,sz.300359,15.7500,15.7500,15.0200,15.1700,15.7500,7171447,109633922.0000,3,1.849926,1,-3.682539,93.394066,9.839041,-33.962821,4.769292,0
2017-04-25,sz.300359,15.1800,15.6000,15.1700,15.3300,15.1700,5274276,81235283.0000,3,1.360537,1,1.054712,94.379106,9.942815,-34.321031,4.819595,0
2017-04-26,sz.300359,15.2700,15.5800,15.2000,15.3700,15.3300,5057107,77893563.0000,3,1.304517,1,0.260926,116.724773,9.659137,2933.856226,4.847576,0
2017-04-27,sz.300359,15.3100,16.1900,14.9000,16.0100,15.3700,19892678,312270896.0000,3,5.131459,1,4.163958,121.585141,10.061339,3056.020701,5.049427,0
2017-04-28,sz.300359,15.8700,16.0900,15.7200,15.9200,16.0100,7920532,125897521.0000,3,2.043158,1,-0.562150,120.901652,10.004779,3038.841321,5.021042,0
2017-05-02,sz.300359,15.8800,16.0800,15.5900,15.6100,15.9200,8158577,128937600.0000,3,2.104564,1,-1.947239,118.547411,9.809963,2979.667904,4.923270,0
2017-05-03,sz.300359,15.5400,15.6100,15.1500,15.4300,15.6100,9273348,142540361.0000,3,2.392127,1,-1.153103,117.180432,9.696843,2945.309145,4.866500,0
2017-05-04,sz.300359,15.3700,15.5900,15.2100,15.4300,15.4300,6936008,107260492.0000,3,1.789193,1,0.000000,117.180432,9.696843,2945.309145,4.866500,0
2017-05-05,sz.300359,15.2600,15.5600,15.1800,15.3000,15.4300,5857183,89969740.0000,3,1.510902,1,-0.842515,116.193170,9.615146,2920.494486,4.825499,0
2017-05-08,sz.300359,15.1700,15.8000,15.1500,15.2200,15.3000,7774984,120122117.0000,3,2.005613,1,-0.522875,115.585624,9.564871,2905.223927,4.800267,0
2017-05-09,sz.300359,15.1100,15.6000,15.0100,15.5300,15.2200,7706715,118076957.0000,3,1.988003,1,2.036790,117.939865,9.759687,2964.397344,4.898039,0
2017-05-10,sz.300359,15.5000,15.5500,15.0100,15.0700,15.5300,9949807,151808995.0000,3,2.566624,1,-2.962009,114.446475,9.470604,2876.591628,4.752959,0
2017-05-11,sz.300359,15.0000,15.0000,13.6000,14.2100,15.0700,14017946,199937303.0000,3,3.616030,1,-5.706700,107.915356,8.930145,2712.433114,4.481721,0
