date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-08-21,sh.688256,149.2200,156.3600,149.2200,151.4000,151.4000,3979482,609719133.8300,3,1.575100,1,0.000000,-51.520843,85.079846,-115.647737,13.806149,0
2023-08-22,sh.688256,155.8000,158.5000,151.1700,157.6100,151.4000,5428365,840207856.4400,3,2.148600,1,4.101700,-53.634082,88.569581,-120.391280,14.372438,0
2023-08-23,sh.688256,155.8200,156.0000,149.0100,150.1400,157.6100,4861167,732871374.3900,3,1.924100,1,-4.739500,-51.092070,84.371784,-114.685279,13.691249,0
2023-08-24,sh.688256,153.8800,156.4900,150.0000,150.3000,150.1400,5314333,813653980.3300,3,2.103500,1,0.106600,-51.146517,84.461697,-114.807496,13.705840,0
2023-08-25,sh.688256,145.7700,146.3000,139.2300,140.5200,150.3000,7615369,1080616259.1500,3,3.014300,1,-6.507000,-47.818421,78.965786,-107.336988,12.814003,0
2023-08-28,sh.688256,154.0000,154.0000,142.9100,145.1000,140.5200,6912825,1011498812.3300,3,2.736200,1,3.259300,-49.376977,81.539536,-110.835447,13.231652,0
2023-08-29,sh.688256,145.3100,149.2000,142.0000,145.9600,145.1000,7972907,1160084080.8800,3,3.155800,1,0.592700,-49.669632,82.022816,-111.492363,13.310076,0
2023-08-30,sh.688256,148.0000,162.0000,147.9900,159.8600,145.9600,13804651,2156188223.5300,3,5.464100,1,9.523200,-54.399749,89.833978,-122.109955,14.577615,0
2023-08-31,sh.688256,154.0000,163.1900,152.7000,158.8000,159.8600,11657481,1832641350.0900,3,4.614200,1,-0.663100,-56.112147,98.486420,497.911301,10.898472,0
2023-09-01,sh.688256,159.5000,160.5000,145.0000,148.8300,158.8000,10465298,1581215499.1400,3,4.142300,1,-6.278300,-52.589237,92.303110,466.650749,10.214229,0
2023-09-04,sh.688256,148.7300,148.8800,143.0000,148.8800,148.8300,7206464,1052482002.8500,3,2.852400,1,0.033600,-52.606904,92.334119,466.807522,10.217660,0
2023-09-05,sh.688256,150.9000,153.0000,143.4300,144.5000,148.8800,8714519,1291178291.0500,3,3.449300,1,-2.942000,-51.059227,89.617680,453.074200,9.917060,0
2023-09-06,sh.688256,142.8400,153.7400,141.0000,152.9500,144.5000,11444226,1697748036.3800,3,4.529800,1,5.847800,-54.045043,94.858299,479.568851,10.496985,0
2023-09-07,sh.688256,148.9800,148.9800,138.5100,138.8800,152.9500,11677600,1669119811.9300,3,4.622100,1,-9.199100,-49.073394,86.132204,435.452906,9.531358,0
2023-09-08,sh.688256,137.3900,142.3800,137.3900,140.4800,138.8800,7919972,1114374582.8900,3,3.134800,1,1.152100,-49.638755,87.124510,440.469645,9.641167,0
2023-09-11,sh.688256,140.2500,144.9900,137.8100,141.0900,140.4800,8286976,1169730221.5400,3,3.280100,1,0.434200,-49.854299,87.502827,442.382276,9.683031,0
2023-09-12,sh.688256,140.8000,144.5500,139.5800,142.2000,141.0900,6550643,931325437.3400,3,2.592800,1,0.786700,-50.246519,88.191240,445.862639,9.759211,0
2023-09-13,sh.688256,141.8000,141.8000,134.1000,136.3800,142.2000,7249003,991747883.3800,3,2.869200,1,-4.092800,-48.190016,84.581725,427.614252,9.359783,0
2023-09-14,sh.688256,135.7900,136.9000,133.3300,133.5800,136.3800,4309103,580164513.1800,3,1.705600,1,-2.053100,-47.200633,82.845189,418.834960,9.167619,0
2023-09-15,sh.688256,134.3000,134.4000,130.0000,133.9700,133.5800,7088360,936754512.4400,3,2.805700,1,0.292000,-47.338440,83.087063,420.057790,9.194384,0
2023-09-18,sh.688256,131.4800,133.7500,128.3200,129.2000,133.9700,6344884,828087972.8400,3,2.511400,1,-3.560500,-45.652955,80.128750,405.101638,8.867018,0
2023-09-19,sh.688256,129.0000,129.7800,126.3000,126.7900,129.2000,5293042,674976728.9200,3,2.095100,1,-1.865300,-44.801379,78.634088,397.545176,8.701620,0
2023-09-20,sh.688256,126.7800,128.3600,123.0000,123.3000,126.7900,6386055,798629971.2200,3,2.527700,1,-2.752600,-43.568184,76.469619,386.602415,8.462100,0
2023-09-21,sh.688256,122.2700,127.5000,122.0000,123.8000,123.3000,6471975,810500491.1600,3,2.561700,1,0.405500,-43.744860,76.779715,388.170145,8.496415,0
2023-09-22,sh.688256,124.6700,132.5000,123.0100,130.4900,123.8000,9938737,1283800362.6200,3,3.933900,1,5.403900,-46.108778,80.928797,409.146384,8.955551,0
2023-09-25,sh.688256,129.6900,131.6900,125.7300,126.1300,130.4900,6640161,851611543.3200,3,2.628300,1,-3.341300,-44.568168,78.224761,395.475771,8.656324,0
2023-09-26,sh.688256,127.8400,134.4500,126.2100,130.4200,126.1300,9412527,1235699488.3100,3,3.725600,1,3.401300,-46.084044,80.885383,408.926901,8.950747,0
2023-09-27,sh.688256,128.1300,130.5800,126.3400,126.8000,130.4200,7443495,952625554.5900,3,2.946200,1,-2.775600,-44.804913,78.640290,397.576530,8.702306,0
2023-09-28,sh.688256,127.0500,130.4100,123.1900,123.9500,126.8000,7001007,880353756.3700,3,2.771100,1,-2.247600,-43.797862,76.872744,388.640465,8.506710,0
2023-10-09,sh.688256,123.2600,132.2700,121.9500,126.0300,123.9500,7926384,1007613066.9800,3,3.137400,1,1.678100,-44.532833,78.162742,395.162225,8.649461,0
2023-10-10,sh.688256,126.0000,127.8000,122.9200,123.6200,126.0300,5365154,670751134.9500,3,2.123600,1,-1.912200,-43.681257,76.668081,387.605762,8.484062,0
2023-10-11,sh.688256,123.9900,131.5000,123.2800,127.0000,123.6200,9237036,1178113254.9100,3,3.656100,1,2.734200,-44.875583,78.764328,398.203623,8.716032,0
2023-10-12,sh.688256,126.7400,129.5000,122.5900,123.9000,127.0000,6169288,769872540.6600,3,2.441900,1,-2.440900,-43.780195,76.841734,388.483692,8.503278,0
2023-10-13,sh.688256,122.0400,124.4300,119.0000,121.0400,123.9000,8264277,1001244627.9600,3,3.101600,1,-2.308300,-42.769611,75.067986,379.516271,8.306996,0
2023-10-16,sh.688256,120.0000,120.7700,115.9000,117.0500,121.0400,7868921,927443732.7900,3,2.953200,1,-3.296400,-41.359740,72.593422,367.005780,8.033162,0
2023-10-17,sh.688256,118.0000,118.6800,114.7500,115.4700,117.0500,5924686,686742133.4500,3,2.223600,1,-1.349900,-40.801446,71.613519,362.051750,7.924726,0
2023-10-18,sh.688256,125.9800,131.0000,119.2300,120.2000,115.4700,17137490,2137531494.3100,3,6.431800,1,4.096300,-42.472796,74.547025,376.882484,8.249347,0
2023-10-19,sh.688256,119.0000,144.2400,119.0000,144.2400,120.2000,20958110,2888313224.9900,3,7.865700,1,20.000000,-50.967355,89.456431,452.258980,9.899216,0
2023-10-20,sh.688256,144.0000,147.0000,131.5800,135.5500,144.2400,24367778,3343333515.6700,3,9.145300,1,-6.024700,-47.896735,84.066966,425.011819,9.302820,0
2023-10-23,sh.688256,134.0700,136.5200,108.4400,108.4400,135.5500,24306631,2877265078.0600,3,9.122400,1,-20.000000,-38.317388,67.253573,340.009455,7.442256,0
2023-10-24,sh.688256,107.1000,113.0000,104.4400,108.6600,108.4400,16978701,1844404049.9800,3,6.372200,1,0.202900,-38.395125,67.390015,340.699257,7.457355,0
2023-10-25,sh.688256,111.0200,121.0000,111.0200,112.6800,108.6600,17067592,1977777311.8700,3,6.405500,1,3.699600,-39.815596,69.883185,353.303812,7.733248,0
2023-10-26,sh.688256,112.1200,118.0000,108.3300,111.2600,112.6800,12728255,1428067640.9500,3,4.777000,1,-1.260200,-39.313838,69.002513,348.851457,7.635793,0
2023-10-27,sh.688256,110.0700,112.9600,107.9100,109.1600,111.2600,10296673,1131982053.0800,3,3.864400,1,-1.887500,-38.571800,67.700111,342.266988,7.491670,0
2023-10-30,sh.688256,109.2200,110.6900,106.8800,109.6800,109.1600,10207266,1111752060.6400,3,3.830800,1,0.476400,-40.814056,74.846069,642.462922,7.866277,0
2023-10-31,sh.688256,109.4100,109.7600,106.1000,107.2300,109.6800,7273881,780631939.5700,3,2.729900,1,-2.233800,-39.902363,73.174179,628.111771,7.690563,0
2023-11-01,sh.688256,106.8800,112.8700,105.5000,108.0000,107.2300,12841767,1398508721.1900,3,4.819600,1,0.718100,-40.188895,73.699630,632.622133,7.745787,0
2023-11-02,sh.688256,110.0000,110.7600,104.6200,104.7500,108.0000,8254812,882502404.4600,3,3.098100,1,-3.009300,-38.979507,71.481817,613.584893,7.512696,0
2023-11-03,sh.688256,104.7900,109.9800,104.6200,109.0300,104.7500,10615641,1146162141.4000,3,3.984100,1,4.085900,-40.572178,74.402506,638.655473,7.819659,0
2023-11-06,sh.688256,110.9000,117.7600,110.8400,116.7700,109.0300,15022122,1733261873.0800,3,5.637900,1,7.099000,-43.452382,79.684313,683.993393,8.374774,0
2023-11-07,sh.688256,116.3900,126.4900,115.5000,122.8200,116.7700,14747288,1799866504.5000,3,5.534700,1,5.181100,-45.703705,83.812857,719.431948,8.808681,0
2023-11-08,sh.688256,127.2500,143.6500,125.5000,134.9900,122.8200,21119735,2820234211.0800,3,7.926300,1,9.908800,-50.232398,92.117713,790.719090,9.681517,0
2023-11-09,sh.688256,132.0400,144.4400,132.0400,132.5200,134.9900,16385876,2250511510.8900,3,6.149700,1,-1.829800,-49.313263,90.432176,776.250787,9.504368,0
2023-11-10,sh.688256,129.7900,139.2100,129.0000,136.9900,132.5200,16086389,2172587586.4000,3,6.037300,1,3.373100,-50.976636,93.482521,802.434315,9.824957,0
2023-11-13,sh.688256,139.0100,139.6300,132.6000,135.1900,136.9900,13206206,1783504843.4900,3,4.956300,1,-1.314000,-50.306822,92.254194,791.890612,9.695861,0
2023-11-14,sh.688256,134.4800,155.4000,132.3000,153.0200,135.1900,20915113,3002182005.0300,3,7.849500,1,13.188800,-56.941710,104.421457,896.331840,10.974633,0
2023-11-15,sh.688256,150.0000,163.5000,147.6200,151.5000,153.0200,23122887,3556855264.3800,3,8.678100,1,-0.993300,-56.376089,103.384203,887.428270,10.865618,0
2023-11-16,sh.688256,150.0100,157.6000,148.0100,151.9500,151.5000,15381019,2349840451.1300,3,5.772600,1,0.297000,-56.543543,103.691285,890.064195,10.897892,0
2023-11-17,sh.688256,152.6000,154.3300,145.0900,153.7000,151.9500,14301268,2145862190.9100,3,5.367300,1,1.151700,-57.194752,104.885492,900.315017,11.023403,0
2023-11-20,sh.688256,153.7000,169.8000,152.0000,165.4300,153.7000,18970908,3038259692.6800,3,7.119900,1,7.631800,-61.559712,112.890091,969.024809,11.864681,0
2023-11-21,sh.688256,163.2100,167.5000,155.0000,155.0000,165.4300,12925576,2069587476.7000,3,4.851000,1,-6.304800,-57.678507,105.772617,907.929913,11.116639,0
2023-11-22,sh.688256,156.0100,157.8900,148.6000,152.7800,155.0000,12580109,1921661448.7900,3,4.721400,1,-1.432300,-56.852402,104.257680,894.926013,10.957420,0
2023-11-23,sh.688256,151.9300,153.2300,145.3800,152.0300,152.7800,8621769,1291457682.1500,3,3.235800,1,-0.490900,-56.573312,103.745877,890.532804,10.903630,0
2023-11-24,sh.688256,151.0100,151.0500,140.7000,142.0800,152.0300,12203117,1764740881.2800,3,4.579900,1,-6.544800,-52.870724,96.955958,832.249561,10.190013,0
2023-11-27,sh.688256,139.5100,146.5500,139.0000,144.0100,142.0800,10394195,1489674333.0600,3,3.901000,1,1.358400,-53.588915,98.272997,843.554753,10.328433,0
2023-11-28,sh.688256,144.0000,146.9900,142.4100,144.1000,144.0100,7652650,1105728648.7900,3,2.872100,1,0.062500,-53.622405,98.334414,844.081938,10.334888,0
2023-11-29,sh.688256,143.0300,146.9700,142.4000,142.8000,144.1000,7090383,1024742618.3400,3,2.661000,1,-0.902200,-53.138650,97.447289,836.467042,10.241652,0
2023-11-30,sh.688256,141.6600,149.9700,141.2000,149.8100,142.8000,11433957,1679681752.5000,3,4.291200,1,4.909000,-55.747207,102.230940,877.528905,10.744411,0
2023-12-01,sh.688256,149.0000,156.3200,147.0000,155.0000,149.8100,12336701,1882313505.4000,3,4.630000,1,3.464400,-57.678507,105.772617,907.929913,11.116639,0
2023-12-04,sh.688256,160.9900,166.0000,157.7000,157.8200,155.0000,13482665,2192673150.1800,3,5.060100,1,1.819400,-58.727884,107.696996,924.448380,11.318890,0
2023-12-05,sh.688256,157.8200,163.5000,152.9300,153.0000,157.8200,10506510,1655895498.1100,3,3.943100,1,-3.054100,-56.934268,104.407809,896.214688,10.973199,0
2023-12-06,sh.688256,152.0000,160.5000,148.9400,157.5100,153.0000,11964357,1835139830.9200,3,4.490300,1,2.947700,-58.612527,107.485451,922.632520,11.296657,0
2023-12-07,sh.688256,155.8600,161.6600,153.8300,157.6900,157.5100,11786857,1864571603.2400,3,4.423700,1,0.114300,-58.679508,107.608284,923.686890,11.309567,0
2023-12-08,sh.688256,159.9800,172.5800,159.3500,169.4200,157.6900,19201002,3183505354.8400,3,7.206200,1,7.438600,-63.044469,115.612882,992.396683,12.150845,0
2023-12-11,sh.688256,165.0100,172.3300,163.8800,169.9900,169.4200,10986722,1849240551.5300,3,4.123400,1,0.336400,,,,,0
2023-12-12,sh.688256,168.0000,168.2200,153.1800,154.0000,169.9900,16019171,2555590404.7900,3,6.012100,1,-9.406400,-57.306387,105.090213,902.072300,11.044919,0
2023-12-13,sh.688256,153.1600,156.5000,147.5800,148.2800,154.0000,11099309,1674220034.7900,3,4.165600,1,-3.714300,-55.177865,101.186862,868.566758,10.634679,0
2023-12-14,sh.688256,149.4000,154.4000,148.0000,148.8500,148.2800,9393392,1417600018.4000,3,3.525400,1,0.384400,-55.389973,101.575833,871.905597,10.675559,0
2023-12-15,sh.688256,149.5000,150.5000,142.7000,144.8000,148.8500,7147873,1040001939.7900,3,2.682600,1,-2.720900,-53.882889,98.812096,848.182267,10.385092,0
2023-12-18,sh.688256,143.5000,147.8500,142.0500,145.4500,144.8000,5876964,854951163.8500,3,2.205600,1,0.448900,-54.124767,99.255659,851.989715,10.431711,0
2023-12-19,sh.688256,143.6600,151.4400,143.1500,148.7800,145.4500,6660938,982017758.7200,3,2.499900,1,2.289400,-55.363924,101.528064,871.495564,10.670539,0
2023-12-20,sh.688256,149.5000,150.8800,142.6800,142.8900,148.7800,5398495,785704000.2800,3,2.026100,1,-3.958900,-53.172141,97.508705,836.994227,10.248107,0
2023-12-21,sh.688256,142.0000,149.8600,139.8600,146.2000,142.8900,6998055,1011548415.2100,3,2.626400,1,2.316500,-54.403856,99.767462,856.382924,10.485501,0
2023-12-22,sh.688256,146.2000,151.2000,144.0100,147.0000,146.2000,7394880,1090205805.7300,3,2.775300,1,0.547200,-54.701552,100.313385,861.069014,10.542877,0
2023-12-25,sh.688256,144.9500,147.2500,121.0000,136.2000,147.0000,11138463,1493921834.4800,3,4.180300,1,-7.346900,-50.682662,92.943422,797.806801,9.768298,0
2023-12-26,sh.688256,134.2000,136.9400,130.1500,132.5000,136.2000,7243831,962743140.1800,3,2.718600,1,-2.716600,-49.305820,90.418527,776.133635,9.502933,0
2023-12-27,sh.688256,134.4400,134.9600,131.4900,131.5100,132.5000,4779566,635522173.5800,3,1.793800,1,-0.747200,-48.937422,89.742948,770.334599,9.431930,0
2023-12-28,sh.688256,133.0000,135.6700,130.9500,132.1100,131.5100,6580235,875027473.9200,3,2.469600,1,0.456200,-49.160694,90.152390,773.849166,9.474962,0
2023-12-29,sh.688256,132.1100,136.5000,131.0000,134.9600,132.1100,7068483,948223460.0600,3,2.652800,1,2.157300,-50.221234,92.097241,790.543361,9.679365,0
2024-01-02,sh.688256,136.0000,138.5000,130.5000,134.9000,134.9600,6439820,869851049.7300,3,1.545800,1,-0.044500,-50.198907,92.056297,790.191905,9.675062,0
2024-01-03,sh.688256,134.0000,134.6000,126.9200,127.9600,134.9000,8225167,1064202660.8600,3,1.974400,1,-5.144600,-47.616398,87.320413,749.540075,9.177323,0
2024-01-04,sh.688256,127.4600,128.8000,123.7500,127.6000,127.9600,5712736,721731245.7600,3,1.371300,1,-0.281300,-47.482435,87.074748,747.431335,9.151504,0
2024-01-05,sh.688256,127.8900,128.7200,123.8000,125.1000,127.6000,4413751,554913435.4000,3,1.059500,1,-1.959200,-46.552137,85.368738,732.787304,8.972204,0
2024-01-08,sh.688256,124.5000,125.1000,119.7800,122.0900,125.1000,5719626,696710742.7800,3,1.372900,1,-2.406100,-45.432057,83.314702,715.155891,8.756326,0
2024-01-09,sh.688256,123.0800,124.0000,117.5500,119.0200,122.0900,7394487,883799959.5200,3,1.775000,1,-2.514500,-44.289651,81.219722,697.173021,8.536144,0
2024-01-10,sh.688256,117.8700,121.7200,115.0800,118.4500,119.0200,6311464,745686072.4400,3,1.515000,1,-0.478900,-44.077543,80.830752,693.834182,8.495264,0
2024-01-11,sh.688256,118.4000,121.9900,118.0000,120.3900,118.4500,5450704,656163797.3400,3,1.308400,1,1.637800,-44.799454,82.154615,705.197950,8.634401,0
2024-01-12,sh.688256,120.0000,122.8000,117.0000,117.1500,120.3900,4992234,594204962.2000,3,1.198300,1,-2.691300,-43.593788,79.943626,686.219286,8.402028,0
2024-01-15,sh.688256,118.0000,124.9000,117.1000,120.8000,117.1500,8606162,1046114893.3300,3,2.065800,1,3.115700,-44.952023,82.434401,707.599571,8.663806,0
2024-01-16,sh.688256,119.5000,124.5900,119.5000,122.7600,120.8000,8538525,1042660819.0000,3,2.049600,1,1.622500,-45.681377,83.771913,719.080491,8.804378,0
2024-01-17,sh.688256,123.5800,127.8000,123.1800,123.9200,122.7600,9815370,1228977572.6500,3,2.356100,1,0.944900,-46.113036,84.563501,725.875321,8.887574,0
2024-01-18,sh.688256,121.0000,131.5000,118.5100,131.5000,123.9200,10613713,1333899053.4800,3,2.547700,1,6.116800,-48.933701,89.736124,770.276023,9.431213,0
2024-01-19,sh.688256,131.9000,133.5400,128.3000,131.6800,131.5000,7743686,1014911885.0400,3,1.858800,1,0.136900,-49.000682,89.858956,771.330393,9.444123,0
2024-01-22,sh.688256,135.6300,136.2900,126.5700,129.0000,131.6800,9047274,1193443217.4400,3,2.171700,1,-2.035200,-48.003402,88.030114,755.631992,9.251912,0
2024-01-23,sh.688256,127.0000,136.5000,124.1500,134.7200,129.0000,9327198,1225326286.3000,3,2.238900,1,4.434100,-50.131925,91.933464,789.137535,9.662152,0
2024-01-24,sh.688256,133.3000,134.6700,126.3300,131.6000,134.7200,8201738,1071366121.3600,3,1.968800,1,-2.315900,-48.970913,89.804364,770.861784,9.438385,0
2024-01-25,sh.688256,132.0500,134.4800,127.4000,132.8100,131.6000,7234242,946868539.1900,3,1.736500,1,0.919500,-49.421177,90.630073,777.949495,9.525167,0
2024-01-26,sh.688256,131.0000,132.5000,126.4900,126.4900,132.8100,6257204,810154366.4900,3,1.502000,1,-4.758700,-47.069383,86.317280,740.929385,9.071895,0
2024-01-29,sh.688256,126.3300,134.9800,126.3300,127.2000,126.4900,8742102,1137235970.4600,3,2.098500,1,0.561300,-47.333588,86.801786,745.088290,9.122816,0
2024-01-30,sh.688256,125.0000,125.0000,116.5100,116.9000,127.2000,7518972,899504604.8800,3,1.804900,1,-8.097500,-43.500758,79.773025,684.754883,8.384097,0
2024-01-31,sh.688256,116.0000,117.5000,109.8800,110.0000,116.9000,7074836,800655006.4300,3,1.698300,1,-5.902500,-40.933134,75.064438,644.337357,7.889228,0
2024-02-01,sh.688256,109.9900,122.1800,108.8500,116.4900,110.0000,9095006,1053767937.2300,3,2.183200,1,5.900000,-43.348189,79.493240,682.353262,8.354692,0
2024-02-02,sh.688256,117.4800,117.9800,104.1000,108.4900,116.4900,9113987,1007055225.1700,3,2.187700,1,-6.867500,-40.371234,74.034008,635.492363,7.780930,0
2024-02-05,sh.688256,108.8200,109.8800,95.8500,103.0300,108.4900,11085388,1153043872.1300,3,2.661000,1,-5.032700,-38.339462,70.308082,603.509799,7.389338,0
2024-02-06,sh.688256,103.0900,111.4800,101.0000,111.2000,103.0300,10101882,1084607251.8500,3,2.424900,1,7.929700,-41.379677,75.883323,651.366492,7.975292,0
2024-02-07,sh.688256,111.5300,114.6800,109.1800,110.8800,111.2000,8100844,908218039.6600,3,1.944500,1,-0.287800,-41.260599,75.664953,649.492056,7.952342,0
2024-02-08,sh.688256,113.0000,117.8000,111.2100,115.4000,110.8800,7776170,891878430.8700,3,1.866600,1,4.076500,-42.942579,78.749419,675.968464,8.276517,0
2024-02-19,sh.688256,124.2000,135.6000,121.3000,134.0300,115.4000,11617749,1476583408.5300,3,2.788700,1,16.143800,-49.875163,91.462606,785.095782,9.612665,0
2024-02-20,sh.688256,130.9800,132.4000,126.6600,129.3000,134.0300,9634512,1252236008.3800,3,2.312700,1,-3.529100,-48.115038,88.234835,757.389276,9.273429,0
2024-02-21,sh.688256,125.5000,130.8800,124.6900,127.3000,129.3000,8212070,1045794464.6600,3,1.971200,1,-1.546800,-47.370800,86.870027,745.674051,9.129988,0
2024-02-22,sh.688256,133.9000,147.8800,133.8500,139.8800,127.3000,12375291,1731367936.3300,3,2.970600,1,9.882200,-52.052062,95.454669,819.362814,10.032229,0
2024-02-23,sh.688256,146.0000,147.5300,140.0000,141.8300,139.8800,9100313,1303370547.3700,3,2.184500,1,1.394100,-52.777694,96.785357,830.785158,10.172083,0
2024-02-26,sh.688256,139.4000,153.6600,138.9700,151.2600,141.8300,10616825,1587048530.3900,3,2.548500,1,6.648800,-56.286780,103.220426,886.022443,10.848405,0
2024-02-27,sh.688256,148.4900,172.1300,146.1200,168.1400,151.2600,13192446,2088950350.2600,3,3.166700,1,11.159600,-62.568156,114.739405,984.898939,12.059043,0
2024-02-28,sh.688256,166.1000,181.8800,157.0000,158.1000,168.1400,14326376,2397109469.8800,3,3.438900,1,-5.971200,-58.832077,107.888069,926.088511,11.338972,0
2024-02-29,sh.688256,158.1800,170.7700,158.1500,168.6600,158.1000,12347025,2046549079.7000,3,2.963800,1,6.679300,-84.085257,99.047292,987.944897,12.096338,0
2024-03-01,sh.688256,168.9300,172.9500,165.0000,170.0000,168.6600,10438756,1772559635.4600,3,2.505700,1,0.794500,-84.753313,99.834221,995.794098,12.192443,0
2024-03-04,sh.688256,175.0000,179.9000,169.5000,177.4000,170.0000,10643968,1866875637.9100,3,2.555000,1,4.352900,-88.442575,104.179945,1039.140429,12.723173,0
2024-03-05,sh.688256,174.0000,189.5000,171.2100,175.0000,177.4000,14775412,2691588232.4200,3,3.546700,1,-1.352900,-87.246057,102.770521,1025.082160,12.551044,0
2024-03-06,sh.688256,173.9000,174.8400,167.7600,170.2500,175.0000,9903500,1695278560.9500,3,2.377300,1,-2.714300,-84.877950,99.981036,997.258501,12.210373,0
2024-03-07,sh.688256,173.0400,175.2800,163.5000,164.7600,170.2500,10865666,1835545247.2200,3,2.608200,1,-3.224700,-82.140917,96.756977,965.100209,11.816629,0
2024-03-08,sh.688256,167.9400,171.2300,165.0000,171.1800,164.7600,9746790,1640144616.1800,3,2.339600,1,3.896600,-85.341600,100.527187,1002.706080,12.277073,0
2024-03-11,sh.688256,170.3200,182.0000,169.0000,179.7100,171.1800,12091000,2144002835.3500,3,2.902300,1,4.983100,-89.594223,105.536516,1052.671514,12.888846,0
2024-03-12,sh.688256,177.0200,179.2000,167.6400,169.8200,179.7100,12276261,2116639748.3900,3,2.946800,1,-5.503300,-84.663574,99.728514,994.739728,12.179533,0
2024-03-13,sh.688256,175.0000,178.6000,171.0000,171.5000,169.8200,10289198,1802128657.8400,3,2.469800,1,0.989300,-85.501136,100.715111,1004.580516,12.300023,0
2024-03-14,sh.688256,166.6600,174.9900,166.5100,172.5000,171.5000,9420182,1610565282.5400,3,2.261200,1,0.583100,-85.999685,101.302371,1010.438129,12.371743,0
2024-03-15,sh.688256,171.2300,174.0000,165.4900,171.4500,172.5000,8565513,1454092149.8600,3,2.056100,1,-0.608700,-85.476209,100.685748,1004.287636,12.296437,0
2024-03-18,sh.688256,173.5800,197.6600,172.0300,195.0300,171.4500,17081354,3182789728.9400,3,4.100200,1,13.753300,-97.231992,114.533341,1142.410135,13.987601,0
2024-03-19,sh.688256,191.0000,192.5000,185.3000,186.4100,195.0300,11494566,2165963802.8200,3,2.759200,1,-4.419800,-92.934500,109.471159,1091.917516,13.369372,0
2024-03-20,sh.688256,186.0000,191.0000,182.9800,185.2600,186.4100,8387838,1561173574.6900,3,2.013400,1,-0.616900,-92.361169,108.795810,1085.181262,13.286894,0
2024-03-21,sh.688256,188.0100,189.6600,177.6300,180.2100,185.2600,9282865,1688572234.3400,3,2.228300,1,-2.725900,-89.843497,105.830146,1055.600320,12.924707,0
2024-03-22,sh.688256,179.3000,183.2200,175.9900,181.3100,180.2100,8991013,1618043666.2800,3,2.158200,1,0.610400,-90.391901,106.476132,1062.043693,13.003599,0
2024-03-25,sh.688256,181.4800,193.0000,178.6800,182.8800,181.3100,11759990,2190853470.8100,3,2.822900,1,0.865900,-91.174623,107.398131,1071.240145,13.116200,0
2024-03-26,sh.688256,181.0400,186.6800,170.4900,172.6000,182.8800,9744990,1731132542.9700,3,2.339200,1,-5.621200,-86.049540,101.361097,1011.023890,12.378915,0
2024-03-27,sh.688256,170.0000,174.6000,167.3000,169.1700,172.6000,7334557,1254064797.3300,3,1.760600,1,-1.987300,-84.339517,99.346795,990.932280,12.132915,0
2024-03-28,sh.688256,169.1700,182.8800,166.3800,178.6600,169.1700,10324949,1817653318.3400,3,2.478400,1,5.609700,-89.070746,104.919893,1046.521021,12.813540,0
2024-03-29,sh.688256,176.7000,179.1000,167.4900,173.4600,178.6600,8413347,1451858864.6900,3,2.019600,1,-2.910600,-86.478292,101.866141,1016.061437,12.440595,0
2024-04-01,sh.688256,177.0300,178.4400,169.8700,174.5800,173.4600,7232956,1261660543.9100,3,1.736200,1,0.645700,-87.036667,102.523872,1022.621962,12.520922,0
2024-04-02,sh.688256,173.5000,177.5000,168.4400,170.8800,174.5800,5883189,1014626930.5400,3,1.412200,1,-2.119400,-85.192036,100.351009,1000.948797,12.255557,0
2024-04-03,sh.688256,168.2000,170.6000,158.5000,162.1000,170.8800,9628183,1567150405.2800,3,2.311200,1,-5.138100,-80.814776,95.194866,949.518960,11.625853,0
2024-04-08,sh.688256,161.8200,163.8800,157.9600,158.9700,162.1000,4961089,797187324.4700,3,1.190900,1,-1.930900,-79.254318,93.356741,931.184634,11.401368,0
2024-04-09,sh.688256,157.5800,159.4900,151.0600,157.5600,158.9700,5843798,904355247.3200,3,1.402800,1,-0.887000,-78.551364,92.528705,922.925400,11.300243,0
2024-04-10,sh.688256,157.0000,157.4900,148.5000,150.0900,157.5600,6161868,934369563.5900,3,1.479100,1,-4.741100,-74.827204,88.141871,879.169036,10.764493,0
2024-04-11,sh.688256,153.5000,157.8500,151.5000,156.1800,150.0900,7871042,1219643758.9500,3,1.889400,1,4.057600,-77.863367,91.718286,914.841895,11.201269,0
2024-04-12,sh.688256,158.9800,163.2800,157.5000,160.2000,156.1800,7468220,1201188013.8700,3,1.792700,1,2.574000,-79.867534,94.079071,938.389497,11.489584,0
2024-04-15,sh.688256,160.0000,160.5000,149.6600,153.6100,160.2000,7478342,1153187788.2200,3,1.795100,1,-4.113600,-76.582096,90.209027,899.787832,11.016948,0
2024-04-16,sh.688256,151.3100,152.3000,144.3800,144.9000,153.6100,7642156,1127568642.4900,3,1.834400,1,-5.670200,-72.239735,85.093991,848.768028,10.392264,0
2024-04-17,sh.688256,147.5000,151.5700,145.5400,150.1000,144.9000,8621026,1284064611.3000,3,2.069400,1,3.588700,-74.832190,88.147744,879.227612,10.765210,0
2024-04-18,sh.688256,150.0000,154.5000,144.4300,150.1000,150.1000,7986629,1197859101.9400,3,1.917100,1,0.000000,-74.832190,88.147744,879.227612,10.765210,0
