date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2023-01-05,sh.688066,91.2500,91.2500,88.4100,90.0900,90.7000,2164890,193849664.6400,3,1.166200,1,-0.672500,73.737792,8.159992,-54.449814,7.094732,0
2023-01-06,sh.688066,89.6700,89.9600,86.0400,87.6000,90.0900,3558935,311561178.3800,3,1.917200,1,-2.763900,71.699751,7.934458,-52.944874,6.898640,0
2023-01-09,sh.688066,88.0000,89.7000,87.0900,87.9900,87.6000,1926185,170585603.7100,3,1.037600,1,0.445200,72.018962,7.969782,-53.180588,6.929353,0
2023-01-10,sh.688066,87.7700,88.6900,86.3600,86.7400,87.9900,1486391,129429865.9500,3,0.800700,1,-1.420600,70.995849,7.856562,-52.425096,6.830914,0
2023-01-11,sh.688066,86.9800,87.7200,85.6300,86.3600,86.7400,1532996,132899536.3100,3,0.825800,1,-0.438100,70.684823,7.822143,-52.195426,6.800988,0
2023-01-12,sh.688066,86.1300,87.2000,85.7100,86.3900,86.3600,1069073,92187561.1200,3,0.575900,1,0.034700,70.709378,7.824861,-52.213558,6.803351,0
2023-01-13,sh.688066,86.5700,86.9700,83.5900,86.5800,86.3900,1783108,151370266.3700,3,0.960500,1,0.219900,70.864891,7.842070,-52.328393,6.818314,0
2023-01-16,sh.688066,86.5000,87.8400,85.8500,86.7900,86.5800,1591760,138138586.4400,3,0.857500,1,0.242600,71.036774,7.861091,-52.455315,6.834852,0
2023-01-17,sh.688066,86.8600,90.1000,86.4500,88.4900,86.7900,1457863,129099714.4500,3,0.785300,1,1.958800,72.428207,8.015070,-53.482785,6.968729,0
2023-01-18,sh.688066,88.8300,89.5100,87.1000,88.7400,88.4900,1305771,115713750.4500,3,0.703400,1,0.282500,72.632830,8.037714,-53.633883,6.988417,0
2023-01-19,sh.688066,88.5000,93.6000,87.9700,93.5000,88.7400,2660285,243754891.3900,3,1.433100,1,5.364000,76.528844,8.468856,-56.510796,7.363275,0
2023-01-20,sh.688066,93.1100,93.8800,89.8800,90.5400,93.5000,2331521,213132492.4400,3,1.256000,1,-3.165800,74.106112,8.200751,-54.721791,7.130170,0
2023-01-30,sh.688066,90.5000,92.4800,87.3500,89.1200,90.5400,1993139,178051870.1700,3,1.073700,1,-1.568400,72.943856,8.072133,-53.863552,7.018343,0
2023-01-31,sh.688066,89.1100,89.5600,87.2200,87.9600,89.1200,1614519,142218544.4100,3,0.869700,1,-1.301600,71.994407,7.967065,-53.162456,6.926991,0
2023-02-01,sh.688066,87.8900,90.3000,87.0400,90.0000,87.9600,1683163,149851176.3200,3,0.906700,1,2.319200,73.664128,8.151840,-54.395419,7.087644,0
2023-02-02,sh.688066,90.0000,94.4900,89.2200,92.7500,90.0000,1638775,152015572.6600,3,0.882800,1,3.055600,75.914976,8.400924,-56.057501,7.304211,0
2023-02-03,sh.688066,92.8100,95.8500,91.3800,95.0000,92.7500,1960402,185301697.9700,3,1.056000,1,2.425900,77.756579,8.604720,-57.417386,7.481402,0
2023-02-06,sh.688066,95.2000,97.5000,93.1700,94.9300,95.0000,1496390,142897027.4800,3,0.806100,1,-0.073700,77.699285,8.598380,-57.375079,7.475890,0
2023-02-07,sh.688066,95.7800,95.8200,91.1800,94.9500,94.9300,1603177,149238160.6800,3,0.863600,1,0.021100,77.715655,8.600191,-57.387167,7.477465,0
2023-02-08,sh.688066,96.2500,96.3000,92.5100,94.1700,94.9500,1493135,140338045.5200,3,0.804300,1,-0.821500,77.077232,8.529542,-56.915740,7.416038,0
2023-02-09,sh.688066,94.3000,95.0000,92.8000,93.5800,94.1700,765447,71548400.5000,3,0.412300,1,-0.626500,76.594323,8.476102,-56.559148,7.369575,0
2023-02-10,sh.688066,93.1200,95.2800,91.8800,92.2000,93.5800,1304577,121193663.6600,3,0.702800,1,-1.474700,75.464806,8.351107,-55.725085,7.260898,0
2023-02-13,sh.688066,91.5100,92.9200,90.0600,92.1000,92.2000,2180562,198928265.3000,3,1.174600,1,-0.108500,75.382957,8.342050,-55.664645,7.253023,0
2023-02-14,sh.688066,92.0000,92.0000,89.8500,90.8300,92.1000,1164317,105756158.7600,3,0.627200,1,-1.378900,74.343475,8.227018,-54.897065,7.153008,0
2023-02-15,sh.688066,90.0900,91.4400,89.7000,90.7700,90.8300,1043287,94459447.8700,3,0.562000,1,-0.066100,74.294365,8.221583,-54.860802,7.148283,0
2023-02-16,sh.688066,90.0500,92.5700,89.0900,89.1400,90.7700,1319007,119571138.5500,3,0.710500,1,-1.795700,72.960226,8.073945,-53.875640,7.019918,0
2023-02-17,sh.688066,89.0000,89.1200,87.0500,87.4900,89.1400,1194232,104807672.8000,3,0.643300,1,-1.851000,71.609717,7.924494,-52.878391,6.889978,0
2023-02-20,sh.688066,88.0900,94.2800,87.9500,92.8000,87.4900,2585051,237368948.0400,3,1.392500,1,6.069300,75.955900,8.405453,-56.087721,7.308149,0
2023-02-21,sh.688066,92.8000,92.8000,88.8800,89.6800,92.8000,1088754,98297009.7400,3,0.586500,1,-3.362100,73.402211,8.122856,-54.202013,7.062444,0
2023-02-22,sh.688066,89.6700,91.5000,88.7800,90.7800,89.6800,1068524,96786233.0100,3,0.575600,1,1.226600,74.302550,8.222489,-54.866846,7.149070,0
2023-02-23,sh.688066,91.9700,93.7800,90.8200,92.5100,90.7800,1116925,103355911.7000,3,0.601700,1,1.905700,75.718538,8.379186,-55.912447,7.285311,0
2023-02-24,sh.688066,94.0000,94.7800,92.0100,92.2600,92.5100,863368,80537620.1700,3,0.465100,1,-0.270200,75.513916,8.356542,-55.761348,7.265623,0
2023-02-27,sh.688066,93.5000,98.5000,92.9300,97.0000,92.2600,3653688,352274333.1900,3,1.968200,1,5.137700,67.036917,7.267938,-58.626174,7.638905,0
2023-02-28,sh.688066,98.2200,98.6700,95.2100,96.8600,97.0000,1242758,119815237.8800,3,0.669500,1,-0.144300,66.940163,7.257448,-58.541558,7.627880,0
2023-03-01,sh.688066,97.0100,103.8800,96.9000,102.5900,96.8600,2558968,259728252.5100,3,1.378500,1,5.915800,70.900179,7.686781,-62.004733,8.079127,0
2023-03-02,sh.688066,101.8400,103.6500,101.0000,101.4700,102.5900,1703192,173623600.5400,3,0.917500,1,-1.091700,70.126144,7.602862,-61.327813,7.990925,0
2023-03-03,sh.688066,101.4400,101.6500,97.5000,98.2000,101.4700,1773157,175155903.6000,3,0.955200,1,-3.222600,67.866240,7.357850,-59.351446,7.733407,0
2023-03-06,sh.688066,98.3800,102.8000,98.0000,101.4400,98.2000,1398250,141212146.3300,3,0.753200,1,3.299400,70.105411,7.600615,-61.309681,7.988563,0
2023-03-07,sh.688066,101.5000,101.8900,96.5500,96.7300,101.4400,2371381,231409310.6800,3,1.277400,1,-4.643100,66.850320,7.247707,-58.462987,7.617642,0
2023-03-08,sh.688066,96.6900,98.9800,96.0700,97.4700,96.7300,1394240,136189615.6600,3,0.751100,1,0.765000,67.361735,7.303154,-58.910238,7.675919,0
2023-03-09,sh.688066,97.6700,99.9200,96.5200,98.7300,97.4700,1194454,117860570.1800,3,0.643400,1,1.292700,68.232524,7.397562,-59.671774,7.775146,0
2023-03-10,sh.688066,98.7200,102.6600,97.5800,97.7800,98.7300,1782786,177532677.1400,3,0.960400,1,-0.962200,67.575977,7.326381,-59.097600,7.700332,0
2023-03-13,sh.688066,97.2100,102.0000,97.1800,100.9500,97.7800,1384038,139422642.7500,3,0.745600,1,3.242000,69.766771,7.563900,-61.013528,7.949974,0
2023-03-14,sh.688066,101.5800,102.2800,98.3700,98.6600,100.9500,1367753,136697689.0200,3,0.736800,1,-2.268400,68.184147,7.392317,-59.629467,7.769633,0
2023-03-15,sh.688066,97.4500,98.6600,92.9000,94.1300,98.6600,3540319,335936923.2400,3,1.907100,1,-4.591500,65.053454,7.052897,-56.891564,7.412888,0
2023-03-16,sh.688066,94.0800,94.8500,92.9300,93.7100,94.1300,1338029,125197228.5000,3,0.720800,1,-0.446200,64.763191,7.021427,-56.637719,7.379813,0
2023-03-17,sh.688066,94.0800,96.2000,92.3000,93.8200,93.7100,2164148,203694184.7800,3,1.165800,1,0.117400,64.839212,7.029669,-56.704202,7.388475,0
2023-03-20,sh.688066,92.2400,94.5000,92.2400,93.0600,93.8200,1678318,157327509.3200,3,0.904100,1,-0.810100,64.313974,6.972725,-56.244863,7.328624,0
2023-03-21,sh.688066,93.4600,97.8000,92.8500,96.0000,93.0600,1686437,161797384.5700,3,0.908500,1,3.159300,66.345815,7.193011,-58.021780,7.560154,0
2023-03-22,sh.688066,95.5100,96.3000,94.2000,95.0500,96.0000,845164,80412203.0800,3,0.455300,1,-0.989600,65.689268,7.121830,-57.447606,7.485340,0
2023-03-23,sh.688066,95.1300,97.7800,94.0100,97.6000,95.0500,1339404,129052238.2200,3,0.721500,1,2.682800,67.451579,7.312894,-58.988810,7.686156,0
2023-03-24,sh.688066,97.0100,99.9500,95.6100,98.3500,97.6000,1424019,139183223.5600,3,0.767100,1,0.768400,67.969905,7.369090,-59.442105,7.745220,0
2023-03-27,sh.688066,98.3400,104.5000,98.3200,102.3700,98.3500,2037619,208971458.8500,3,1.097600,1,4.087400,70.748136,7.670297,-61.871767,8.061802,0
2023-03-28,sh.688066,103.0500,103.8400,100.8700,101.8200,102.3700,1205451,122952970.9400,3,0.649400,1,-0.537300,70.368030,7.629087,-61.539350,8.018488,0
2023-03-29,sh.688066,101.2000,102.1600,98.9000,101.0000,101.8200,1017893,102305635.7700,3,0.548300,1,-0.805300,69.801326,7.567647,-61.043748,7.953912,0
2023-03-30,sh.688066,100.3000,102.4000,98.9500,100.5700,101.0000,1528061,153700414.6600,3,0.823100,1,-0.425700,69.504152,7.535428,-60.783858,7.920049,0
2023-03-31,sh.688066,100.6000,100.6000,94.0100,95.2500,100.5700,3563798,341765169.7600,3,1.919800,1,-5.289800,65.827488,7.136815,-57.568485,7.501090,0
2023-04-03,sh.688066,96.0000,100.1700,94.6100,96.1700,95.2500,3592063,349175903.5200,3,1.935000,1,0.965900,66.463302,7.205748,-58.124527,7.573542,0
2023-04-04,sh.688066,96.2100,97.9900,92.8000,93.7000,96.1700,3170401,299399227.4800,3,1.707900,1,-2.568400,64.756280,7.020678,-56.631675,7.379025,0
2023-04-06,sh.688066,92.9600,98.4000,92.5200,96.7200,93.7000,2480814,240333168.1900,3,1.336400,1,3.223100,66.843409,7.246958,-58.456943,7.616855,0
2023-04-07,sh.688066,97.4700,102.7200,95.4000,100.4500,96.7200,2064217,206257776.8100,3,1.112000,1,3.856500,69.421220,7.526437,-60.711331,7.910598,0
2023-04-10,sh.688066,101.4000,110.8800,101.4000,107.2100,100.4500,4247464,455491644.6000,3,2.288100,1,6.729700,74.093071,8.032944,-64.797032,8.442959,0
2023-04-11,sh.688066,107.3000,107.3000,100.0300,101.4000,107.2100,3068147,314063647.4400,3,1.652800,1,-5.419300,70.077767,7.597617,-61.285505,7.985412,0
2023-04-12,sh.688066,100.2000,106.8500,100.1500,104.2300,101.4000,2224841,231446361.8500,3,1.198500,1,2.790900,72.033587,7.809661,-62.995939,8.208279,0
2023-04-13,sh.688066,103.9100,103.9100,99.0000,99.6800,104.2300,1497947,150744050.6500,3,0.806900,1,-4.365300,68.889071,7.468743,-60.245948,7.849960,0
2023-04-14,sh.688066,99.9900,101.6600,99.1600,100.6100,99.6800,1417580,142470375.0700,3,0.763600,1,0.933000,69.531796,7.538425,-60.808034,7.923199,0
2023-04-17,sh.688066,100.6000,100.6000,96.0500,97.5100,100.6100,1879749,183074474.3900,3,1.012600,1,-3.081200,67.389379,7.306151,-58.934414,7.679069,0
2023-04-18,sh.688066,97.3700,99.1100,96.2900,97.5300,97.5100,1188714,116329710.8300,3,0.640300,1,0.020500,67.403201,7.307649,-58.946502,7.680644,0
2023-04-19,sh.688066,98.7500,99.1800,96.5200,96.9800,97.5300,2364790,230000007.8600,3,1.273900,1,-0.563900,67.023095,7.266439,-58.614086,7.637330,0
2023-04-20,sh.688066,97.6800,98.2100,95.0000,96.7900,96.9800,1735503,167678346.2600,3,0.934900,1,-0.195900,66.891786,7.252203,-58.499251,7.622368,0
2023-04-21,sh.688066,95.5200,97.4900,91.6000,92.2100,96.7900,3035168,284599886.1700,3,1.635000,1,-4.731900,63.726538,6.909037,-55.731128,7.261685,0
2023-04-24,sh.688066,93.6000,96.5900,92.0500,94.2800,92.2100,2986670,283119804.9800,3,1.608900,1,2.244900,66.281654,7.123089,24.988308,6.717720,0
2023-04-25,sh.688066,94.0000,96.5000,91.6600,93.9900,94.2800,2874608,269658864.9200,3,1.548500,1,-0.307600,66.077775,7.101179,24.911445,6.697057,0
2023-04-26,sh.688066,93.5300,93.9900,89.8500,92.6000,93.9900,2491993,229819925.6000,3,1.342400,1,-1.478900,65.100564,6.996161,24.543034,6.598016,0
2023-04-27,sh.688066,91.7300,94.0000,90.6600,93.9900,92.6000,2250333,207830586.0700,3,1.212200,1,1.501100,66.077775,7.101179,24.911445,6.697057,0
2023-04-28,sh.688066,93.0100,100.8000,90.6100,100.0700,93.9900,5061286,480147085.2100,3,2.726500,1,6.468800,70.352196,7.560538,26.522910,7.130274,0
2023-05-04,sh.688066,97.4000,98.4900,91.2800,94.9500,100.0700,4859046,454463953.2700,3,2.617500,1,-5.116400,78.488218,6.948437,42.590264,6.978526,0
2023-05-05,sh.688066,93.1600,93.4700,85.5600,90.0000,94.9500,5925207,526712319.0400,3,3.191800,1,-5.213300,74.396415,6.586197,40.369918,6.614716,0
2023-05-08,sh.688066,89.9500,91.9000,88.3800,89.8100,90.0000,2514635,226195994.0000,3,1.354600,1,-0.211100,74.239356,6.572292,40.284693,6.600752,0
2023-05-09,sh.688066,88.3800,89.7900,81.5500,83.3400,89.8100,5335795,449396387.0100,3,2.874300,1,-7.204100,68.891080,6.098818,37.382544,6.125227,0
2023-05-10,sh.688066,83.9400,89.3500,81.5000,88.1200,83.3400,4547379,390022327.4300,3,2.449600,1,5.735500,72.842356,6.448618,39.526635,6.476542,0
2023-05-11,sh.688066,86.5000,89.8900,84.5800,84.8000,88.1200,2295568,197966606.8100,3,1.236600,1,-3.767600,70.097955,6.205661,38.037434,6.232533,0
2023-05-12,sh.688066,85.0700,86.8700,82.8000,83.0200,84.8000,2349866,197935344.5600,3,1.265600,1,-2.099100,68.641347,6.076710,37.247031,6.103023,0
2023-05-15,sh.688066,83.0000,83.9900,81.0200,83.2000,83.0200,1531086,126309462.9400,3,0.824600,1,0.216800,68.790172,6.089885,37.327788,6.116255,0
2023-05-16,sh.688066,82.4000,83.8000,80.7800,81.1100,83.2000,1967984,160909525.8900,3,1.059900,1,-2.512000,67.062149,5.936906,36.390107,5.962614,0
2023-05-17,sh.688066,81.0000,81.5400,78.8000,80.9100,81.1100,2853460,228969638.1800,3,1.536800,1,-0.246600,66.896788,5.922267,36.300376,5.947911,0
2023-05-18,sh.688066,81.0900,84.4800,80.9800,84.1000,80.9100,3398907,282633848.2000,3,1.830600,1,3.942700,69.534296,6.155761,37.731574,6.182417,0
2023-05-19,sh.688066,83.4200,86.8000,83.0300,85.5000,84.1000,2095831,178827507.1200,3,1.128800,1,1.664700,70.691823,6.258235,38.359686,6.285335,0
2023-05-22,sh.688066,85.1000,88.6600,84.2200,85.1400,85.5000,1982750,170901022.7100,3,1.067900,1,-0.421100,70.394173,6.231884,38.198171,6.258870,0
2023-05-23,sh.688066,86.0000,87.3100,83.2400,83.6000,85.1400,1172171,99851193.7200,3,0.631300,1,-1.808800,69.120894,6.119163,37.507248,6.145661,0
2023-05-24,sh.688066,83.7900,85.9000,83.0100,84.7100,83.6000,1080216,91386596.7800,3,0.581800,1,1.327800,70.038647,6.200410,38.005251,6.227260,0
2023-05-25,sh.688066,84.2000,85.1700,82.4100,83.5000,84.7100,1392746,116198878.2900,3,0.750100,1,-1.428400,69.038213,6.111843,37.462383,6.138309,0
2023-05-26,sh.688066,83.8400,85.0000,82.5000,84.5100,83.5000,1094294,91889419.4600,3,0.589400,1,1.209600,69.873286,6.185771,37.915521,6.212557,0
2023-05-29,sh.688066,60.2600,60.5600,59.0200,59.7000,60.2700,1899098,113227423.6700,3,0.730600,1,-0.945700,69.104357,6.117699,37.498275,6.144190,0
2023-05-30,sh.688066,59.8300,61.2900,58.5000,60.9800,59.7000,2634199,158911285.9700,3,1.013400,1,2.144100,70.585992,6.248866,38.302259,6.275925,0
2023-05-31,sh.688066,60.5900,60.9900,56.6600,57.8100,60.9800,6152728,355383877.0000,3,2.366900,1,-5.198400,66.916632,5.924023,36.311144,5.949676,0
2023-06-01,sh.688066,58.3300,59.1000,57.6000,57.9300,57.8100,3146819,183276470.5400,3,1.210600,1,0.207600,67.055535,5.936320,36.386517,5.962026,0
2023-06-02,sh.688066,58.3800,58.8800,57.8200,57.8800,57.9300,1328756,77297927.0800,3,0.511200,1,-0.086300,66.997658,5.931196,36.355112,5.956880,0
2023-06-05,sh.688066,57.8800,58.3800,56.4100,56.8100,57.8800,1811966,103407475.0600,3,0.697100,1,-1.848700,65.759105,5.821549,35.683032,5.846758,0
2023-06-06,sh.688066,57.3000,57.3000,53.5000,54.1900,56.8100,3749364,205600208.0300,3,1.442400,1,-4.611900,62.726384,5.553067,34.037379,5.577113,0
2023-06-07,sh.688066,54.3900,58.2000,53.9700,55.9500,54.1900,4341937,243564247.1400,3,1.670300,1,3.247800,64.763632,5.733422,35.142856,5.758249,0
2023-06-08,sh.688066,55.9900,56.0100,54.1900,54.8400,55.9500,2122844,116452312.5000,3,0.816600,1,-1.983900,63.478777,5.619675,34.445652,5.644010,0
2023-06-09,sh.688066,54.8800,56.1800,54.4400,55.5500,54.8400,2876587,159271510.4300,3,1.106600,1,1.294700,64.300621,5.692432,34.891611,5.717082,0
2023-06-12,sh.688066,56.2200,57.8000,54.0900,54.1100,55.5500,3412603,189375992.6000,3,1.312800,1,-2.592300,62.633782,5.544869,33.987130,5.568880,0
2023-06-13,sh.688066,54.1100,56.2500,53.9800,55.8100,54.1100,2248154,124270870.9100,3,0.864900,1,3.141700,64.601578,5.719075,35.054920,5.743840,0
2023-06-14,sh.688066,55.6000,57.5900,55.2900,57.0000,55.8100,2669703,151681567.1000,3,1.027000,1,2.132200,65.979035,5.841019,35.802374,5.866312,0
2023-06-15,sh.688066,56.9100,59.5900,56.8800,57.4700,57.0000,4539501,264186952.6400,3,1.746300,1,0.824600,66.523072,5.889182,36.097586,5.914684,0
2023-06-16,sh.688066,57.0500,60.1300,57.0100,58.4700,57.4700,4823293,284066358.5300,3,1.855500,1,1.740000,67.680599,5.991656,36.725698,6.017601,0
2023-06-19,sh.688066,58.4100,63.1400,58.4000,61.2000,58.4700,5144295,316839119.5600,3,1.979000,1,4.669100,70.840648,6.271410,38.440443,6.298567,0
2023-06-20,sh.688066,62.5000,66.2300,62.5000,65.6400,61.2000,9311965,603778266.3900,3,3.582300,1,7.254900,75.980067,6.726395,41.229260,6.755522,0
2023-06-21,sh.688066,65.5100,67.3000,64.2500,64.5600,65.6400,7960201,522168022.9900,3,3.062200,1,-1.645300,74.729938,6.615723,40.550899,6.644371,0
2023-06-26,sh.688066,63.4400,65.5400,60.8600,61.1900,64.5600,4742657,296575863.0800,3,1.824500,1,-5.220000,70.829073,6.270385,38.434162,6.297538,0
2023-06-27,sh.688066,61.7000,62.5300,60.0300,60.8700,61.1900,3599307,219618410.8100,3,1.384600,1,-0.523000,70.458664,6.237594,38.233166,6.264604,0
2023-06-28,sh.688066,60.6000,61.1900,57.1100,59.1300,60.8700,3516477,205803981.0100,3,1.352800,1,-2.858600,68.444567,6.059289,37.140252,6.085527,0
2023-06-29,sh.688066,58.5400,60.8700,57.9200,60.0000,59.1300,2773573,164866448.8500,3,1.067000,1,1.471300,69.451616,6.148441,37.686709,6.175066,0
2023-06-30,sh.688066,60.4400,61.2000,59.3300,60.9000,60.0000,2597642,157007567.6700,3,0.999300,1,1.500000,70.493403,6.240669,38.252017,6.267693,0
2023-07-03,sh.688066,60.0300,61.5000,59.0500,59.6500,60.9000,2634189,158042419.1700,3,1.013400,1,-2.052500,69.046481,6.112575,37.466870,6.139044,0
2023-07-04,sh.688066,59.6500,61.4600,59.3500,61.0900,59.6500,2316270,140162095.3300,3,0.891100,1,2.414100,70.713333,6.260139,38.371358,6.287247,0
2023-07-05,sh.688066,61.0600,63.3000,60.6100,62.1700,61.0900,4088320,254557698.4300,3,1.572800,1,1.767900,71.963462,6.370811,39.049719,6.398398,0
2023-07-06,sh.688066,62.2500,66.9600,62.1900,63.4400,62.1700,4283995,277652356.9200,3,1.648000,1,2.042800,73.433521,6.500953,39.847421,6.529104,0
2023-07-07,sh.688066,63.4800,63.9200,60.4100,61.6100,63.4400,2457181,151173120.4700,3,0.945300,1,-2.884600,71.315247,6.313426,38.697976,6.340764,0
2023-07-10,sh.688066,61.9900,65.2600,61.6600,62.6300,61.6100,3423529,217155120.9500,3,1.317000,1,1.655600,72.495924,6.417949,39.338650,6.445740,0
2023-07-11,sh.688066,62.3300,66.1100,62.3300,65.4600,62.6300,3750217,243838824.0000,3,1.442700,1,4.518600,75.771726,6.707951,41.116207,6.736998,0
2023-07-12,sh.688066,65.3500,65.7800,62.3900,62.6900,65.4600,3188443,202167261.7200,3,1.226600,1,-4.231600,72.565376,6.424098,39.376337,6.451916,0
2023-07-13,sh.688066,62.9000,63.2800,62.1200,62.7500,62.6900,1661698,104291271.0600,3,0.639200,1,0.095700,72.634828,6.430246,39.414024,6.458091,0
2023-07-14,sh.688066,62.0000,67.9800,62.0000,67.5300,62.7500,5211254,344026919.3200,3,2.004700,1,7.617500,78.167807,6.920072,42.416399,6.950038,0
2023-07-17,sh.688066,67.0000,67.6800,65.5600,66.1600,67.5300,2745123,182635972.2000,3,1.056000,1,-2.028700,76.581995,6.779683,41.555885,6.809040,0
2023-07-18,sh.688066,66.1600,66.9900,65.4300,66.9900,66.1600,2100504,139758674.8400,3,0.808100,1,1.254500,77.542743,6.864736,42.077218,6.894462,0
2023-07-19,sh.688066,67.0200,71.8700,67.0200,70.8000,66.9900,8157495,571170222.2700,3,3.138100,1,5.687400,81.952921,7.255162,44.470325,7.286579,0
2023-07-20,sh.688066,69.0500,69.9100,68.0000,68.0500,70.8000,4163395,285378641.9100,3,1.601600,1,-3.884200,78.769722,6.973358,42.743017,7.003555,0
2023-07-21,sh.688066,68.0000,68.6900,64.8800,65.1700,68.0500,3390898,224289029.5700,3,1.304500,1,-4.232200,75.436043,6.678233,40.934054,6.707152,0
2023-07-24,sh.688066,65.2700,68.9500,64.6000,67.8000,65.1700,4086647,276355060.9500,3,1.572100,1,4.035600,78.480340,6.947740,42.585989,6.977825,0
2023-07-25,sh.688066,68.5700,68.8800,67.0900,67.7300,67.8000,2635594,178444535.4600,3,1.013900,1,-0.103200,78.399313,6.940567,42.542021,6.970621,0
2023-07-26,sh.688066,67.9000,68.3000,66.0000,66.7200,67.7300,2226353,148363174.3300,3,0.856500,1,-1.491200,77.230210,6.837068,41.907628,6.866674,0
2023-07-27,sh.688066,66.8700,67.2100,63.3100,63.8000,66.7200,3233226,208636473.6900,3,1.243800,1,-4.376500,73.850231,6.537844,40.073541,6.566154,0
2023-07-28,sh.688066,63.8000,64.5000,61.4700,62.5600,63.8000,4103417,256134668.9200,3,1.578600,1,-1.943600,72.414898,6.410776,39.294682,6.438536,0
2023-07-31,sh.688066,62.4600,63.4800,60.5100,61.3500,62.5600,2998356,184971258.1000,3,1.153400,1,-1.934100,71.014290,6.286782,38.534667,6.314006,0
2023-08-01,sh.688066,61.2700,61.5600,59.8100,60.2700,61.3500,3038581,183584900.2800,3,1.168900,1,-1.760400,69.764160,6.176110,37.856306,6.202854,0
2023-08-02,sh.688066,60.2700,60.6600,58.7200,60.4900,60.2700,3388078,202011930.2300,3,1.303400,1,0.365000,70.018816,6.198655,37.994491,6.225496,0
2023-08-03,sh.688066,60.4000,62.2000,59.8100,61.7000,60.4900,2648874,162785335.0800,3,1.019000,1,2.000300,71.419424,6.322648,38.754506,6.350027,0
2023-08-04,sh.688066,62.1200,64.6000,60.7100,64.2500,61.7000,3568014,225150289.7400,3,1.372600,1,4.132900,74.371118,6.583957,40.356191,6.612467,0
2023-08-07,sh.688066,63.6100,64.8300,63.1200,63.8000,64.2500,1098842,70016732.3900,3,0.422700,1,-0.700400,73.850231,6.537844,40.073541,6.566154,0
2023-08-08,sh.688066,63.9900,65.1900,63.0300,63.8200,63.8000,1679643,107819202.0600,3,0.646100,1,0.031300,73.873382,6.539893,40.086103,6.568213,0
2023-08-09,sh.688066,63.1100,65.2500,63.0600,63.7000,63.8200,1531419,98301456.8100,3,0.589100,1,-0.188000,73.734479,6.527596,40.010730,6.555862,0
