date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2024-04-25,sz.003021,56.4500,57.1100,56.2200,56.4800,57.1400,2068000,117106813.0000,3,3.385300,1,-1.155100,53.681449,8.009106,-181.277441,3.128088,0
2024-04-26,sz.003021,59.3000,62.1300,59.0600,62.1300,56.4800,5197265,317883100.6800,3,8.507800,1,10.003500,51.314796,8.196648,261.653725,3.381024,0
2024-04-29,sz.003021,64.8800,64.8800,62.1400,63.5500,62.1300,8068737,508567089.3500,3,13.208400,1,2.285500,52.487611,8.383985,267.633901,3.458298,0
2024-04-30,sz.003021,63.5000,63.9800,61.8200,61.9700,63.5500,4127389,258509363.2100,3,6.756500,1,-2.486200,51.182648,8.175540,260.979903,3.372317,0
2024-05-06,sz.003021,63.1200,64.9800,62.9000,64.7200,61.9700,5527194,354389486.7400,3,9.047900,1,4.437600,53.453945,8.538340,272.561228,3.521968,0
2024-05-07,sz.003021,64.5600,64.6000,63.5000,63.7600,64.7200,3330075,212874791.3000,3,5.451300,1,-1.483300,52.661055,8.411690,268.518293,3.469726,0
2024-05-08,sz.003021,63.6300,65.1600,62.7500,64.2000,63.7600,3810440,243616796.4000,3,6.237600,1,0.690100,53.024463,8.469738,270.371305,3.493670,0
2024-05-09,sz.003021,66.0600,69.7500,66.0600,67.7000,64.2000,9667556,660017318.2100,3,15.825600,1,5.451700,55.915205,8.931484,285.111174,3.684135,0
2024-05-10,sz.003021,66.9700,69.2000,65.0500,67.2900,67.7000,5517947,367069212.6100,3,9.032800,1,-0.605600,55.576575,8.877394,283.384503,3.661823,0
2024-05-13,sz.003021,65.5000,66.2700,63.8800,64.3000,67.2900,4094978,266265808.8200,3,6.703400,1,-4.443500,53.107056,8.482931,270.792444,3.499112,0
2024-05-14,sz.003021,66.6200,68.3000,66.0100,66.0100,64.3000,5008977,335643689.9100,3,8.199600,1,2.659400,54.519389,8.708527,277.993923,3.592168,0
2024-05-15,sz.003021,65.6100,66.2400,63.8200,64.0000,66.0100,3349443,216640714.0900,3,5.483000,1,-3.045000,52.859278,8.443353,269.529027,3.482786,0
2024-05-16,sz.003021,63.8800,66.6000,63.5000,65.5200,64.0000,4211382,274675636.2800,3,6.894000,1,2.375000,54.114686,8.643882,275.930341,3.565502,0
2024-05-17,sz.003021,65.3200,67.1500,64.3800,66.5100,65.5200,4378803,287892476.6400,3,7.168000,1,1.511000,54.932353,8.774490,280.099618,3.619377,0
2024-05-20,sz.003021,68.0100,71.5900,67.9800,70.9800,66.5100,8926190,627118046.1600,3,14.612000,1,6.720800,58.624243,9.364206,298.924536,3.862628,0
2024-05-21,sz.003021,49.9100,51.2100,49.0900,50.5400,50.3100,6961831,349809425.2800,3,8.140300,1,0.457200,58.439235,9.334654,297.981184,3.850438,0
2024-05-22,sz.003021,50.3500,53.8800,50.2300,51.2200,50.5400,8857782,459589859.2100,3,10.357200,1,1.345500,59.225517,9.460249,301.990429,3.902244,0
2024-05-23,sz.003021,51.0000,51.8800,50.0000,50.0600,51.2200,6106479,308772484.5100,3,7.140100,1,-2.264700,57.884213,9.245999,295.151130,3.813869,0
2024-05-24,sz.003021,49.8600,50.2400,48.2700,48.4600,50.0600,6193618,303986165.0500,3,7.242000,1,-3.196200,56.034138,8.950481,285.717614,3.691971,0
2024-05-27,sz.003021,48.0000,48.2000,46.2400,47.6100,48.4600,4962214,233005457.8900,3,5.802200,1,-1.754000,55.051286,8.793488,280.706058,3.627213,0
2024-05-28,sz.003021,47.0500,48.1500,46.7100,46.9900,47.6100,3362280,159283750.9000,3,3.931400,1,-1.302200,54.334382,8.678975,277.050571,3.579978,0
2024-05-29,sz.003021,46.5000,47.2800,45.9800,46.7400,46.9900,3744440,174180881.6000,3,4.378300,1,-0.532000,54.045308,8.632800,275.576584,3.560931,0
2024-05-30,sz.003021,47.9900,51.4100,47.9900,51.4100,46.7400,8882083,446706864.1400,3,10.385600,1,9.991400,59.445213,9.495341,303.110659,3.916720,0
2024-05-31,sz.003021,51.4000,53.5300,51.0900,52.0700,51.4100,12612279,660766080.0700,3,14.747300,1,1.283800,60.208369,9.617242,307.001984,3.967002,0
2024-06-03,sz.003021,51.7000,53.8500,51.3000,52.9200,52.0700,10238108,538978236.6100,3,11.971200,1,1.632400,61.191221,9.774236,312.013539,4.031760,0
2024-06-04,sz.003021,52.9900,54.8700,52.5000,53.4500,52.9200,8231627,441459747.7100,3,3.445100,1,1.001500,61.804059,9.872126,315.138391,4.072139,0
2024-06-05,sz.003021,53.0900,54.5000,52.5600,52.5700,53.4500,5010775,267631792.9000,3,2.097100,1,-1.646400,60.786517,9.709592,309.949958,4.005095,0
2024-06-06,sz.003021,52.5700,53.2000,51.2000,51.5200,52.5700,4420864,229180722.9400,3,1.850200,1,-1.997300,59.572406,9.515658,303.759213,3.925100,0
2024-06-07,sz.003021,52.1800,52.4600,49.9000,50.5700,51.5200,4566910,232304798.8400,3,1.911300,1,-1.843900,58.473924,9.340195,298.158063,3.852723,0
2024-06-11,sz.003021,50.5800,53.6700,49.7200,53.2900,50.5700,6971484,362180189.1200,3,2.917700,1,5.378700,61.619051,9.842574,314.195040,4.059949,0
2024-06-12,sz.003021,53.8200,55.1200,52.9800,53.0700,53.2900,6823133,367319664.7600,3,2.855600,1,-0.412800,61.364666,9.801941,312.897931,4.043188,0
2024-06-13,sz.003021,53.0000,55.3800,52.7000,54.4100,53.0700,6872688,372662689.3200,3,2.876300,1,2.525000,62.914103,10.049436,320.798501,4.145278,0
2024-06-14,sz.003021,52.0000,52.8500,51.1000,52.3700,54.4100,6183155,321636403.1800,3,2.587700,1,-3.749300,60.555258,9.672652,308.770768,3.989858,0
2024-06-17,sz.003021,51.7000,53.4400,51.7000,52.7700,52.3700,4345045,228441456.4500,3,1.818500,1,0.763800,61.017777,9.746531,311.129147,4.020333,0
2024-06-18,sz.003021,52.7700,53.3500,51.5700,52.1000,52.7700,4831020,252686736.2000,3,2.021900,1,-1.269700,60.243058,9.622783,307.178862,3.969288,0
2024-06-19,sz.003021,52.0000,52.0800,50.8000,50.8600,52.1000,3491140,178773282.8000,3,1.461100,1,-2.380000,58.809250,9.393757,299.867888,3.874817,0
2024-06-20,sz.003021,50.8500,50.9700,48.8300,48.8300,50.8600,5168564,255561293.6700,3,2.163100,1,-3.991300,56.461968,9.018820,287.899114,3.720160,0
2024-06-21,sz.003021,48.8400,49.7700,48.5000,49.2800,48.8300,2864766,140941547.9200,3,1.198900,1,0.921600,56.982301,9.101934,290.552291,3.754444,0
2024-06-24,sz.003021,49.2000,49.2000,46.6200,46.8200,49.2800,3892269,185618859.3200,3,1.629000,1,-4.991900,54.137811,8.647576,276.048260,3.567026,0
2024-06-25,sz.003021,47.3500,47.5000,44.5000,44.9100,46.8200,4429106,201872398.8600,3,1.853600,1,-4.079500,51.929285,8.294802,264.787000,3.421511,0
2024-06-26,sz.003021,44.8100,46.1600,44.2600,46.0700,44.9100,3477639,157093145.3700,3,1.455400,1,2.582900,53.270589,8.509052,271.626299,3.509887,0
2024-06-27,sz.003021,45.9600,46.6000,44.6300,44.7900,46.0700,3566900,163033519.0000,3,1.492800,1,-2.778400,51.790529,8.272638,264.079487,3.412369,0
2024-06-28,sz.003021,45.1000,47.1500,44.6500,46.1500,44.7900,4529720,209707823.2000,3,1.895800,1,3.036400,53.363093,8.523828,272.097975,3.515982,0
2024-07-01,sz.003021,46.3900,46.8000,44.9500,46.0900,46.1500,3680860,168349651.2000,3,1.540500,1,-0.130000,53.293715,8.512746,271.744218,3.511410,0
2024-07-02,sz.003021,46.1700,46.6300,44.9300,45.1600,46.0900,2806651,127635498.0200,3,1.174600,1,-2.017800,52.218359,8.340977,266.260987,3.440557,0
2024-07-03,sz.003021,45.5000,45.5000,43.8000,43.9600,45.1600,3301468,145920622.1000,3,1.381700,1,-2.657200,50.830803,8.119339,259.185850,3.349134,0
2024-07-04,sz.003021,44.3700,45.2300,43.6800,43.9400,43.9600,3322704,147723182.1800,3,1.390600,1,-0.045500,50.807677,8.115645,259.067931,3.347611,0
2024-07-05,sz.003021,43.3800,43.8000,42.6300,43.5600,43.9400,3606752,155545621.8400,3,1.509500,1,-0.864800,50.368284,8.045460,256.827471,3.318660,0
2024-07-08,sz.003021,43.3800,43.9100,42.5100,42.5800,43.5600,2497351,107132439.9400,3,1.045200,1,-2.249800,49.235113,7.864455,251.049443,3.243998,0
2024-07-09,sz.003021,42.5700,45.0900,42.3000,44.8200,42.5800,4201821,184368439.6700,3,1.758500,1,5.260700,51.825218,8.278179,264.256365,3.414654,0
2024-07-10,sz.003021,44.9200,45.3000,44.5100,44.7800,44.8200,2807800,126137977.0000,3,1.175100,1,-0.089200,51.778966,8.270791,264.020527,3.411607,0
2024-07-11,sz.003021,45.5500,45.7000,44.6100,45.4200,44.7800,4231166,191468637.4300,3,1.770800,1,1.429200,52.518996,8.388998,267.793933,3.460366,0
2024-07-12,sz.003021,45.0900,45.0900,44.0300,44.5000,45.4200,3702457,164606573.6200,3,1.795600,1,-2.025500,51.354037,8.202916,261.853819,3.383609,0
2024-07-15,sz.003021,43.6000,44.4300,43.1300,43.8200,44.5000,2551740,111708787.7600,3,1.237500,1,-1.528100,50.569302,8.077569,257.852457,3.331905,0
2024-07-16,sz.003021,43.5400,44.8000,43.2000,44.6200,43.8200,2904229,128054208.4700,3,1.408500,1,1.825700,51.492520,8.225037,262.559942,3.392733,0
2024-07-17,sz.003021,44.3700,44.6000,42.8200,42.9000,44.6200,3058840,132210325.2000,3,1.483500,1,-3.854800,49.507600,7.907980,252.438850,3.261951,0
2024-07-18,sz.003021,42.4500,42.6000,41.4000,41.9600,42.9000,3664120,153635740.8000,3,1.777000,1,-2.191100,48.422818,7.734705,246.907556,3.190477,0
2024-07-19,sz.003021,41.8900,42.9800,41.6600,42.0100,41.9600,2440900,103540646.8000,3,1.183800,1,0.119200,48.480519,7.743922,247.201774,3.194279,0
2024-07-22,sz.003021,42.0100,42.2300,41.4000,41.9900,42.0100,2156500,90115177.6400,3,1.045800,1,-0.047600,48.457439,7.740235,247.084087,3.192758,0
2024-07-23,sz.003021,42.8100,43.1400,40.6200,40.6900,41.9900,3396963,141359500.4000,3,1.647400,1,-3.096000,46.957209,7.500599,239.434425,3.093911,0
2024-07-24,sz.003021,40.2800,40.9000,39.8200,39.9300,40.6900,2509360,101000038.2000,3,1.217000,1,-1.867800,46.080151,7.360505,234.962314,3.036124,0
2024-07-25,sz.003021,39.9000,40.8300,39.2100,40.1100,39.9300,2574416,102898082.3400,3,1.248500,1,0.450800,46.287875,7.393685,236.021498,3.049810,0
2024-07-26,sz.003021,39.9700,41.1200,39.7400,40.6500,40.1100,2807060,113650310.4000,3,1.361300,1,1.346300,46.911048,7.493226,239.199050,3.090870,0
2024-07-29,sz.003021,40.6500,40.9400,40.0500,40.5200,40.6500,1585680,64053310.0000,3,0.769000,1,-0.319800,46.761025,7.469262,238.434084,3.080985,0
2024-07-30,sz.003021,40.0200,42.2000,39.6800,40.7000,40.5200,3518211,144148935.9900,3,1.706200,1,0.444200,46.968749,7.502443,239.493268,3.094672,0
2024-07-31,sz.003021,40.7000,44.7700,40.1200,44.7700,40.7000,7476671,321416164.4600,3,3.626000,1,10.000000,51.665624,8.252687,263.442595,3.404139,0
2024-08-01,sz.003021,44.7500,45.3000,43.4900,43.8600,44.7700,6353450,280993473.2200,3,3.081200,1,-2.032600,50.615463,8.084942,258.087831,3.334946,0
2024-08-02,sz.003021,43.4100,44.2500,42.2200,42.5700,43.8600,5233619,225897205.6000,3,2.538200,1,-2.941200,49.126772,7.847150,250.497013,3.236859,0
2024-08-05,sz.003021,42.4900,44.3300,41.8600,41.8800,42.5700,4970463,213523850.2200,3,2.410500,1,-1.620900,48.330496,7.719958,246.436808,3.184394,0
2024-08-06,sz.003021,42.6100,42.9800,41.6000,42.3500,41.8800,3262350,137643555.6900,3,1.582200,1,1.122300,48.872887,7.806596,249.202455,3.220131,0
2024-08-07,sz.003021,42.1100,42.8000,41.9500,42.3100,42.3500,2952402,124972430.2100,3,1.431800,1,-0.094500,48.826726,7.799222,248.967080,3.217090,0
2024-08-08,sz.003021,42.0400,42.3000,40.5000,41.3700,42.3100,3618644,149027390.8800,3,1.754900,1,-2.221700,47.741944,7.625947,243.435786,3.145616,0
2024-08-09,sz.003021,41.9300,41.9500,41.0000,41.0000,41.3700,1846660,76375569.2000,3,0.895600,1,-0.894400,47.314956,7.557743,241.258575,3.117483,0
2024-08-12,sz.003021,40.7800,41.0900,39.6900,39.8900,41.0000,2458800,98908218.2000,3,1.192500,1,-2.707300,46.033990,7.353131,234.726940,3.033082,0
2024-08-13,sz.003021,39.6800,41.1900,39.6800,40.8600,39.8900,2433456,98489755.2000,3,1.180200,1,2.431700,47.153393,7.531936,240.434765,3.106838,0
2024-08-14,sz.003021,40.8600,41.5000,40.0500,40.6700,40.8600,2780140,112662615.8000,3,1.348300,1,-0.465000,46.934128,7.496913,239.316737,3.092391,0
2024-08-15,sz.003021,40.6700,42.3500,40.4200,41.5500,40.6700,4641550,193092971.4000,3,2.251000,1,2.163800,47.949669,7.659128,244.494970,3.159302,0
2024-08-16,sz.003021,41.7600,43.1800,41.7600,42.0700,41.5500,5004674,212518066.0800,3,2.427100,1,1.251500,48.549761,7.754982,247.554835,3.198841,0
2024-08-19,sz.003021,41.5000,43.3800,41.5000,42.5300,42.0700,4241103,180457654.8400,3,2.056800,1,1.093400,49.080612,7.839776,250.261639,3.233818,0
2024-08-20,sz.003021,42.3000,42.3000,40.9900,41.1500,42.5300,3466380,143364445.4000,3,1.681100,1,-3.244800,47.488059,7.585394,242.141228,3.128888,0
2024-08-21,sz.003021,41.1900,41.9600,40.5000,40.8300,41.1500,3030887,124710431.6300,3,1.469900,1,-0.777600,47.118772,7.526406,240.258234,3.104556,0
2024-08-22,sz.003021,40.8200,40.8200,39.4900,39.6400,40.8300,2809800,112443760.8000,3,1.362700,1,-2.914500,45.745484,7.307047,233.255851,3.014073,0
2024-08-23,sz.003021,39.6000,39.8200,38.9500,39.1800,39.6400,2742503,107624271.6000,3,1.330000,1,-1.160400,45.214633,7.222253,230.549048,2.979097,0
2024-08-26,sz.003021,38.6000,39.3800,38.0200,38.3500,39.1800,2662860,103000583.0000,3,1.291400,1,-2.118400,44.256794,7.069255,225.665033,2.915987,0
2024-08-27,sz.003021,38.1200,38.1500,37.2000,37.6000,38.3500,2221670,83755398.7500,3,1.077400,1,-1.955700,43.391277,6.931004,221.251766,2.858960,0
2024-08-28,sz.003021,37.8100,37.9000,35.9000,36.9400,37.6000,4630636,168780889.8400,3,2.245700,1,-1.755300,43.903270,6.550466,94.951460,2.859028,0
2024-08-29,sz.003021,36.4300,37.9800,36.3200,37.4500,36.9400,3269780,121892797.6000,3,1.585800,1,1.380600,44.509407,6.640903,96.262377,2.898500,0
2024-08-30,sz.003021,37.4100,39.0900,37.2100,38.3600,37.4500,4066468,156559849.5400,3,1.972100,1,2.429900,45.590944,6.802271,98.601462,2.968931,0
2024-09-02,sz.003021,38.3300,38.5800,36.3500,36.4500,38.3600,3791317,140872147.3800,3,1.838700,1,-4.979100,43.320904,6.463576,93.691953,2.821103,0
2024-09-03,sz.003021,36.4500,37.5000,36.4400,37.0200,36.4500,2790488,103283827.6400,3,1.353300,1,1.563800,43.998351,6.564652,95.157094,2.865219,0
2024-09-04,sz.003021,36.7700,36.7700,35.8600,35.9300,37.0200,3773386,136774215.3800,3,1.830000,1,-2.944400,42.702883,6.371365,92.355332,2.780857,0
2024-09-05,sz.003021,36.0400,36.4300,35.8100,36.3000,35.9300,2413100,87191941.2000,3,1.170300,1,1.029800,43.142629,6.436977,93.306389,2.809494,0
2024-09-06,sz.003021,36.3000,36.5800,35.6800,35.7100,36.3000,2085220,75046541.0000,3,1.011300,1,-1.625300,42.441413,6.332353,91.789839,2.763830,0
2024-09-09,sz.003021,35.5300,36.0800,35.3000,35.5500,35.7100,1678460,59809869.2000,3,0.814000,1,-0.448100,42.251252,6.303981,91.378571,2.751447,0
2024-09-10,sz.003021,35.6400,36.1600,34.8900,35.9200,35.5500,2206600,78251522.4000,3,1.070100,1,1.040800,42.690998,6.369592,92.329628,2.780083,0
2024-09-11,sz.003021,35.9300,36.7600,35.5200,36.2800,35.9200,2526244,91473411.3600,3,1.225200,1,1.002200,43.118859,6.433430,93.254981,2.807946,0
2024-09-12,sz.003021,36.2800,36.5500,35.3000,35.3500,36.2800,2301120,82475963.8000,3,1.116000,1,-2.563400,42.013552,6.268516,90.864486,2.735967,0
2024-09-13,sz.003021,35.2500,35.5500,34.7100,34.7100,35.3500,1726245,60610017.6700,3,0.837200,1,-1.810500,41.252911,6.155026,89.219415,2.686433,0
2024-09-18,sz.003021,34.6000,35.6300,34.2100,35.2700,34.7100,2303475,80494650.3500,3,1.117100,1,1.613400,41.918472,6.254330,90.658852,2.729776,0
2024-09-19,sz.003021,35.4200,36.2400,34.7200,35.4800,35.2700,2923520,103883230.2000,3,1.417800,1,0.595400,42.168057,6.291568,91.198641,2.746029,0
2024-09-20,sz.003021,35.6600,35.7500,34.5300,34.8100,35.4800,2329338,81357436.3400,3,1.129700,1,-1.888400,41.371761,6.172759,89.476457,2.694173,0
2024-09-23,sz.003021,34.6900,35.2800,34.4300,34.6100,34.8100,1514236,52599108.2800,3,0.734400,1,-0.574500,41.134060,6.137294,88.962373,2.678694,0
2024-09-24,sz.003021,34.8000,36.1700,34.2700,36.1700,34.6100,4520990,160605497.6400,3,2.192600,1,4.507400,42.988124,6.413924,92.972234,2.799432,0
2024-09-25,sz.003021,36.6000,37.6200,36.1100,36.1200,36.1700,4492340,165266472.5300,3,2.178700,1,-0.138200,42.928699,6.405058,92.843713,2.795563,0
2024-09-26,sz.003021,36.0800,39.2400,36.0100,39.1200,36.1200,7910928,298915547.3600,3,3.836600,1,8.305600,46.494205,6.937039,100.554985,3.027752,0
2024-09-27,sz.003021,39.7500,42.7700,39.4000,41.7100,39.1200,8260037,339661817.9400,3,4.005900,1,6.620700,49.834395,7.435403,107.778954,3.245269,0
2024-09-30,sz.003021,42.8800,45.1700,42.0000,44.9200,41.7100,11017787,484462355.3600,3,5.343300,1,7.696000,53.669648,8.007631,116.073618,3.495025,0
2024-10-08,sz.003021,49.4100,49.4100,43.8700,48.2100,44.9200,12511587,590666291.3400,3,6.067800,1,7.324100,57.600484,8.594121,124.575003,3.751005,0
2024-10-09,sz.003021,47.0000,52.3300,45.0000,49.2100,48.2100,15929904,784316832.7900,3,7.725600,1,2.074300,58.795267,8.772385,127.159011,3.828810,0
2024-10-10,sz.003021,49.5500,49.8000,46.1800,46.3000,49.2100,9608731,454556694.3200,3,4.660000,1,-5.913400,55.318449,8.253636,119.639549,3.602396,0
2024-10-11,sz.003021,45.3800,45.9000,42.1000,42.7500,46.3000,9616964,418386566.6600,3,4.664000,1,-7.667400,51.076969,7.620798,110.466322,3.326187,0
2024-10-14,sz.003021,42.7500,47.0300,41.2500,46.7700,42.7500,14477950,659188280.8000,3,7.021400,1,9.403500,55.879996,8.337420,120.854032,3.638965,0
2024-10-15,sz.003021,45.8300,46.4800,44.4100,44.4100,46.7700,7750367,351487135.9400,3,3.758700,1,-5.046000,53.060309,7.916716,114.755775,3.455344,0
2024-10-16,sz.003021,43.0100,44.9900,43.0100,43.9600,44.4100,3592450,157743555.4000,3,1.742200,1,-1.013300,52.522657,7.836498,113.592971,3.420331,0
2024-10-17,sz.003021,44.0000,46.0000,44.0000,44.4700,43.9600,6282466,282474638.6600,3,3.046800,1,1.160100,53.131996,7.927412,114.910815,3.460012,0
2024-10-18,sz.003021,44.3700,48.2200,44.1800,47.0900,44.4700,10622008,496171553.6100,3,5.151400,1,5.891600,56.262327,8.394465,121.680915,3.663863,0
2024-10-21,sz.003021,47.3200,48.7600,46.4100,46.9300,47.0900,7571583,359451802.8300,3,3.672000,1,-0.339800,56.071162,8.365942,121.267474,3.651414,0
2024-10-22,sz.003021,46.7200,49.8300,46.4000,48.1500,46.9300,9707056,470056399.8400,3,4.707700,1,2.599600,57.528797,8.583425,124.419963,3.746336,0
2024-10-23,sz.003021,47.8000,47.9500,46.2000,46.5000,48.1500,6925788,325954563.0000,3,3.358800,1,-3.426800,55.557405,8.289289,120.156350,3.617957,0
2024-10-24,sz.003021,46.4900,46.7600,45.5800,46.1000,46.5000,3607371,166225159.1100,3,1.749500,1,-0.860200,55.079492,8.217983,119.122747,3.586835,0
2024-10-25,sz.003021,46.8000,46.9000,45.8000,46.2000,46.1000,3896366,180245091.9600,3,1.889600,1,0.216900,55.198970,8.235810,119.381148,3.594616,0
2024-10-28,sz.003021,46.2100,46.6600,45.4600,46.2200,46.2000,3418702,157585788.8600,3,1.658000,1,0.043300,55.222866,8.239375,119.432828,3.596172,0
2024-10-29,sz.003021,47.1000,49.2900,46.7000,47.3800,46.2200,9521952,456555762.6700,3,4.617900,1,2.509700,53.949983,7.849230,-258.074111,3.609149,0
2024-10-30,sz.003021,46.8000,48.3800,46.1900,46.8900,47.3800,4278206,201942986.2200,3,2.074800,1,-1.034200,53.392037,7.768054,-255.405130,3.571823,0
2024-10-31,sz.003021,46.8000,46.8000,45.7700,46.3400,46.8900,4718875,218208434.6200,3,2.288500,1,-1.173000,52.765771,7.676938,-252.409335,3.529927,0
2024-11-01,sz.003021,46.0400,46.2500,44.2000,44.4100,46.3400,4385700,197024351.7000,3,2.126900,1,-4.164900,50.568146,7.357204,-241.896818,3.382910,0
2024-11-04,sz.003021,45.7000,48.8300,45.7000,48.0200,44.4100,10247457,489689529.9800,3,4.969700,1,8.128800,54.678730,7.955256,-261.560127,3.657900,0
2024-11-05,sz.003021,47.7200,52.8200,47.0300,52.8200,48.0200,10415731,521756261.3500,3,5.051300,1,9.995800,60.144325,8.750450,-287.705245,4.023538,0
2024-11-06,sz.003021,58.0600,58.1000,55.0600,55.6100,52.8200,21980216,1246859095.0200,3,10.659800,1,5.282100,63.321203,9.212657,-302.902096,4.236065,0
2024-11-07,sz.003021,58.0600,58.2900,53.1700,54.9800,55.6100,15479995,858180660.8500,3,7.507400,1,-1.132900,62.603843,9.108288,-299.470549,4.188075,0
2024-11-08,sz.003021,54.8000,59.3800,54.6000,56.2800,54.9800,10814145,618582691.2900,3,5.244600,1,2.364500,64.084109,9.323653,-306.551519,4.287102,0
2024-11-11,sz.003021,55.2000,61.9100,55.2000,61.9100,56.2800,14756063,885640424.5600,3,7.156300,1,10.003600,70.494797,10.256349,-337.217564,4.715964,0
2024-11-12,sz.003021,61.8000,61.9500,58.7800,59.4800,61.9100,10117062,610437542.2200,3,4.906500,1,-3.925100,67.727839,9.853782,-323.981598,4.530860,0
2024-11-13,sz.003021,60.2500,65.4300,59.4600,65.4300,59.4800,11264801,704005661.6100,3,5.463100,1,10.003400,74.502900,10.839492,-356.390651,4.984099,0
2024-11-14,sz.003021,66.9700,71.0000,64.4600,64.5700,65.4300,17616972,1184269231.9700,3,8.543800,1,-1.314400,73.523648,10.697020,-351.706318,4.918588,0
2024-11-15,sz.003021,65.2000,69.5000,59.5500,61.8200,64.5700,21871906,1402084729.9500,3,10.607300,1,-4.258900,70.392317,10.241439,-336.727343,4.709109,0
2024-11-18,sz.003021,61.8000,65.6700,57.5000,57.9500,61.8200,16999454,1042222821.9000,3,8.244300,1,-6.260100,65.985680,9.600314,-315.647841,4.414313,0
2024-11-19,sz.003021,56.9600,63.7500,56.9300,63.7500,57.9500,18218185,1125519057.3600,3,8.835300,1,10.008600,72.589942,10.561174,-347.239860,4.856125,0
2024-11-20,sz.003021,64.0000,70.1300,63.5000,70.1300,63.7500,20873784,1418532199.1800,3,10.123200,1,10.007800,79.854629,11.618120,-381.991080,5.342119,0
2024-11-21,sz.003021,70.1300,70.1800,65.2100,66.3000,70.1300,17278253,1156158843.9500,3,8.379500,1,-5.461300,75.493540,10.983621,-361.129454,5.050370,0
2024-11-22,sz.003021,66.0000,72.9300,65.3200,70.8500,66.3000,21219908,1514150640.2900,3,10.291100,1,6.862700,80.674469,11.737399,-385.912848,5.396964,0
2024-11-25,sz.003021,71.8900,76.3200,68.0800,74.8300,70.8500,20496877,1469705027.1800,3,9.940400,1,5.617500,85.206358,12.396747,-407.591509,5.700139,0
2024-11-26,sz.003021,71.0000,72.0100,67.3500,67.3500,74.8300,13384760,920657743.1600,3,6.491200,1,-9.996000,76.689139,11.157570,-366.848699,5.130354,0
2024-11-27,sz.003021,65.6600,68.8800,65.4200,68.1800,67.3500,11405168,767564728.9900,3,5.531200,1,1.232400,77.634231,11.295072,-371.369626,5.193578,0
2024-11-28,sz.003021,67.0000,70.0000,66.5200,67.3600,68.1800,9331945,634452184.4100,3,4.525700,1,-1.202700,76.700525,11.159226,-366.903168,5.131115,0
2024-11-29,sz.003021,69.0100,74.1000,69.0100,74.1000,67.3600,14543035,1041993255.0300,3,7.053000,1,10.005900,84.375132,12.275811,-403.615272,5.644532,0
2024-12-02,sz.003021,77.0100,81.5100,77.0000,79.6200,74.1000,22218618,1777265481.2100,3,10.775400,1,7.449400,90.660567,13.190285,-433.682159,6.065015,0
2024-12-03,sz.003021,79.6800,81.9900,77.7700,78.3400,79.6200,17830217,1423787325.6800,3,8.647200,1,-1.607600,89.203075,12.978233,-426.710127,5.967511,0
2024-12-04,sz.003021,77.0000,84.5300,77.0000,80.0000,78.3400,17957802,1440658396.0200,3,8.709000,1,2.119000,91.093260,13.253238,-435.751981,6.093961,0
2024-12-05,sz.003021,79.5000,86.8800,79.2500,83.8800,80.0000,18181675,1498319200.7400,3,8.817600,1,4.850000,95.511283,13.896020,-456.885952,6.389518,0
2024-12-06,sz.003021,81.4400,88.8800,77.6000,80.8800,83.8800,18367892,1493926159.9300,3,8.907900,1,-3.576500,92.095286,13.399023,-440.545253,6.160995,0
2024-12-09,sz.003021,78.0000,84.8000,77.5000,81.3900,80.8800,15770925,1286194857.2900,3,7.648500,1,0.630600,92.676006,13.483513,-443.323172,6.199844,0
2024-12-10,sz.003021,82.2000,89.4700,81.4500,87.8800,81.3900,21527192,1838129989.7600,3,10.440100,1,7.974000,100.065946,14.558682,-478.673551,6.694216,0
2024-12-11,sz.003021,85.0000,86.3000,81.8000,84.2100,87.8800,14020655,1179112593.5100,3,6.799600,1,-4.176100,95.887043,13.950689,-458.683429,6.414656,0
2024-12-12,sz.003021,82.1000,85.1200,81.5900,82.1100,84.2100,10544848,871878158.2900,3,5.114000,1,-2.493800,93.495845,13.602792,-447.244939,6.254689,0
2024-12-13,sz.003021,80.8500,82.3000,77.5800,77.9600,82.1100,11976307,948801534.0400,3,5.808200,1,-5.054200,88.770382,12.915280,-424.640305,5.938565,0
2024-12-16,sz.003021,76.4900,79.2800,76.4900,77.5700,77.9600,9681739,754846397.0200,3,4.695400,1,-0.500300,88.326303,12.850671,-422.516014,5.908857,0
2024-12-17,sz.003021,77.3600,77.8400,72.5500,73.0100,77.5700,11376761,844368163.4300,3,5.517400,1,-5.878600,83.133987,12.095236,-397.678152,5.561501,0
2024-12-18,sz.003021,73.4300,73.7400,71.7500,72.9900,73.0100,7480260,544312163.5600,3,3.627700,1,-0.027400,83.111213,12.091923,-397.569214,5.559978,0
2024-12-19,sz.003021,72.0100,73.5800,71.3100,72.7600,72.9900,8214060,595379735.1000,3,3.983600,1,-0.315100,82.849320,12.053820,-396.316427,5.542458,0
2024-12-20,sz.003021,72.0100,76.5700,71.9000,74.5900,72.7600,12664860,947956450.1900,3,6.142100,1,2.515100,84.933079,12.356988,-406.284253,5.681857,0
2024-12-23,sz.003021,74.2000,74.2000,71.0400,71.5800,74.5900,8609881,622875077.3800,3,4.175600,1,-4.035400,81.505695,11.858334,-389.889085,5.452572,0
