date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2016-09-27,sh.600438,6.0600,6.1000,6.0100,6.0900,6.0700,4970671,30094855.0000,3,0.304162,1,0.329489,31.234445,1.068796,15.108914,2.309086,0
2016-09-28,sh.600438,6.0900,6.1400,6.0100,6.0700,6.0900,8768764,53193463.0000,3,0.536572,1,-0.328407,31.131869,1.065286,15.059295,2.301503,0
2016-09-29,sh.600438,6.0900,6.0900,6.0200,6.0300,6.0700,5962752,36046937.0000,3,0.364869,1,-0.658978,30.926717,1.058266,14.960057,2.286336,0
2016-09-30,sh.600438,6.0500,6.0900,6.0000,6.0300,6.0300,6588828,39779861.0000,3,0.403179,1,0.000000,30.926717,1.058266,14.960057,2.286336,0
2016-10-10,sh.600438,6.0500,6.1500,6.0200,6.1400,6.0300,9316247,56781970.0000,3,0.570073,1,1.824206,31.490886,1.077571,15.232960,2.328044,0
2016-10-11,sh.600438,6.1300,6.2300,6.1100,6.1600,6.1400,11774776,72607146.0000,3,0.720514,1,0.325733,31.593462,1.081081,15.282579,2.335627,0
2016-10-12,sh.600438,6.1200,6.1600,6.0900,6.1500,6.1600,6311095,38671691.0000,3,0.386184,1,-0.162334,43.370197,1.484063,20.979292,3.206252,0
2016-10-13,sh.600438,6.1600,6.1600,6.0800,6.0800,6.1500,6851328,41800859.0000,3,0.419242,1,-1.138214,42.876553,1.467172,20.740504,3.169759,0
2016-10-14,sh.600438,6.0800,6.1200,6.0400,6.0900,6.0800,6801025,41454441.0000,3,0.416164,1,0.164477,42.947073,1.469585,20.774616,3.174972,0
2016-10-17,sh.600438,6.1100,6.1100,5.9900,6.0000,6.0900,14763317,89074411.0000,3,0.903387,1,-1.477835,42.312387,1.447867,20.467602,3.128051,0
2016-10-18,sh.600438,6.0300,6.0300,5.9100,6.0100,6.0000,17306983,103288116.0000,3,1.059037,1,0.166670,42.382908,1.450280,20.501715,3.133265,0
2016-10-19,sh.600438,6.0200,6.0200,5.9500,5.9700,6.0100,7296860,43652369.0000,3,0.446504,1,-0.665565,42.100825,1.440627,20.365264,3.112411,0
2016-10-20,sh.600438,5.9900,6.1300,5.9600,6.0900,5.9700,16195448,98272738.0000,3,0.991021,1,2.010056,42.947073,1.469585,20.774616,3.174972,0
2016-10-21,sh.600438,6.1200,6.1500,6.0700,6.1100,6.0900,16660577,101796732.0000,3,1.019482,1,0.328407,43.088115,1.474411,20.842842,3.185399,0
2016-10-24,sh.600438,6.1100,6.1300,6.0600,6.1200,6.1100,15493074,94471049.0000,3,0.948041,1,0.163662,43.158635,1.476824,20.876954,3.190612,0
2016-10-25,sh.600438,6.1500,6.1700,6.1200,6.1600,6.1200,14025780,86161444.0000,3,0.858256,1,0.653594,43.440718,1.486477,21.013405,3.211466,0
2016-10-26,sh.600438,6.1500,6.1500,6.0000,6.0600,6.1600,12582415,76491847.0000,3,0.769934,1,-1.623375,42.735511,1.462345,20.672278,3.159332,0
2016-10-27,sh.600438,6.0600,6.0800,6.0200,6.0600,6.0600,6628900,40135177.0000,3,0.405631,1,0.000000,42.735511,1.462345,20.672278,3.159332,0
2016-10-28,sh.600438,6.0600,6.1100,6.0300,6.0800,6.0600,7455603,45357407.0000,3,0.456218,1,0.330033,42.876553,1.467172,20.740504,3.169759,0
2016-10-31,sh.600438,6.1200,6.1400,6.0200,6.0800,6.0800,13954956,84861167.0000,3,0.853922,1,0.000000,31.299644,1.332205,-296.436683,2.404598,0
2016-11-01,sh.600438,6.0700,6.3500,6.0600,6.3200,6.0800,28945146,180223575.0000,3,1.771191,1,3.947373,32.535156,1.384792,-308.138131,2.499517,0
2016-11-02,sh.600438,6.3300,6.3800,6.2500,6.3000,6.3200,18610102,117451254.0000,3,1.138776,1,-0.316455,32.432197,1.380410,-307.163010,2.491607,0
2016-11-03,sh.600438,6.2600,6.3700,6.2000,6.2400,6.3000,13813058,86881186.0000,3,0.845239,1,-0.952388,32.123319,1.367263,-304.237648,2.467877,0
2016-11-04,sh.600438,6.3100,6.4000,6.2800,6.3400,6.2400,12287245,78107633.0000,3,0.751872,1,1.602570,32.638115,1.389175,-309.113252,2.507426,0
2016-11-07,sh.600438,6.3500,6.3900,6.1900,6.2100,6.3400,16287720,101771267.0000,3,0.996667,1,-2.050475,31.968880,1.360690,-302.774967,2.456012,0
2016-11-08,sh.600438,6.2400,6.2800,6.1900,6.2500,6.2100,8209688,51219254.0000,3,0.502361,1,0.644122,32.174798,1.369455,-304.725209,2.471832,0
2016-11-09,sh.600438,6.2500,6.2600,6.0900,6.1700,6.2500,10286971,63572775.0000,3,0.629473,1,-1.279999,31.762961,1.351926,-300.824726,2.440193,0
2016-11-10,sh.600438,6.1900,6.2400,6.1800,6.2100,6.1700,9163476,56958717.0000,3,0.560725,1,0.648298,31.968880,1.360690,-302.774967,2.456012,0
2016-11-11,sh.600438,6.2000,6.2500,6.1600,6.2400,6.2100,8576661,53272652.0000,3,0.524817,1,0.483088,32.123319,1.367263,-304.237648,2.467877,0
2016-11-14,sh.600438,6.2500,6.2600,6.1800,6.2200,6.2400,13543960,84142736.0000,3,0.828773,1,-0.320512,32.020359,1.362881,-303.262528,2.459967,0
2016-11-15,sh.600438,6.2200,6.2700,6.1900,6.2400,6.2200,11084505,69019199.0000,3,0.678275,1,0.321543,32.123319,1.367263,-304.237648,2.467877,0
2016-11-16,sh.600438,6.2400,6.3300,6.2200,6.2900,6.2400,12885992,80808332.0000,3,0.788511,1,0.801285,32.380717,1.378219,-306.675450,2.487652,0
2016-11-17,sh.600438,6.2900,6.3100,6.2400,6.2800,6.2900,7270530,45494249.0000,3,0.444893,1,-0.158979,32.329237,1.376028,-306.187890,2.483697,0
2016-11-18,sh.600438,6.2700,6.3000,6.1700,6.2000,6.2800,11587596,72286215.0000,3,0.709060,1,-1.273892,31.917400,1.358499,-302.287407,2.452057,0
