date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-04-14,sz.002920,31.9300,32.9000,31.7000,32.8000,31.6000,3511919,113654979.4200,3,2.870400,1,3.797500,62.359962,3.376614,-96.790832,4.500992,0
2020-04-15,sz.002920,32.8200,34.2500,32.6000,33.6000,32.8000,5157080,172921860.2100,3,4.215000,1,2.439000,63.880937,3.458970,-99.151584,4.610773,0
2020-04-16,sz.002920,33.5000,33.9400,32.6100,33.7000,33.6000,2664414,89000517.4000,3,2.177700,1,0.297600,64.071059,3.469265,-99.446678,4.624495,0
2020-04-17,sz.002920,34.8500,35.1900,33.5900,33.9600,33.7000,3654875,124711905.5100,3,2.987200,1,0.771500,64.565375,3.496030,-100.213922,4.660174,0
2020-04-20,sz.002920,33.9700,34.9700,33.6000,34.7300,33.9600,3199207,110294317.2500,3,2.614800,1,2.267400,66.029314,3.575298,-102.486146,4.765837,0
2020-04-21,sz.002920,34.2100,34.8600,33.7500,34.6800,34.7300,3711192,127610175.9400,3,3.033300,1,-0.144000,65.934253,3.570151,-102.338599,4.758976,0
2020-04-22,sz.002920,34.0300,36.4900,34.0300,36.2400,34.6800,4723609,167768966.0000,3,3.860700,1,4.498300,68.900153,3.730746,-106.942066,4.973048,0
2020-04-23,sz.002920,36.4000,36.8800,35.7900,36.1100,36.2400,3590938,130365582.2500,3,2.935000,1,-0.358700,68.652995,3.717363,-106.558443,4.955208,0
2020-04-24,sz.002920,36.4900,36.6800,35.4600,35.6400,36.1100,2677115,96291246.1700,3,2.188100,1,-1.301600,67.759422,3.668979,-105.171502,4.890712,0
2020-04-27,sz.002920,35.3700,37.0000,34.8000,36.4000,35.6400,3465820,124631389.9200,3,2.832700,1,2.132400,69.204348,3.747218,-107.414216,4.995004,0
2020-04-28,sz.002920,36.3200,36.6600,34.8000,36.0500,36.4000,3120552,111767278.9900,3,2.550500,1,-0.961500,67.868260,3.714933,412.104385,4.703297,0
2020-04-29,sz.002920,36.0700,37.4900,36.0000,37.3000,36.0500,3266369,120708308.7700,3,2.669700,1,3.467400,70.221529,3.843745,426.393719,4.866379,0
2020-04-30,sz.002920,40.0300,41.0300,39.5200,41.0300,37.3000,5192959,211936888.7000,3,4.244300,1,10.000000,74.224290,4.118430,3455.569918,5.284623,0
2020-05-06,sz.002920,42.0000,44.8500,41.2000,43.7300,41.0300,9339941,401535969.6900,3,7.633800,1,6.580600,79.108657,4.389445,3682.965452,5.632381,0
2020-05-07,sz.002920,43.4100,44.3900,42.9300,43.8000,43.7300,5601452,244654325.2100,3,4.578200,1,0.160100,79.235289,4.396472,3688.860892,5.641397,0
2020-05-08,sz.002920,43.7500,45.6600,43.5000,44.3300,43.8000,5951082,265538322.6600,3,4.864000,1,1.210100,80.194072,4.449671,3733.497793,5.709660,0
2020-05-11,sz.002920,45.0100,47.7600,45.0100,45.8900,44.3300,6701426,309638995.2400,3,5.477300,1,3.519100,83.016151,4.606258,3864.881880,5.910587,0
2020-05-12,sz.002920,45.5400,47.5500,45.1000,47.4500,45.8900,4661545,217721267.0400,3,3.810000,1,3.399400,85.838229,4.762844,3996.265966,6.111513,0
2020-05-13,sz.002920,46.7400,49.2000,46.4100,48.3000,47.4500,4918436,234237754.8600,3,4.020000,1,1.791400,87.375901,4.848164,4067.853449,6.220992,0
2020-05-14,sz.002920,48.3700,48.7900,46.6000,47.2500,48.3000,4405478,209588170.0100,3,3.600700,1,-2.173900,85.476424,4.742769,3979.421853,6.085753,0
2020-05-15,sz.002920,47.4500,48.0000,46.4600,46.6100,47.2500,5037457,236934678.3800,3,4.117300,1,-1.354500,84.318649,4.678528,3925.520689,6.003322,0
2020-05-18,sz.002920,46.7100,47.9500,45.8000,46.6500,46.6100,4771243,224254407.7900,3,3.899700,1,0.085800,84.391010,4.682543,3928.889512,6.008474,0
2020-05-19,sz.002920,47.0000,49.4300,46.8200,48.6200,46.6500,3788303,182620479.2600,3,3.096300,1,4.222900,87.954788,4.880284,4094.804031,6.262208,0
2020-05-20,sz.002920,48.4000,49.8800,47.5000,48.3300,48.6200,4269389,207411163.1400,3,3.489500,1,-0.596500,87.430171,4.851175,4070.380066,6.224856,0
2020-05-21,sz.002920,49.1000,49.4300,47.0000,48.5600,48.3300,3718373,181029945.0000,3,3.039100,1,0.475900,87.846247,4.874262,4089.750797,6.254480,0
2020-05-22,sz.002920,48.6500,50.4700,48.2500,49.0100,48.5600,3848666,189112800.8000,3,3.145600,1,0.926700,88.660308,4.919431,4127.650053,6.312440,0
2020-05-25,sz.002920,48.6000,49.2100,46.5100,48.2000,49.0100,4552591,218956301.6600,3,3.721000,1,-1.652700,87.194998,4.838126,4059.431392,6.208112,0
2020-05-26,sz.002920,49.5500,51.1500,48.5000,50.7600,48.2000,4818646,240974607.3600,3,3.938400,1,5.311200,91.826102,5.095089,4275.036047,6.537838,0
2020-05-27,sz.002920,50.7800,51.6500,49.5000,50.3700,50.7600,3764652,189542552.8400,3,3.077000,1,-0.768300,91.120582,5.055942,4242.190026,6.487606,0
2020-05-28,sz.002920,50.0100,51.1000,49.0900,50.3500,50.3700,3399954,170017685.8700,3,2.778900,1,-0.039700,91.084401,5.053935,4240.505614,6.485030,0
2020-05-29,sz.002920,50.3000,53.2500,49.2100,52.2200,50.1500,3880579,198875838.4200,3,3.171700,1,4.127600,94.467278,5.241638,4397.998077,6.725884,0
2020-06-01,sz.002920,52.5800,57.4400,52.1200,57.4400,52.2200,6096730,333179266.9400,3,4.983000,1,9.996200,103.910388,5.765601,4837.629444,7.398215,0
2020-06-02,sz.002920,57.3300,57.9000,51.7000,51.7000,57.4400,8309719,446330791.6100,3,6.791800,1,-9.993000,93.526585,5.189443,4354.203382,6.658909,0
2020-06-03,sz.002920,52.0000,53.9500,51.1800,53.8900,51.7000,4943395,260680245.1900,3,4.040400,1,4.236000,97.488349,5.409266,4538.646426,6.940979,0
2020-06-04,sz.002920,53.6700,53.6700,49.8500,51.6500,53.8900,5538407,285387377.8000,3,4.526700,1,-4.156600,93.436134,5.184424,4349.992353,6.652469,0
2020-06-05,sz.002920,51.0900,51.8000,50.0000,50.8800,51.6500,4079499,207584189.3100,3,3.334300,1,-1.490800,92.043185,5.107134,4285.142516,6.553294,0
2020-06-08,sz.002920,50.8800,51.9100,50.5000,50.8900,50.8800,3349655,171335887.6900,3,2.737800,1,0.019700,92.061275,5.108138,4285.984721,6.554582,0
2020-06-09,sz.002920,51.5500,53.3600,50.2800,51.3900,50.8900,4760176,246146322.6800,3,3.890600,1,0.982500,92.965787,5.158326,4328.095005,6.618981,0
2020-06-10,sz.002920,51.3900,51.9900,50.7700,51.5000,51.3900,2577635,132310190.9500,3,2.106800,1,0.214100,93.164780,5.169367,4337.359268,6.633149,0
2020-06-11,sz.002920,51.7500,54.2000,51.5200,52.8900,51.5000,5575606,294021764.8400,3,4.557100,1,2.699000,95.679325,5.308890,4454.425858,6.812180,0
2020-06-12,sz.002920,51.5000,55.0600,50.7200,54.4500,52.8900,6468711,349604160.0300,3,5.287100,1,2.949500,98.501403,5.465477,4585.809944,7.013106,0
2020-06-15,sz.002920,54.0000,55.5000,51.9700,54.6000,54.4500,5569877,299876798.9600,3,4.552400,1,0.275500,98.772757,5.480533,4598.443030,7.032426,0
2020-06-16,sz.002920,55.5100,57.6900,54.7200,57.3000,54.6000,5433700,307164022.7000,3,4.441100,1,4.945100,103.657124,5.751549,4825.838564,7.380183,0
2020-06-17,sz.002920,57.2800,57.2800,52.3000,53.5000,57.3000,6314840,339065112.8500,3,5.161300,1,-6.631800,96.782830,5.370120,4505.800405,6.890747,0
2020-06-18,sz.002920,53.7800,53.7900,51.0600,52.1100,53.5000,4418201,230676393.6700,3,3.611100,1,-2.598100,94.268285,5.230597,4388.733815,6.711717,0
2020-06-19,sz.002920,52.5500,53.3600,51.5600,52.8000,52.1100,3921489,205908389.2300,3,3.205100,1,1.324100,95.516512,5.299856,4446.846007,6.800588,0
2020-06-22,sz.002920,52.6500,53.4400,52.1800,52.4800,52.8000,2019740,106317723.2000,3,1.650800,1,-0.606100,94.937624,5.267736,4419.895425,6.759372,0
2020-06-23,sz.002920,53.0000,56.4900,52.0000,56.1600,52.4800,4968835,272597568.4500,3,4.061200,1,7.012200,101.594836,5.637120,4729.827116,7.233353,0
2020-06-24,sz.002920,56.1800,57.1500,55.2000,55.2100,56.1600,3463323,193159161.6900,3,2.830700,1,-1.691600,99.876262,5.541763,4649.817576,7.110993,0
2020-06-29,sz.002920,56.8800,58.2600,55.0600,55.7500,55.2100,4544627,256055955.2200,3,3.714400,1,0.978100,100.853136,5.595966,4695.296683,7.180545,0
2020-06-30,sz.002920,55.5000,61.3300,55.4200,61.3300,55.7500,5497330,331065886.8800,3,4.493100,1,10.009000,110.947494,6.156064,5165.247454,7.899243,0
2020-07-01,sz.002920,62.4500,64.7700,61.3400,63.6500,61.3300,6254298,392344560.9000,3,5.111800,1,3.782800,115.144432,6.388937,5360.639173,8.198057,0
2020-07-02,sz.002920,63.6500,63.6500,61.0000,61.7300,63.6500,4995607,310117785.3900,3,4.083000,1,-3.016500,111.671104,6.196215,5198.935682,7.950763,0
2020-07-03,sz.002920,61.6000,62.9700,60.9400,61.8000,61.7300,4546865,280412436.4000,3,3.716300,1,0.113400,111.797736,6.203241,5204.831121,7.959779,0
2020-07-06,sz.002920,63.5000,67.4800,62.6900,64.9900,61.8000,8424998,548531740.0700,3,6.886000,1,5.161800,117.568525,6.523441,5473.494734,8.370648,0
2020-07-07,sz.002920,66.7200,69.1800,64.8100,66.1400,64.9900,8017519,537423928.0900,3,6.552900,1,1.769500,119.648904,6.638873,5570.348388,8.518767,0
2020-07-08,sz.002920,66.0000,67.2500,65.0000,65.9200,66.1400,6211750,408763871.4400,3,5.077000,1,-0.332600,119.250918,6.616790,5551.819863,8.490431,0
2020-07-09,sz.002920,65.0300,68.3200,64.4100,67.3400,65.9200,6698672,444486367.7400,3,5.475000,1,2.154100,121.819734,6.759324,5671.413070,8.673325,0
2020-07-10,sz.002920,67.7500,74.0700,67.7500,74.0700,67.3400,7760361,558404109.3800,3,6.342800,1,9.994100,133.994471,7.434855,6238.217495,9.540143,0
2020-07-13,sz.002920,77.8500,78.4500,74.2700,76.8200,74.0700,11311750,862132341.9500,3,9.245400,1,3.712700,138.969289,7.710889,6469.824057,9.894340,0
2020-07-14,sz.002920,76.0000,76.2700,71.7100,73.0100,76.8200,7765749,572838087.2700,3,6.347200,1,-4.959600,132.076905,7.328457,6148.943692,9.403616,0
2020-07-15,sz.002920,73.0900,75.6100,69.0000,69.5200,73.0100,7353107,532498838.2700,3,6.009900,1,-4.780200,125.763408,6.978144,5855.013909,8.954107,0
2020-07-16,sz.002920,69.0100,71.9900,63.3300,64.3600,69.5200,8168408,553052849.0900,3,6.676300,1,-7.422300,116.428840,6.460204,5420.435776,8.289504,0
2020-07-17,sz.002920,65.5000,70.8000,64.6700,70.8000,64.3600,9601231,664593200.3500,3,7.847300,1,10.006200,128.078960,7.106625,5962.816236,9.118970,0
2020-07-20,sz.002920,73.9300,74.9300,68.9000,71.0500,70.8000,8489666,603696833.3500,3,6.938800,1,0.353100,128.531216,7.131719,5983.871378,9.151170,0
2020-07-21,sz.002920,72.8800,77.7800,70.8900,77.1600,71.0500,8235627,612358840.1400,3,6.731200,1,8.599600,139.584358,7.745017,6498.459051,9.938132,0
2020-07-22,sz.002920,75.0000,77.5000,73.4000,76.0500,77.1600,8451563,639144253.7900,3,6.907700,1,-1.438600,137.576340,7.633600,6404.974220,9.795165,0
2020-07-23,sz.002920,74.0000,75.8900,73.6500,75.3600,76.0500,5840113,436114890.5100,3,4.773300,1,-0.907300,136.328113,7.564340,6346.862028,9.706294,0
2020-07-24,sz.002920,75.3000,76.0000,69.5000,69.5000,75.3600,6439503,466413109.6200,3,5.263200,1,-7.776000,125.727227,6.976137,5853.329497,8.951531,0
2020-07-27,sz.002920,70.0000,72.8100,69.3000,70.1200,69.5000,4299121,305054279.2200,3,3.513800,1,0.892100,126.848823,7.038370,5905.546250,9.031387,0
2020-07-28,sz.002920,70.7700,74.5000,69.4700,71.5500,70.1200,4226350,302570698.3500,3,3.454300,1,2.039400,129.435728,7.181908,6025.981663,9.215569,0
2020-07-29,sz.002920,70.2600,73.8600,70.2600,73.4800,71.5500,4769008,345048007.2300,3,3.897800,1,2.697400,132.927146,7.375633,6188.527359,9.464151,0
2020-07-30,sz.002920,74.5000,74.5000,69.3700,70.6600,73.4800,6464124,457325794.7200,3,5.283300,1,-3.837800,127.825696,7.092573,5951.025357,9.100938,0
2020-07-31,sz.002920,69.9000,72.1000,69.8500,70.8900,70.6600,3917373,278099681.8900,3,3.201800,1,0.325500,128.241772,7.115659,5970.396087,9.130562,0
2020-08-03,sz.002920,71.6100,72.8000,70.5100,71.9300,70.8900,4107376,295243923.0800,3,3.357100,1,1.467100,130.123158,7.220050,6057.985478,9.264513,0
2020-08-04,sz.002920,72.0300,72.7900,68.8000,69.0000,71.9300,5753632,400098607.1000,3,4.702600,1,-4.073400,124.822715,6.925949,5811.219213,8.887132,0
2020-08-05,sz.002920,69.0100,70.9000,68.1400,70.1900,69.0000,4168099,290934423.3400,3,3.406700,1,1.724600,126.975455,7.045396,5911.441690,9.040403,0
2020-08-06,sz.002920,70.3900,71.5900,69.5000,70.4000,70.1900,3921982,276930146.3400,3,3.205500,1,0.299200,127.355350,7.066475,5929.128009,9.067450,0
2020-08-07,sz.002920,70.2500,71.5900,67.3800,69.5900,70.4000,4574574,316247548.5600,3,3.738900,1,-1.150600,125.890040,6.985170,5860.909349,8.963123,0
2020-08-10,sz.002920,68.8200,70.1600,67.6500,69.7000,69.5900,3441777,236694581.8200,3,2.813100,1,0.158100,126.089032,6.996212,5870.173611,8.977291,0
2020-08-11,sz.002920,69.8000,73.9300,69.5200,70.0800,69.7000,5534067,398236192.3500,3,4.523100,1,0.545200,126.776462,7.034355,5902.177427,9.026235,0
2020-08-12,sz.002920,69.0000,69.6500,64.2000,66.1700,70.0800,6891528,457551319.1200,3,5.632600,1,-5.579300,119.703175,6.641884,5572.875005,8.522631,0
2020-08-13,sz.002920,66.8400,67.0000,64.5000,66.8700,66.1700,3541334,233598500.2000,3,2.894400,1,1.057900,120.969492,6.712148,5631.829403,8.612790,0
2020-08-14,sz.002920,67.8200,69.9800,67.0800,68.8100,66.8700,4690812,322611302.1000,3,3.833900,1,2.901200,90.219675,6.683610,433.444148,8.735712,0
2020-08-17,sz.002920,69.4500,75.6600,68.8700,74.8500,68.8100,8155616,597207817.9500,3,6.665800,1,8.777800,98.138972,7.270284,471.490982,9.502515,0
2020-08-18,sz.002920,75.6900,77.4800,74.6900,75.0000,74.8500,6002657,454953876.0400,3,4.906100,1,0.200400,98.335643,7.284853,472.435854,9.521558,0
2020-08-19,sz.002920,76.1300,76.9000,73.7500,74.8500,75.0000,3612861,271595454.5500,3,2.952900,1,-0.200000,98.138972,7.270284,471.490982,9.502515,0
2020-08-20,sz.002920,72.7900,75.3000,72.6000,73.1000,74.8500,3628252,267137151.7300,3,2.965500,1,-2.338000,95.844473,7.100304,460.467479,9.280345,0
2020-08-21,sz.002920,72.8700,75.2800,70.9800,71.4800,73.1000,3529110,255888881.2900,3,2.884400,1,-2.216100,93.720424,6.942951,450.262865,9.074679,0
2020-08-24,sz.002920,73.2500,74.3000,71.3300,73.0200,71.4800,3453816,252269597.1800,3,2.822900,1,2.154400,95.739582,7.092533,459.963548,9.270189,0
2020-08-25,sz.002920,73.3300,75.2600,72.0000,72.3900,73.0200,3027987,222254828.8000,3,2.474900,1,-0.862800,94.913563,7.031340,455.995086,9.190208,0
2020-08-26,sz.002920,71.9000,73.6400,69.0000,69.0000,72.3900,3415322,241889957.3300,3,2.791400,1,-4.683000,90.468792,6.702065,434.640986,8.759833,0
2020-08-27,sz.002920,70.0000,71.6500,69.1700,70.9000,69.0000,2743046,193094185.2700,3,2.242000,1,2.753600,92.959961,6.886615,446.609361,9.001046,0
2020-08-28,sz.002920,70.0000,71.3300,68.1700,70.9000,70.9000,3539365,246785701.6800,3,2.892800,1,0.000000,92.959961,6.886615,446.609361,9.001046,0
2020-08-31,sz.002920,70.3000,71.6800,69.6600,69.6600,70.9000,2899507,203896504.4300,3,2.369800,1,-1.748900,91.334145,6.766172,438.798421,8.843623,0
2020-09-01,sz.002920,68.5500,70.6600,68.0000,69.8000,69.6600,2558341,177940905.8500,3,2.091000,1,0.201000,91.517705,6.779770,439.680302,8.861396,0
2020-09-02,sz.002920,70.5000,71.3300,68.3100,70.0900,69.8000,3067639,213487119.0100,3,2.507300,1,0.415500,91.897936,6.807938,441.507054,8.898213,0
2020-09-03,sz.002920,69.3400,70.1500,68.5100,68.7900,70.0900,2203197,152342329.2400,3,1.800700,1,-1.854800,90.193452,6.681667,433.318165,8.733173,0
2020-09-04,sz.002920,67.5100,68.4800,67.2000,67.6000,68.7900,2209284,149563556.5800,3,1.805700,1,-1.729900,88.633193,6.566081,425.822183,8.582097,0
2020-09-07,sz.002920,67.2400,67.4300,64.3100,64.4000,67.6000,3529215,231946432.3500,3,2.884500,1,-4.733700,84.437539,6.255261,405.664920,8.175844,0
2020-09-08,sz.002920,64.5600,65.3000,62.8100,63.6700,64.4000,3691270,234391146.3000,3,3.017000,1,-1.133500,83.480405,6.184355,401.066544,8.083168,0
2020-09-09,sz.002920,62.9400,63.5000,59.5000,60.4800,63.6700,4537846,277863294.0700,3,3.708900,1,-5.010200,79.297863,5.874506,380.972273,7.678184,0
2020-09-10,sz.002920,60.9700,64.3700,60.8000,62.3100,60.4800,4113626,258359568.2000,3,3.362200,1,3.025800,81.697252,6.052256,392.499708,7.910510,0
2020-09-11,sz.002920,61.9800,65.1000,61.5300,64.9600,62.3100,3264476,209277014.4500,3,2.668100,1,4.252900,85.171778,6.309654,409.192441,8.246939,0
2020-09-14,sz.002920,65.6100,67.8000,64.0000,65.7700,64.9600,4478323,293936791.4900,3,3.660300,1,1.246900,86.233803,6.388331,414.294748,8.349771,0
2020-09-15,sz.002920,64.9200,67.3400,64.5100,67.2600,65.7700,2739277,182276144.4200,3,2.238900,1,2.265500,88.187405,6.533056,423.680474,8.538933,0
2020-09-16,sz.002920,66.8000,68.4000,66.5200,67.4000,67.2600,3449643,232044722.6900,3,2.819500,1,0.208100,88.370965,6.546655,424.562354,8.556707,0
2020-09-17,sz.002920,67.2800,69.3200,66.6600,68.4600,67.4000,2679833,182073653.6900,3,2.190300,1,1.572700,89.760775,6.649614,431.239448,8.691278,0
2020-09-18,sz.002920,68.3900,69.6600,67.2300,69.2100,68.4600,3125279,215236290.7300,3,2.554400,1,1.095500,90.744131,6.722463,435.963806,8.786494,0
2020-09-21,sz.002920,69.2800,71.3200,68.6900,69.9400,69.2100,2832838,198095405.2100,3,2.315400,1,1.054800,91.701265,6.793368,440.562182,8.879170,0
2020-09-22,sz.002920,68.9100,70.0900,68.5200,68.8500,69.9400,2102149,145900199.5100,3,1.718100,1,-1.558500,90.272120,6.687495,433.696114,8.740790,0
2020-09-23,sz.002920,70.0000,71.3500,68.8000,70.2500,68.8500,1993262,139798994.4600,3,1.629100,1,2.033400,92.107719,6.823479,442.514917,8.918526,0
2020-09-24,sz.002920,69.7800,70.9900,69.1300,70.1500,70.2500,2375588,166556381.6500,3,1.941600,1,-0.142300,91.976605,6.813766,441.885002,8.905830,0
2020-09-25,sz.002920,69.4200,71.8000,69.4200,70.6500,70.1500,2647550,187111815.7600,3,2.163900,1,0.712800,92.632176,6.862332,445.034575,8.969307,0
2020-09-28,sz.002920,70.6600,71.9500,70.0000,71.5700,70.6500,3270575,232728609.1800,3,2.673100,1,1.302200,93.838426,6.951693,450.829788,9.086105,0
2020-09-29,sz.002920,72.0000,72.0000,66.6800,70.7000,71.5700,5134855,358985362.3100,3,4.196900,1,-1.215600,92.697733,6.867188,445.349532,8.975655,0
2020-09-30,sz.002920,70.4900,72.4500,70.2100,71.0500,70.7000,3396923,243231305.7000,3,2.776400,1,0.495000,93.156633,6.901184,447.554232,9.020089,0
2020-10-09,sz.002920,72.7700,73.4800,71.0000,72.1700,71.0500,3888724,280754563.2500,3,3.178400,1,1.576400,94.625111,7.009971,454.609275,9.162278,0
2020-10-12,sz.002920,73.0000,75.8000,71.0700,72.5100,72.1700,4475578,326079864.9400,3,3.658000,1,0.471100,95.070900,7.042996,456.750984,9.205442,0
2020-10-13,sz.002920,72.7200,74.5000,72.1300,73.2100,72.5100,3120657,228353835.6600,3,2.550600,1,0.965400,95.988699,7.110988,461.160385,9.294310,0
2020-10-14,sz.002920,72.0000,74.8000,71.2000,74.7000,73.2100,3532542,259425162.1200,3,2.887200,1,2.035200,97.942300,7.255714,470.546111,9.483472,0
2020-10-15,sz.002920,74.5500,74.9000,70.9000,71.0000,74.7000,4289227,310921196.8000,3,3.505700,1,-4.953100,93.091075,6.896328,447.239275,9.013741,0
2020-10-16,sz.002920,70.4500,71.9900,69.9000,71.8300,71.0000,3837172,272561234.5300,3,3.136200,1,1.169000,94.179323,6.976947,452.467565,9.119113,0
2020-10-19,sz.002920,71.6100,72.1300,68.2000,68.2000,71.8300,4116854,286972968.9600,3,3.364800,1,-5.053600,89.419878,6.624360,429.601670,8.658270,0
2020-10-20,sz.002920,68.7000,68.7000,66.6000,68.1500,68.2000,2462710,166063457.7300,3,2.012800,1,-0.073300,89.354321,6.619503,429.286713,8.651922,0
2020-10-21,sz.002920,68.7900,69.3600,66.4000,66.9300,68.1500,2519410,169884149.3600,3,2.059200,1,-1.790200,87.754728,6.501003,421.601756,8.497038,0
2020-10-22,sz.002920,66.9900,67.2900,64.1000,66.1500,66.9300,2371946,155382685.6000,3,1.938700,1,-1.165400,86.732037,6.425241,416.688423,8.398014,0
2020-10-23,sz.002920,66.1200,66.6900,63.2800,63.3100,66.1500,2756530,177929316.9400,3,2.253000,1,-4.293300,83.008394,6.149387,398.798852,8.037464,0
2020-10-26,sz.002920,63.3000,64.6300,61.1000,64.5400,63.3100,2154404,136126158.9600,3,1.760900,1,1.942800,84.621099,6.268859,406.546800,8.193618,0
2020-10-27,sz.002920,63.8600,67.0400,63.8600,66.9100,64.5400,3885472,256316174.1100,3,3.175700,1,3.672100,78.678036,6.043252,769.017239,8.316455,0
2020-10-28,sz.002920,67.1200,68.6300,66.5900,67.7800,66.9100,3100346,210026386.4200,3,2.534000,1,1.300300,79.701051,6.121829,779.016417,8.424590,0
2020-10-29,sz.002920,66.8000,68.8900,66.8000,68.3400,67.7800,2232793,152354526.8900,3,1.824900,1,0.826200,80.359543,6.172408,785.452670,8.494194,0
2020-10-30,sz.002920,67.8700,69.3800,67.8700,68.0000,68.3400,2228987,152931760.2300,3,1.821800,1,-0.497500,79.959744,6.141700,781.544945,8.451934,0
2020-11-02,sz.002920,68.0000,72.4800,67.3800,71.4700,68.0000,3956394,278514195.4500,3,3.233700,1,5.102900,84.040043,6.455107,821.426724,8.883231,0
2020-11-03,sz.002920,72.1500,72.9500,70.4300,70.9900,71.4700,4328337,309860655.8600,3,3.537700,1,-0.671600,83.475621,6.411754,815.909936,8.823571,0
2020-11-04,sz.002920,70.8600,73.8600,70.5400,73.3400,70.9900,4053181,294110656.4500,3,3.312800,1,3.310300,86.238936,6.624004,842.919210,9.115659,0
2020-11-05,sz.002920,74.2000,75.9100,73.3600,75.2000,73.3400,4543484,338087067.1300,3,3.713500,1,2.536100,88.426070,6.791997,864.296763,9.346845,0
2020-11-06,sz.002920,75.1900,75.3100,69.9000,71.9200,75.2000,4089082,293531599.5500,3,3.342100,1,-4.361700,84.569188,6.495751,826.598712,8.939163,0
2020-11-09,sz.002920,72.1700,74.2400,71.0500,72.3300,71.9200,3402683,247208931.2300,3,2.781100,1,0.570100,85.051298,6.532781,831.310969,8.990123,0
2020-11-10,sz.002920,72.6900,74.1000,69.8300,73.3400,72.3300,3424944,247440641.9500,3,2.799300,1,1.396400,86.238936,6.624004,842.919210,9.115659,0
2020-11-11,sz.002920,73.3000,73.3800,70.8000,71.0000,73.3400,2848024,204890920.5600,3,2.327800,1,-3.190600,83.487380,6.412657,816.024869,8.824813,0
2020-11-12,sz.002920,72.3900,72.3900,70.0300,70.8100,71.0000,2173936,154420614.0500,3,1.776800,1,-0.267600,83.263963,6.395496,813.841140,8.801198,0
2020-11-13,sz.002920,71.7300,77.8900,71.0000,77.8900,70.8100,8945085,684795847.2100,3,7.311100,1,9.998600,91.589183,7.034956,895.213761,9.681193,0
2020-11-16,sz.002920,76.0000,85.6800,76.0000,84.5000,77.8900,13309267,1082907199.9900,3,10.878000,1,8.486300,99.361741,7.631965,971.184527,10.502771,0
