date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2011-01-27,sh.601318,48.5000,50.1800,48.0600,49.9300,48.9300,25809644,1278763037.0000,3,0.539228,1,2.043700,25.586379,2.153273,-8.526126,3.437805,0
2011-01-28,sh.601318,49.9300,50.1500,48.9000,49.4000,49.9300,18170457,897234526.0000,3,0.379626,1,-1.061500,25.314783,2.130417,-8.435622,3.401313,0
2011-01-31,sh.601318,49.3300,49.9000,48.9500,49.7000,49.4000,17198006,851152074.0000,3,0.359309,1,0.607300,25.468517,2.143354,-8.486850,3.421969,0
2011-02-01,sh.601318,49.7800,50.1000,49.4900,49.9500,49.7000,14034772,697707971.0000,3,0.293221,1,0.503000,25.596628,2.154136,-8.529541,3.439182,0
2011-02-09,sh.601318,49.8000,50.7500,49.4500,49.9000,49.9500,21756436,1092232094.0000,3,0.454546,1,-0.100100,25.571006,2.151980,-8.521003,3.435740,0
2011-02-10,sh.601318,49.8000,50.6600,49.3600,50.5700,49.9000,24927476,1244606804.0000,3,0.520797,1,1.342700,25.914344,2.180874,-8.635413,3.481871,0
2011-02-11,sh.601318,50.2000,50.4000,49.7500,49.9700,50.5700,42511528,2125527418.0000,3,0.888172,1,-1.186500,25.606877,2.154998,-8.532956,3.440559,0
2011-02-14,sh.601318,50.0000,52.5000,49.9600,52.2900,49.9700,54854958,2822049324.0000,3,1.146056,1,4.642800,26.795749,2.255050,-8.929123,3.600297,0
2011-02-15,sh.601318,52.1900,52.5000,51.6000,51.6400,52.2900,33694088,1753103503.0000,3,0.703953,1,-1.243100,26.462660,2.227019,-8.818128,3.555543,0
2011-02-16,sh.601318,51.5000,51.8600,51.0000,51.4900,51.6400,27251076,1398832887.0000,3,0.569343,1,-0.290500,26.385793,2.220550,-8.792514,3.545215,0
2011-02-17,sh.601318,51.5100,51.9000,51.0000,51.2600,51.4900,25782513,1324705092.0000,3,0.538661,1,-0.446700,26.267931,2.210631,-8.753239,3.529379,0
2011-02-18,sh.601318,51.1000,51.5800,50.7700,51.1800,51.2600,24904558,1275690029.0000,3,0.520318,1,-0.156100,26.226935,2.207181,-8.739578,3.523871,0
2011-02-21,sh.601318,50.9800,51.6500,50.6800,51.5600,51.1800,21762436,1112791611.0000,3,0.454671,1,0.742500,26.421664,2.223569,-8.804467,3.550035,0
2011-02-22,sh.601318,51.6000,51.6900,49.2100,49.2400,51.5600,50703755,2537769280.0000,3,1.059328,1,-4.499600,25.232792,2.123517,-8.408300,3.390297,0
2011-02-23,sh.601318,49.0300,49.3600,48.6300,48.9300,49.2400,28417672,1389602861.0000,3,0.593716,1,-0.629600,25.073934,2.110148,-8.355364,3.368953,0
2011-02-24,sh.601318,48.9000,49.0000,48.2100,48.8700,48.9300,27132171,1318826028.0000,3,0.566859,1,-0.122600,25.043187,2.107560,-8.345118,3.364822,0
2011-02-25,sh.601318,48.8800,49.8800,48.6000,49.2200,48.8700,25306961,1245919723.0000,3,0.528725,1,0.716200,25.222543,2.122654,-8.404885,3.388920,0
2011-02-28,sh.601318,49.2800,49.8500,48.7800,49.7600,49.2200,25649577,1267223052.0000,3,0.535883,1,1.097100,25.499263,2.145942,-8.497096,3.426100,0
2011-03-01,sh.601318,49.7900,50.7300,49.7000,50.2500,49.7600,28229964,1417131149.0000,3,0.589794,1,0.984730,25.750361,2.167074,-8.580769,3.459838,0
2011-03-02,sh.601318,49.8500,50.5100,49.6200,50.1100,50.2500,22529205,1124773542.0000,3,0.470691,1,-0.278600,25.678619,2.161036,-8.556863,3.450199,0
2011-03-03,sh.601318,50.3700,52.1000,50.3400,50.7200,50.1100,65848944,3369414824.0000,3,1.375748,1,1.217300,25.991210,2.187343,-8.661027,3.492199,0
2011-03-04,sh.601318,50.9600,52.2500,50.7500,52.1300,50.7200,48122902,2481548294.0000,3,1.005407,1,2.780000,26.713758,2.248150,-8.901801,3.589281,0
2011-03-07,sh.601318,52.6100,53.7100,52.4900,53.5000,52.1300,54438880,2894907743.0000,3,1.137364,1,2.628000,27.415808,2.307233,-9.135744,3.683609,0
2011-03-08,sh.601318,53.4000,53.8000,52.6100,53.1700,53.5000,30245234,1610827658.0000,3,0.631898,1,-0.616800,27.246701,2.293001,-9.079393,3.660887,0
2011-03-09,sh.601318,53.5000,54.0100,52.9700,53.4200,53.1700,26817186,1436572836.0000,3,0.560278,1,0.470200,27.374812,2.303783,-9.122084,3.678100,0
2011-03-10,sh.601318,53.2000,53.2000,51.5600,51.6400,53.4200,43274276,2251457091.0000,3,0.904107,1,-3.332100,26.462660,2.227019,-8.818128,3.555543,0
2011-03-11,sh.601318,51.3000,51.6100,50.5600,50.8600,51.6400,30476000,1558931336.0000,3,0.636719,1,-1.510500,26.062953,2.193380,-8.684934,3.501838,0
2011-03-14,sh.601318,50.8600,50.8600,50.8600,50.8600,50.8600,0,0.0000,3,,0,0.000000,26.062953,2.193380,-8.684934,3.501838,0
2011-03-15,sh.601318,51.0000,51.1500,48.5100,49.4500,50.8600,55821626,2776165904.0000,3,1.166253,1,-2.772300,25.340405,2.132573,-8.444160,3.404756,0
2011-03-16,sh.601318,49.9400,50.5900,49.8000,50.1500,49.4500,23926928,1198791009.0000,3,0.499893,1,1.415600,25.699117,2.162761,-8.563693,3.452953,0
2011-03-17,sh.601318,49.6500,49.6500,48.6000,48.7700,50.1500,39541984,1938948145.0000,3,0.826130,1,-2.751700,24.991943,2.103247,-8.328042,3.357936,0
2011-03-18,sh.601318,49.1500,49.5500,48.9900,49.0300,48.7700,21779052,1072152565.0000,3,0.455019,1,0.533100,25.125178,2.114460,-8.372440,3.375838,0
2011-03-21,sh.601318,49.2000,49.7800,49.0800,49.2000,49.0300,17833595,880737788.0000,3,0.372588,1,0.346700,25.212294,2.121792,-8.401470,3.387543,0
2011-03-22,sh.601318,49.5000,50.1900,49.0900,50.0900,49.2000,22923006,1141356097.0000,3,0.478919,1,1.808900,25.668370,2.160174,-8.553448,3.448822,0
2011-03-23,sh.601318,49.9000,50.6600,49.6900,50.4300,50.0900,20263380,1017430945.0000,3,0.423352,1,0.678800,25.842601,2.174836,-8.611506,3.472232,0
2011-03-24,sh.601318,50.4300,50.4700,49.9000,50.0100,50.4300,15778796,790142582.0000,3,0.329658,1,-0.832800,25.627375,2.156723,-8.539787,3.443313,0
2011-03-25,sh.601318,50.1400,51.0900,49.9200,50.5100,50.0100,28220786,1427721207.0000,3,0.589602,1,0.999800,25.883597,2.178286,-8.625167,3.477740,0
2011-03-28,sh.601318,50.7000,51.2600,50.0000,50.0700,50.5100,31140245,1577431915.0000,3,0.650597,1,-0.871100,25.658121,2.159311,-8.550032,3.447445,0
2011-03-29,sh.601318,50.0900,50.7800,49.3400,49.8600,50.0700,35300579,1764101825.0000,3,0.737517,1,-0.419400,25.550508,2.150255,-8.514172,3.432986,0
2011-03-30,sh.601318,50.0000,50.4900,49.7100,49.9900,49.8600,19736523,989493843.0000,3,0.412345,1,0.260700,22.074442,2.017170,-47.605664,3.410967,0
2011-03-31,sh.601318,50.1100,50.3600,49.4200,49.4600,49.9900,18746739,933591009.0000,3,0.391666,1,-1.060200,21.840406,1.995784,-47.100943,3.374804,0
2011-04-01,sh.601318,49.6000,51.2600,49.5300,51.2300,49.4600,30588542,1541263192.0000,3,0.639071,1,3.578600,22.621998,2.067206,-48.786520,3.495576,0
2011-04-06,sh.601318,51.8400,53.4400,51.7100,53.2300,51.2300,77988659,4103732508.0000,3,1.629377,1,3.904000,23.505152,2.147909,-50.691128,3.632042,0
2011-04-07,sh.601318,53.4500,53.4600,52.6400,53.0000,53.2300,31742215,1681947267.0000,3,0.663174,1,-0.432100,23.403589,2.138628,-50.472098,3.616349,0
2011-04-08,sh.601318,52.9000,53.4100,52.5500,52.9000,53.0000,22070124,1167683834.0000,3,0.461100,1,-0.188700,23.359431,2.134593,-50.376868,3.609525,0
2011-04-11,sh.601318,53.0000,53.3100,51.8300,51.8800,52.9000,33648837,1775014903.0000,3,0.703008,1,-1.928200,22.909023,2.093434,-49.405518,3.539928,0
2011-04-12,sh.601318,51.7000,52.2200,51.4000,51.9800,51.8800,25647287,1327063086.0000,3,0.535836,1,0.192800,22.953180,2.097469,-49.500748,3.546751,0
2011-04-13,sh.601318,51.6600,53.6000,51.5900,53.5100,51.9800,34501395,1812102620.0000,3,0.720820,1,2.943400,23.628793,2.159207,-50.957773,3.651147,0
2011-04-14,sh.601318,53.3700,54.1000,53.0100,53.1700,53.5100,42294920,2267672016.0000,3,0.883646,1,-0.635400,23.478657,2.145488,-50.633990,3.627948,0
2011-04-15,sh.601318,53.1100,54.3300,52.8800,54.1800,53.1700,37810606,2034348741.0000,3,0.789958,1,1.899600,23.924650,2.186243,-51.595816,3.696864,0
2011-04-18,sh.601318,53.9600,55.4800,53.7800,54.8900,54.1800,51504579,2829349972.0000,3,1.076059,1,1.310400,24.238170,2.214892,-52.271952,3.745309,0
2011-04-19,sh.601318,54.3800,54.4800,52.7800,52.8000,54.8900,34442761,1841998065.0000,3,0.719595,1,-3.807600,23.315274,2.130558,-50.281637,3.602702,0
2011-04-20,sh.601318,53.1500,53.3800,52.2700,52.6200,52.8000,21967270,1158416562.0000,3,0.458951,1,-0.340900,23.235790,2.123294,-50.110223,3.590420,0
2011-04-21,sh.601318,53.2700,53.5800,52.8700,52.9600,52.6200,17426110,926247498.0000,3,0.364075,1,0.646100,23.385926,2.137014,-50.434006,3.613619,0
2011-04-22,sh.601318,53.0000,53.0000,52.0400,52.1700,52.9600,16789978,880622828.0000,3,0.350784,1,-1.491700,23.037080,2.105136,-49.681686,3.559715,0
2011-04-25,sh.601318,52.1700,52.1700,51.2500,51.6800,52.1700,20758672,1072991273.0000,3,0.433700,1,-0.939200,22.820707,2.085364,-49.215057,3.526281,0
2011-04-26,sh.601318,51.4800,52.1100,51.3800,51.5700,51.6800,19023963,982995525.0000,3,0.397458,1,-0.212800,22.772134,2.080925,-49.110304,3.518775,0
2011-04-27,sh.601318,51.8800,51.9700,51.3000,51.6100,51.5700,16760280,865222886.0000,3,0.350164,1,0.077600,22.789797,2.082539,-49.148396,3.521505,0
2011-04-28,sh.601318,52.0000,53.0200,52.0000,52.1200,51.6100,37385147,1961251656.0000,3,0.781069,1,0.988200,21.450021,1.886370,-14.434719,3.351019,0
2011-04-29,sh.601318,51.9500,52.3900,50.9000,52.2300,52.1200,22170626,1144894398.0000,3,0.463200,1,0.211100,21.495291,1.890351,-14.465184,3.358091,0
2011-05-03,sh.601318,52.0000,52.6800,51.4100,52.5700,52.2300,19659181,1027976860.0000,3,0.410729,1,0.651000,21.635219,1.902657,-14.559347,3.379951,0
2011-05-04,sh.601318,52.0000,52.1900,50.6000,50.7900,52.5700,30342864,1557728268.0000,3,0.633938,1,-3.386000,20.902658,1.838234,-14.066374,3.265507,0
2011-05-05,sh.601318,50.6800,50.8000,49.9400,50.3100,50.7900,22705575,1140945349.0000,3,0.474376,1,-0.945100,20.705114,1.820861,-13.933437,3.234646,0
2011-05-06,sh.601318,49.7800,50.5100,49.6700,50.0800,50.3100,17448296,873256910.0000,3,0.364538,1,-0.457200,20.610457,1.812537,-13.869738,3.219858,0
2011-05-09,sh.601318,50.2800,50.3800,49.5900,49.7200,50.0800,16247316,810857012.0000,3,0.339447,1,-0.718800,20.462299,1.799507,-13.770035,3.196713,0
2011-05-10,sh.601318,49.7400,50.3300,49.7400,50.2100,49.7200,10952009,547966892.0000,3,0.228815,1,0.985500,20.663959,1.817242,-13.905742,3.228217,0
2011-05-11,sh.601318,50.2500,50.5500,49.8500,50.2400,50.2100,10582191,531970475.0000,3,0.221088,1,0.059700,20.676306,1.818328,-13.914050,3.230146,0
2011-05-12,sh.601318,49.7800,50.1500,49.2000,49.2100,50.2400,15940475,792575496.0000,3,0.333036,1,-2.050200,20.252408,1.781049,-13.628790,3.163922,0
2011-05-13,sh.601318,49.5100,50.1700,49.1900,50.0600,49.2100,16461606,816278754.0000,3,0.343924,1,1.727300,20.602226,1.811813,-13.864199,3.218573,0
2011-05-16,sh.601318,50.0000,50.1600,49.2300,49.2700,50.0600,17112700,849319195.0000,3,0.357527,1,-1.578100,20.277101,1.783221,-13.645407,3.167780,0
2011-05-17,sh.601318,49.2700,50.2000,49.2000,49.8100,49.2700,15967371,793326232.0000,3,0.333598,1,1.096000,20.499339,1.802765,-13.794961,3.202499,0
2011-05-18,sh.601318,49.7400,50.6000,49.5300,50.1100,49.8100,19068139,956027106.0000,3,0.398381,1,0.602300,20.622804,1.813623,-13.878046,3.221787,0
2011-05-19,sh.601318,50.2400,50.4900,49.7100,49.8900,50.1100,11486756,574185651.0000,3,0.239987,1,-0.439000,20.532263,1.805660,-13.817117,3.207643,0
2011-05-20,sh.601318,49.8100,50.1900,49.8000,49.9800,49.8900,9870388,493234065.0000,3,0.206217,1,0.180400,20.569302,1.808917,-13.842043,3.213429,0
2011-05-23,sh.601318,49.8000,49.9000,48.0500,48.1300,49.9800,27534229,1341534279.0000,3,0.575259,1,-3.701500,19.807934,1.741961,-13.329682,3.094485,0
2011-05-24,sh.601318,48.1400,48.4900,48.0000,48.2400,48.1300,12146116,585692451.0000,3,0.253763,1,0.228500,19.853204,1.745942,-13.360147,3.101557,0
2011-05-25,sh.601318,48.1300,48.1300,47.7500,47.7900,48.2400,13988790,669703068.0000,3,0.292261,1,-0.932800,19.668006,1.729655,-13.235519,3.072625,0
2011-05-26,sh.601318,48.1100,48.2800,47.6900,47.7200,47.7900,14572537,697884002.0000,3,0.304457,1,-0.146500,19.639198,1.727122,-13.216132,3.068124,0
2011-05-27,sh.601318,47.7200,48.4100,47.7000,47.9700,47.7200,15778318,757549340.0000,3,0.329648,1,0.523900,19.742086,1.736170,-13.285370,3.084198,0
2011-05-30,sh.601318,47.8800,48.3100,47.7400,47.9800,47.9700,13305860,639592938.0000,3,0.277993,1,0.020800,19.746201,1.736532,-13.288139,3.084840,0
2011-05-31,sh.601318,48.0200,48.7900,47.8800,48.7100,47.9800,14413313,696637997.0000,3,0.301130,1,1.521500,20.046633,1.762953,-13.490314,3.131775,0
2011-06-01,sh.601318,48.5000,48.7800,48.3500,48.4900,48.7100,13498553,655567547.0000,3,0.282018,1,-0.451700,19.956092,1.754990,-13.429385,3.117631,0
2011-06-02,sh.601318,48.0000,48.1900,46.8300,47.2600,48.4900,21722655,1029299555.0000,3,0.453840,1,-2.536600,19.449885,1.710473,-13.088734,3.038549,0
2011-06-03,sh.601318,47.2800,47.7900,47.1000,47.6800,47.2600,13413214,636580906.0000,3,0.280235,1,0.888700,19.622736,1.725674,-13.205054,3.065552,0
2011-06-07,sh.601318,47.3800,48.0500,47.1700,47.9400,47.6800,11055683,526357191.0000,3,0.230981,1,0.545300,19.729739,1.735084,-13.277061,3.082269,0
2011-06-08,sh.601318,47.9000,47.9000,47.2100,47.6200,47.9400,11677931,553962267.0000,3,0.243981,1,-0.667500,19.598043,1.723502,-13.188437,3.061695,0
2011-06-09,sh.601318,47.5500,47.7500,46.9300,47.0300,47.6200,13935337,658333982.0000,3,0.291144,1,-1.239000,19.355228,1.702149,-13.025035,3.023761,0
2011-06-10,sh.601318,47.2200,47.4700,46.9000,47.4300,47.0300,11565451,545290728.0000,3,0.241631,1,0.850500,19.519848,1.716626,-13.135816,3.049479,0
2011-06-13,sh.601318,47.0000,47.0100,46.2800,46.7800,47.4300,11461277,533662857.0000,3,0.239455,1,-1.370400,19.252340,1.693100,-12.955798,3.007687,0
2011-06-14,sh.601318,46.7300,47.3700,46.5000,47.0800,46.7800,13082288,616264122.0000,3,0.273322,1,0.641300,19.375805,1.703958,-13.038883,3.026976,0
2011-06-15,sh.601318,47.1300,47.3400,46.3400,46.3900,47.0800,12700058,593268202.0000,3,0.265336,1,-1.465600,19.091835,1.678985,-12.847786,2.982613,0
2011-06-16,sh.601318,46.3900,46.3900,46.3900,46.3900,46.3900,0,0.0000,3,,0,0.000000,19.091835,1.678985,-12.847786,2.982613,0
2011-06-17,sh.601318,45.8900,46.0900,45.0700,45.1200,46.3900,22278519,1012345032.0000,3,0.465454,1,-2.737700,19.229909,1.691128,-12.940703,3.004183,0
2011-06-20,sh.601318,45.1700,45.2900,43.9600,44.3600,45.1200,20470190,909820728.0000,3,0.427673,1,-1.684400,18.906001,1.662642,-12.722730,2.953581,0
2011-06-21,sh.601318,44.4000,44.7100,44.1900,44.6300,44.3600,15097627,671342551.0000,3,0.315427,1,0.608700,19.021074,1.672762,-12.800167,2.971558,0
2011-06-22,sh.601318,44.8000,45.3300,44.7300,44.9100,44.6300,15240250,685388896.0000,3,0.318407,1,0.627400,19.140408,1.683257,-12.880473,2.990201,0
2011-06-23,sh.601318,44.8800,46.2000,44.5300,45.8700,44.9100,17306481,784718161.0000,3,0.361575,1,2.137600,19.549555,1.719238,-13.155807,3.054120,0
2011-06-24,sh.601318,45.7900,47.9000,45.7500,47.6900,45.8700,37010276,1745360749.0000,3,0.773237,1,3.967700,20.325230,1.787453,-13.677795,3.175299,0
2011-06-27,sh.601318,47.5000,48.2900,47.3200,47.4900,47.6900,13468282,643107249.0000,3,0.281386,1,-0.419400,20.239991,1.779957,-13.620434,3.161983,0
2011-06-28,sh.601318,47.8400,47.9000,46.8500,47.3000,47.4900,13322946,629352425.0000,3,0.278349,1,-0.400100,20.159014,1.772836,-13.565940,3.149332,0
2011-06-29,sh.601318,47.4800,47.6500,46.6800,46.7300,47.3000,14464443,683272911.0000,3,0.302198,1,-1.205100,19.916083,1.751472,-13.402461,3.111380,0
2011-06-30,sh.601318,46.9500,48.8400,46.8800,48.2700,46.7300,29800348,1434330263.0000,3,0.622603,1,3.295500,20.572423,1.809192,-13.844143,3.213917,0
2011-07-01,sh.601318,48.3800,48.5500,47.8300,48.1400,48.2700,15378543,740400818.0000,3,0.321296,1,-0.269300,20.517017,1.804319,-13.806858,3.205261,0
2011-07-04,sh.601318,48.4400,49.3500,48.4400,49.1700,48.1400,21986307,1079421152.0000,3,0.459349,1,2.139600,20.955998,1.842924,-14.102268,3.273840,0
2011-07-05,sh.601318,49.1000,49.3300,48.4000,48.7000,49.1700,16309223,795194706.0000,3,0.340740,1,-0.955900,20.755686,1.825309,-13.967469,3.242547,0
2011-07-06,sh.601318,48.4800,49.7000,47.7700,49.0000,48.7000,21670614,1047725570.0000,3,0.452753,1,0.616000,20.883545,1.836553,-14.053511,3.262521,0
2011-07-07,sh.601318,49.6000,49.6600,48.2600,48.6000,49.0000,23048061,1126324875.0000,3,0.481531,1,-0.816300,20.713067,1.821560,-13.938789,3.235889,0
2011-07-08,sh.601318,48.8000,49.1000,48.3000,48.4900,48.6000,14141535,687300578.0000,3,0.295452,1,-0.226331,20.666186,1.817438,-13.907240,3.228565,0
2011-07-11,sh.601318,48.1500,48.1500,47.5300,47.9400,48.4900,14456302,691891461.0000,3,0.302028,1,-1.134300,20.431778,1.796823,-13.749496,3.191944,0
2011-07-12,sh.601318,47.4800,47.4800,46.5300,46.5800,47.9400,21661284,1016356042.0000,3,0.452558,1,-2.836900,19.852153,1.745850,-13.359440,3.101393,0
2011-07-13,sh.601318,46.7800,47.5800,46.6300,47.4200,46.5800,18334643,866342489.0000,3,0.383056,1,1.803300,20.210157,1.777333,-13.600357,3.157322,0
2011-07-14,sh.601318,47.4200,47.7100,47.1100,47.3800,47.4200,14623135,692705631.0000,3,0.305514,1,-0.084400,20.193109,1.775834,-13.588885,3.154658,0
2011-07-15,sh.601318,47.3100,48.1000,46.9800,47.7800,47.3800,13608647,648143721.0000,3,0.284318,1,0.844200,20.363587,1.790826,-13.703607,3.181291,0
2011-07-18,sh.601318,47.8900,48.1400,47.2600,47.4500,47.7800,13954314,663725250.0000,3,0.291540,1,-0.690700,20.222943,1.778458,-13.608961,3.159319,0
2011-07-19,sh.601318,47.1800,47.2700,46.8000,46.9100,47.4500,11710352,550558466.0000,3,0.244658,1,-1.138000,19.992798,1.758218,-13.454086,3.123365,0
2011-07-20,sh.601318,47.3500,47.4700,46.8600,47.1100,46.9100,14392419,678642220.0000,3,0.300693,1,0.426300,20.078037,1.765714,-13.511447,3.136681,0
2011-07-21,sh.601318,46.9600,46.9700,45.9100,45.9800,46.7100,12564446,581318174.0000,3,0.262503,1,-1.562800,19.596437,1.723361,-13.187356,3.061444,0
2011-07-22,sh.601318,46.2600,46.8400,46.0300,46.3900,45.9800,12940788,600454892.0000,3,0.270365,1,0.891700,19.771176,1.738728,-13.304947,3.088742,0
2011-07-25,sh.601318,46.1100,46.1100,45.0000,45.1900,46.3900,19289213,878714411.0000,3,0.403000,1,-2.586800,19.259743,1.693751,-12.960779,3.008844,0
2011-07-26,sh.601318,45.1900,45.6900,45.1100,45.6000,45.1900,9504721,432660875.0000,3,0.198577,1,0.907300,19.434483,1.709118,-13.078370,3.036142,0
2011-07-27,sh.601318,45.2800,45.3600,44.6500,45.0000,45.6000,23101828,1038091213.0000,3,0.482655,1,-1.315800,19.178766,1.686630,-12.906286,2.996193,0
2011-07-28,sh.601318,44.5700,44.5700,43.8700,44.0700,45.0000,23426057,1033934131.0000,3,0.489429,1,-2.066700,18.782405,1.651773,-12.639556,2.934272,0
2011-07-29,sh.601318,44.2500,45.1000,43.8600,44.5000,44.0700,25417491,1129201860.0000,3,0.531035,1,0.975700,18.965668,1.667890,-12.762883,2.962902,0
2011-08-01,sh.601318,44.5000,45.0000,44.3600,44.9100,44.5000,12919968,578054148.0000,3,0.269930,1,0.921300,19.140408,1.683257,-12.880473,2.990201,0
2011-08-02,sh.601318,44.3700,44.4000,43.9000,44.3700,44.9100,10448316,461108180.0000,3,0.218291,1,-1.202400,18.910263,1.663017,-12.725598,2.954246,0
2011-08-03,sh.601318,43.9900,44.5300,43.8800,44.0500,44.3700,13551811,597705226.0000,3,0.283131,1,-0.721200,18.773881,1.651023,-12.633820,2.932940,0
2011-08-04,sh.601318,44.2300,44.5600,44.0000,44.0300,44.0500,12270806,542172737.0000,3,0.256368,1,-0.045400,18.765357,1.650274,-12.628084,2.931609,0
2011-08-05,sh.601318,43.0000,43.0800,42.0400,42.3400,44.0300,37255853,1588703740.0000,3,0.778367,1,-3.838300,18.045088,1.586932,-12.143381,2.819085,0
2011-08-08,sh.601318,41.8000,42.1800,40.7100,40.9600,42.3400,31936043,1320759014.0000,3,0.667223,1,-3.259300,17.456939,1.535208,-11.747588,2.727202,0
2011-08-09,sh.601318,39.8600,40.8900,39.6100,40.6900,40.9600,35845092,1443504086.0000,3,0.748893,1,-0.659200,17.341866,1.525088,-11.670150,2.709224,0
2011-08-10,sh.601318,41.4600,41.6000,40.7200,40.9900,40.6900,27234676,1122210974.0000,3,0.569000,1,0.737300,17.469725,1.536333,-11.756192,2.729199,0
2011-08-11,sh.601318,40.3900,41.6900,40.1400,41.6700,40.9900,28510756,1171015559.0000,3,0.595661,1,1.658900,17.759537,1.561819,-11.951221,2.774475,0
2011-08-12,sh.601318,41.9800,42.0000,41.0000,41.2700,41.6700,28036164,1159061752.0000,3,0.585745,1,-0.959900,17.589059,1.546827,-11.836498,2.747842,0
2011-08-15,sh.601318,41.4300,42.6800,41.0000,42.6000,41.2700,27843298,1166843919.0000,3,0.581716,1,3.222700,18.155898,1.596676,-12.217951,2.836396,0
2011-08-16,sh.601318,42.3800,42.6500,41.8000,41.8700,42.6000,18800631,794229665.0000,3,0.392792,1,-1.713600,17.844776,1.569316,-12.008582,2.787791,0
2011-08-17,sh.601318,41.8700,41.8700,41.8700,41.8700,41.8700,0,0.0000,3,,0,0.000000,17.844776,1.569316,-12.008582,2.787791,0
2011-08-18,sh.601318,42.3800,42.5000,41.0600,41.2500,41.8700,19358041,809163928.0000,3,0.404438,1,-1.480800,15.962304,1.448910,18.450721,2.430813,0
2011-08-19,sh.601318,40.4300,40.9000,40.1100,40.3100,41.2500,16468311,665548653.0000,3,0.344064,1,-2.278800,15.598557,1.415892,18.030268,2.375420,0
2011-08-22,sh.601318,40.4500,40.8500,40.0000,40.4200,40.3100,12944407,521686786.0000,3,0.270441,1,0.272900,15.641123,1.419756,18.079470,2.381902,0
2011-08-23,sh.601318,40.4500,41.0000,40.2900,40.9900,40.4200,11525490,469445578.0000,3,0.240796,1,1.410200,15.861694,1.439778,18.334426,2.415492,0
2011-08-24,sh.601318,41.2400,41.3300,40.4900,40.6100,40.9900,13428977,548191080.0000,3,0.280565,1,-0.927100,15.714647,1.426430,18.164455,2.393099,0
2011-08-25,sh.601318,40.7200,42.5000,40.7100,42.4600,40.6100,36226149,1519226646.0000,3,0.756854,1,4.555500,16.430532,1.491411,18.991942,2.502117,0
2011-08-26,sh.601318,42.1800,42.3500,41.7000,42.0100,42.4600,18579286,780558557.0000,3,0.388167,1,-1.059823,16.256398,1.475605,18.790662,2.475599,0
2011-08-29,sh.601318,41.4000,41.4000,40.6800,41.0700,42.0100,18711959,767337832.0000,3,0.390939,1,-2.237600,15.892651,1.442588,18.370209,2.420206,0
2011-08-30,sh.601318,41.3600,41.9300,40.7900,40.8200,41.0700,16528408,684287743.0000,3,0.345320,1,-0.608700,15.795909,1.433806,18.258386,2.405474,0
2011-08-31,sh.601318,40.7300,40.8000,40.3800,40.7300,40.8200,18542297,751685532.0000,3,0.387395,1,-0.220500,15.761083,1.430645,18.218130,2.400170,0
2011-09-01,sh.601318,41.0000,41.7300,40.8300,41.1300,40.7300,20310794,837405851.0000,3,0.424343,1,0.982100,15.915869,1.444695,18.397046,2.423742,0
